job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,3,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01 AÑO,TITULO TECNICO DE ENFERMERIA,NO REQUIERE,ASISTIR AL PROFESIONAL DE LA SALUD EN ACTIVIDADAES DIRIGIDAS AL CUIDADO INTEGRAL DE LA PERSONA EN SITUACION ESTABLE DE URGENCIA O EMERGENCIA,PARTICIPAR EN ACTIVIDADES DE PROMOCION DE LA SALUD DIRIGIDAS A LA PERSONA FAMILIA Y COMUNIDAD,TECNICO ASISTENCIAL,Salud Ilo,MOQUEGUA - ILO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 3,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EMPRESAS Y/O INSTITUCIONES DEL RUBRO DE ALIMENTOS EN EL SECTOR PÚBLICO Y/O PRIVADO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL UNIVERSITARIO, COLEGIADO Y HABILITADO, DE LAS CARRERAS DE BIOLOGÍA, MICROBIOLOGÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA PESQUERA O INGENIERÍA QUÍMICA.",CURSO EN BUENAS PRÁCTICAS DE MANUFACTURA (BPM) Y/O MANIPULACIÓN DE ALIMENTOS. CURSO EN PROGRAMA DE HIGIENE Y SANEAMIENTO (PHS) O POES. CURSO EN HACCP. CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD. CURSO EN SISTEMAS DE GESTIÓN DE INOCUIDAD. CURSO EN MUESTREO DE ALIMENTOS. CURSO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CURSO EN ISO/IEC 17020:2012.,CONOCIMIENTOS EN SEGURIDAD ALIMENTARIA. CONOCIMIENTOS EN TEMAS DE ALIMENTACIÓN Y NUTRICIÓN. CONOCIMIENTOS EN PROGRAMAS Y PROYECTOS SOCIALES. CONOCIMIENTOS DE OFIMÁTICA A NIVEL BÁSICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SUPERVISOR DE PLANTAS Y ALMACENES,Programa Nacional De Alimentación Escolar Qali Warma,MOQUEGUA - MOQUEGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE BIOLOGO,EXPERIENCIA EN LABORATORIO DE PATOLOGIA CLINICA DE NIVEL HOSPITALARIO,EN ESTUDIOS Y ANALISIS BIOQUIMICOS CITOLOGICOS MICROBIOLOGICOS PARASITOLOGICOS HEMATOLOGICOS E INMUNOLOGICOS DE MUESTRAS CLINICAS,"DESARROLLAR ACTIVIDADES DE DIAGNOSTICO DIFERENCIAL, CONTROL DE CALIDAD PRE Y POST ANALITICO DE LOS AGENTES BIOLOGICOS",BIOLOGO,Salud Ilo,MOQUEGUA - ILO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE LICENCIADO EN ENFERMERIA,NO REQUIERE,CONOCER Y ORIENTAR AL PACIENTE SOBRE LA TERAPEUTICA  CLINICA COMO PROCEDIMIENTOS Y TRATAMIENTO A SEGUIR EN EL HOGAR,TRAMITAR INDICACIONES ESPECIALES COMO INTERCONSULTAS MEDICAS TOMA DE EXAMENES Y OTROS,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE PROFESIONAL MEDICO,NO REQUIERE,EXPERIENCIA EN EL MANEJO DE CAPACIDAD ANALITICA,PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y  REHABILITACION DEL USUARIO DE SALUD,MEDICO CIRUJANO,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",21/02/2025,06/03/2025,01,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIZACION O CONSTANCIA DE TERMINO DE ESPECIALIDAD,EXAMINAR DIAGNOSTICAR  PRESCRIBIR TRATAMIENTO MEDICO,ELABORACION DE HISTORIAS CLINICAS EXPEDIR INFORMES MEDICOS DE SALUD Y OTROS,MEDICO PEDIATRA,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/02/2025,06/03/2025,01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,ELABORAR LOS REPORTES DE VIGILANCIA ESTABLECIDAS,CUSTODIAR LOS BIENES INMUEBLES Y LA INFRAESTRUCTURA DE LA INSTITUCION DURANTE SU TURNO DE SERVICIO,TRABAJADOR DE SERVICIOS GENERALES VIGILANCIA Y LIMPIEZA,Salud Ilo,MOQUEGUA - ILO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-015,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,MOQUEGUA - CHOJATA
,1,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01 AÑO,TITULO DE TECNICO EN ENFERMERIA,NO REQUIERE,ASISTIR AL PROFESIONAL DE LA SALUD EN ACTIVIDADAES DIRIGIDAS AL CUIDADO INTEGRAL DE LA PERSONA EN SITUACION ESTABLE DE URGENCIA O EMERGENCIA,PARTICIPAR EN ACTIVIDADES DE PROMOCION DE LA SALUD DIRIGIDAS A LA PERSONA FAMILIA Y COMUNIDAD,TECNICO EN ENFERMERIA,Salud Ilo,MOQUEGUA - ILO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-136,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,MOQUEGUA - MOQUEGUA
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"CURSOS RELACIONADOS A GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","ANALISIS, ORGANIZACIÓN, COORDINACIÓN E INICIATIVA.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 03 AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA 02 AÑOS EN FUNCIONES EQUIVALENTES.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANALISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - ICHUÑA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-065,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,MOQUEGUA - ILO
