job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O INGENIERÍA INDUSTRIAL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O CARRERAS AFINES,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO, U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O CARRERAS AFINES,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO, U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN GESTIÓN DOCUMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE SOCIOLOGÍA Y/O PSICOLOGÍA Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O INGENIERÍA INDUSTRIAL Y/O CARREAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR CIAM,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE SOCIOLOGÍA Y/O ADMINISTRACIÓN Y/O CONTABILIDAD Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN INCENTIVOS MUNICIPALES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR COMPROMISO 1 INCENTIVO MUNICIPAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS UNIVERSITARIOS CONCLUIDOS EN LAS CARRERAS DE INGENIERÍA AMBIENTAL Y/O INGENIERÍA SANITARIA Y/O AGRONOMÍA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN FISCALIZACIÓN AMBIENTAL U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DE FISCALIZADORES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS UNIVERSITARIOS CONCLUIDOS EN LAS CARREAS DE INGENIERÍA SANITARIA Y/O INGENIERÍA QUÍMICA Y/O INGENIERÍA DE MECÁNICA DE FLUIDOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN TRATAMIENTO DE AGUA Y/O MANTENIMIENTO DE SISTEMAS DE AGUA POTABLE U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DE PTAP,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO TECNICO EN CUALQUIER CARRERA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN HIGIENE Y SALUBRIDAD U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SALUBRIDAD DE ESTABLECIMIENTOS PÚBLICOS,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DE SANIDAD DE MERCADO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INDUSTRIAS ALIMENTARIAS Y/O AGRONOMÍA Y/O CARREAS  AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD E INOCUIDAD ALIMENTARIA Y/O SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO Y/O FISCALIZACIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SEGURIDAD E INOCUIDAD ALIMENTARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DE SEGURIDAD E INOCUIDAD ALIMENTARIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA AMBIENTAL Y/O INGENIERÍA SANITARIA Y/O  CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD Y SALUD EN EL TRABAJO Y/O SALUD OCUPACIONAL U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DE SEGURIDAD OCUPACIONAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARREAS DE INGENIERÍA CIVIL Y/O INGENIERÍA DE INDUSTRIAL Y/O INGENIERÍA AMBIENTAL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR DEL CENTRO DE OPERACIONES DE EMERGENCIA PROVINCIAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE PSICOLOGÍA Y/O SOCIOLOGÍA Y/O EDUCACIÓN Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR PARA EL PROGRAMA DE COMPLEMENTACION ALIMNETARIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN S10 COSTOS Y PRESUPUESTOS Y/O MIS PROJECT Y/O AUTOCAD CIVIL 3D U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION PUBLICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR TECNICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O TÍTULO PROFESIONAL UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O  SECRETARIADO EJECUTIVO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN ADMINISTRATIVA Y CONTABILIDAD U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION PUBLICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR TECNICO DE ALCALDIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ADMINISTRACIÓN DE EMPRESAS Y/O CONTABILIDAD Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN MUNICIPAL U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN PROGRAMAS SOCIALES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINAR DE LA SUBGERENCIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE COMPUTACIÓN E INFORMÁTICA Y/O DISEÑO GRÁFICO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN DISEÑO GRÁFICO Y/O PERIODISMO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",DISEÑADOR GRAFICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN EJECUCIÓN COACTIVA Y/O TRIBUTACIÓN,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",EJECUTOR COACTIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.satcajamarca.gob.pe/#/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",27/02/2025,12/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EN CARGOS SIMILARE, 01 AÑO EN ENTIDADES PUBLICAS",TITULO EN INGENIERIA CIVIL O ARQUITECTURA,NO APLICA,VERIFICACION DE PREDIOS O TASACIÓN DE INMUEBLES,"HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",INSPECTOR DE FISCALIZACION,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0043,"S/. 2,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN(01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES REALIZANDO ACTIVIDADES RELACIONADAS A LAS
FUNCIONES PRINCIPALES.",-SECUNDARIA COMPLETA. -LICENCIA DE CONDUCIR PROFESIONAL TIPO AIIB O SUPERIOR.,"RELACIONADOS AL OBJETO DE LA CONVOCATORIA, ACREDITADOS CON CERTIFICADOS O CONSTANCIAS",-MÍNIMO CON DECLARACIÓN JURADA. -DISPONIBILIDAD PARA VIAJAR.,-ANÁLISIS. -COOPERACIÓN. -PROACTIVIDAD. -TRABAJO EN EQUIPO. -RESPONSABILIDAD.,UN OPERADOR EN CONDICIÓN VEHPICULAR,Organismo De Formalizacion De La Propiedad Informal - Cofopri,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIATURA: PSICOLOGÍA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO (A),Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 12 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA..,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 6 MESES","TÍTULO/LICENCIATURA. LICENCIADO EN PSICOLOGÍA,  DOCENTE O PROFESOR CON COLEGIATURA","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
 EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL																												
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
DOS (02) AÑOS COMO MÍNIMO.																												
 EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",ABOGADO,"""DERECHO LABORAL DERECHO ADMINISTRATIVO GESTIÓN PÚBLICA REDACCIÓN JURÍDICA""",OFIMATICA BASICO,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,ANALISTA I,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
TRES (01) AÑOS COMO MÍNIMO.																							
 EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE UN (01) AÑO COMO MÍNIMO.","TEC. Y/0 BACHILLER EN CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA, O CARRERAS AFINES",NINGUNA,OFIMÁTICA				BASICO,ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS.,ASISTENTE ADMINISTRATIVO I,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,864.19",26/02/2025,11/03/2025,"INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR SALUD PÚBLICO O PRIVADO.																												
GENERAL 01 AÑO (INCLUYE SERUMS)
ESPECIFICA 01 AÑO (INCLUYE SERUMS) EN SECTOR PUBLICO",LICENCIADA/O EN ENFERMERÍA,NINGUNA,"MODELO DE CUIDADO INTEGRAL DE SALUD POR CURSO DE VIDA Y/O SALUD FAMILIAR Y/O SALUD COMUNITARIA	, OFIMATICA BASICO",ORIENTACIÓN AL SERVICIO.  DISPOSICIÓN A TRABAJAR BAJO PRESIÓN. DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN. VOCACIÓN SOCIAL Y BUEN TRATO. TENER BUENA CONDUCTA ÉTICA Y MORAL.  CAPACIDAD DE TRABAJO EN EQUIPO.  INICIATIVA Y CREATIVIDAD PARA EL TRABAJO. CAPACIDAD DE LIDERAZGO.  DISPONIBILIDAD INMEDIATA. MANTENER BUENAS RELACIONES HUMANAS. DISPOSICIÓN A TRABAJAR EN DIVERSOS IPRESSCON HORARIO A NECESIDAD DE SERVICIO.,LICENCIADA/O EN ENFERMERÍA,Unidad Ejecutora Salud Huaygayoc-Bambamarca,CAJAMARCA - BAMBAMARCA
