job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO EN INGENIERIA DE BIOSISTEMAS, AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,INTRODUCCION A LA INGENIERIA DE BIOSISTEMAS,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO EN INGENIERIA DE BIOSISTEMAS, AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,INTRODUCCION A LA INGENIERIA DE BIOSISTEMAS,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,OBRAS DE CONTROL Y REMEDIACION AMBIENTAL,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,OBRAS DE CONTROL Y REMEDIACION AMBIENTAL,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO LICENCIADO/A EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PROMOCION DE LA SALUD, COMUNICACION Y EDUCACION EN SALUD Y INTRODUCCION A LA ENFERMERIA",-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MACROECONOMIA,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,820.50",21/02/2025,06/03/2025,-,"TITULO ARQUITECTO, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,FUNDAMENTACION DEL DISEÑO ARQUITECTONICO (TALLER I),-,AUXILIAR TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-116,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,3 AÑOS,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,3 AÑOS,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Suplencia)-132,"S/. 2,264.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-131,"S/. 2,264.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TÉCNICO EN BIBLIOTECA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TÉCNICO EN BIBLIOTECA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - IMAZA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-142,"S/. 1,289.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",SECUNDARIA COMPLETA.,NO APLICA.,• CONOCIMIENTO DE LA CIUDAD CHACHAPOYAS. • CONOCIMIENTOS EN DISTRIBUCIÓN DE DOCUMENTOS Y RECEPCIÓN DE CARGOS.,• CONFIDENCIALIDAD. • HONESTIDAD. • PROACTIVIDAD. • ORDEN Y LIMPIEZA.,OPERADOR DE NOTIFICACIONES MOTORIZADO,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ANALISTA DE SISTEMAS PAD,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (CONTABILIDAD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,CONTADOR,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (TESORERIA),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUXILIA EN BIBLIOTECA I,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (UNIDAD DE PRESUPUESTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II - SUPLENCIA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA EN GESTIÓN (RECURSOS HUMANOS),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,615.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OFICINISTA II (PARA LABORAR EN LA IE BLAS VALERA - LAMUD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,PERIODISTA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
