job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS DE ATENCIÓN CON NIÑOS, ALDEAS, ALBERGUES Y OTROS, SUSTENTAR CON COPIAS DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",¿	ESTUDIOS CON CARRERA TÉCNICA NO CONCLUIDAS Y/O SECUNDARIA COMPLETA,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AISNT- 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA NO MENOR DE 01 AÑO EN SECRETARIA TÉCNICA DE PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","-	ABOGADO TITULADO, COLEGIADO Y HABILITADO","-	DIPLOMADOS, CURSOS Y TALLERES: PROCESO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, RECURSOS HUMANOS, ADMINISTRATIVO EN GENERAL. -	CONOCIMIENTO EN OFIMÁTICA. -	REDACCIÓN ENTRE OTROS.","-	DIPLOMADOS, CURSOS Y TALLERES: PROCESO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, RECURSOS HUMANOS, ADMINISTRATIVO EN GENERAL. -	CONOCIMIENTO EN OFIMÁTICA. -	REDACCIÓN ENTRE OTROS.","-	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS JURÍDICO, PLANIFICACIÓN PROCESAL ADMINISTRATIVA.",ESPECIALISTA ADMINISTRATIVO (PROCESOS DISCIPLINARIOS),Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL NO MENOR DE 03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA NO MENOR DE 01 AÑO EN EL ÁREA DE ABASTECIMIENTO Y/O ESPECIALISTA EN CONTRATACIONES Y/O LICITACIONES Y/O ADQUISICIONES Y/O ASISTENTE EN TESORERÍA Y/O ASISTENTE EN CONTABILIDAD DEL SECTOR PÚBLICO O PRIVADO.","-	TITULADO, COLEGIADO Y HABILITADO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA.",-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA -	SEACE. -	PERÚ COMPRAS  -	CERTIFICACIÓN DEL OSCE.,-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA -	SEACE. -	PERÚ COMPRAS  -	CERTIFICACIÓN DEL OSCE.,"-	SER PROACTIVO, CON VALORES PERSONALES, TRABAJO BAJO PRESIÓN Y VOCACIÓN DE SERVICIO.",ESPECIALISTA ADMINISTRATIVO (RESPONSABLE DE ADQUISICIONES),Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 06 MESES EN EL SECTOR PUBLICO O PRIVADO
ESPECIFICO: 06 MESES EN LABORES REGISTROS CIVILES Y SIMILARES DE LA ESPECIALIDAD.",ESTUDIOS SUPERIORES UNIVERSITARIOS Y/O TECNICO.,"CAPACITACION EN REGISTRO CIVIL, ACREDITADO POR LA RENIEC",CONOCIMIENTO DE OFIMATICA /DIALECTO NIVEL INTERMEDIO,"EMPATIA, COMUNICACION, HABILIDADES SOCIALES, TRABAJO A PRESION Y VOCACION DE SERVICIO.",RESPONSABLE DE REGISTRO CIVIL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 01 AÑO DE HABER LABORADO EN EL SECTOR PUBLICO O PRIVAD.
ESPECIFICO: 01 AÑO DE HABER LABORADO EN EL AREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",EGRESADO OTECNICO EN SECRETARIADO EJECUTIVO  Y CARRERAS AFINES OTORGADO POR EL MINISTERIO DE EDUCACION,CONOCIMIENTOS BASICOS DEL SISTEMA OPERATIVO WINDOWS Y OFFICE,ELABORACION DE DOCUMENTOS ADMINISTRATIVOS,VOCACION DE SERVICIO PUBLICO,SECRETARIA GENERAL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-003,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO",EDUCACIÓN SECUNDARIA COMPLETA,TRABAJADOR DE SERVICIOS,(1) CURSOS Y/O PROGRAMAS EN JARDINERÍA. (2) CURSOS Y/O PROGRAMAS EN LIMPIEZA Y/O DESINFECCIÓN (3) CURSO Y/O PROGRAMA EN OFIMÁTICA A NIVEL BÁSICO.,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TRABAJADOR DE SERVICIOS I,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-004,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TITULO TÉCNICO O EGRESADO UNIVERSITARIO,ADMINISTRACIÓN O/Y CONTABILIDAD,(1) CURSO Y/O PROGRAMA EN GESTIÓN DE RECURSOS HUMANOS (2) CURSO Y/O PROGRAMA EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) (3) CURSO Y/O PROGRAMA EN OFIMÁTICA INTERMEDIO,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TÉCNICO ADMINISTRATIVO III,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-008,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO  EN LA FUNCIÓN O LA MATERIA",TÍTULO TÉCNICO O ESTUDIOS UNIVERSITARIOS COMPLETOS,"HISTORIA, LENGUAS Y LITERATURA, BIBLIOTECOLOGÍA O CARRERAS AFINES A LA FORMACION","1) CURSO Y/O PROGRAMA EN BIBLIOTECOLOGÍA, GESTIÓN DE ARCHIVOS Y/O CONSERVACIÓN. 2) CURSO Y/O PROGRAMA EN ATENCIÓN AL CLIENTE Y/O USUARIO 3) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO.","PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TÉCNICO EN BIBLIOTECA II,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-009,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO EN LA FUNCIÓN O LA MATERIA",TÍTULO TÉCNICO O ESTUDIOS UNIVERSITARIOS COMPLETOS,"HISTORIA, LENGUAS Y LITERATURA, BIBLIOTECOLOGÍA O CARRERAS AFINES A LA FORMACION","1) CURSO Y/O PROGRAMA EN BIBLIOTECOLOGÍA, GESTIÓN DE ARCHIVOS Y CONSERVACIÓN. 2) CURSO Y/O PROGRAMA EN ATENCIÓN AL CLIENTE Y/O USUARIO 3) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO.","PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TÉCNICO EN BIBLIOTECA III,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS",BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE COMUNICACIONES O CARRERAS AFINES (*),"1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 2.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 3.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ESPECIALISTA EN IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.dreayacucho.gob.pe/convocatorias?a=2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,"GENERAL: EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO. 
ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN, O DEFENSA CIVIL DE LAS DIFERENTES ENTIDADES PÚBLICAS, DE LOS TRES NIVELES DE GOBIERNO (NACIONAL, REGIONAL Y LOCAL) O EVALUADORES DE RIESGO.","TÍTULO Y/O BACHILLER EN EDUCACIÓN, ADMINISTRACIÓN, ECONÓMICA, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.",NO ESPECIFICADO,"CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD ¿	CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN Y/O INDECI.  ¿	CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. ¿	CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	C","CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. LIDERAZGO PARA LA GESTIÓN DE LA ESCUELA SEGURA Y CONTINUIDAD EDUCATIVA. COMUNICACIÓN EFECTIVA. TRABAJO POR RESULTADOS. SENTIDO DE URGENCIA. VOCACIÓN DE SERVICIO Y COMPROMISO CON LA GESTIÓN DE RIESGO Y DESASTRE Y EDUCACIÓN AMBIENTAL. PREDISPOSICIÓN PARA EL TRABAJO EN CAMPO. FORMULACIÓN DE PLANES DE GESTIÓN DE RIESGO DE DESASTRES, DE CONTINGENCIA Y PLANES DE GESTIÓN AMBIENTAL. DOMINIO DEL MANEJO DE RECURSOS TECNOLÓGICOS U INFORMÁTICOS EN EL NIVEL BÁSICO.",ESPECIALISTA DE GESTION DEL RIESGO DE DESATRES PARA EL PROGRAMA PRESUPUESTAL 0068 – REDUCCIÓN DE LA VULNERABILIDAD Y ATENCIÓN DE EMERGENCIAS POR DESASTRES,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://munijesusnazareno.gob.pe/convocatoria/,1,276-1,"S/. 2,773.36",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS EN SECTOR PÚBLICO; EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES AFINES AL PUESTO,"TÍTULO PROFESIONAL DE INGENIERO CIVIL, CON HABILITACIÓN VIGENTE",CAPACITACIÓN TÉCNICA EN LABORES DE PLANEAMIENTO URBANO Y CATASTRO U OTRO SIMILAR EN EL ÁREA - DOMINIO BÁSICO DE PAQUETES INFORMÁTICOS DE OFIMÁTICA,DESARROLLO URBANÍSTICO - ZONIFICACIÓN URBANÍSTICA - GESTIÓN MUNICIPAL,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",JEFE DE LA DIVISIÓN DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Distrital Jesus Nazareno,AYACUCHO - JESUS NAZARENO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO : 01 AÑO",TÍTULO,MÉDICO CIRUJANO,(1) CURSOS Y/O PROGRAMAS EN ATENCIÓN DE URGENCIAS Y EMERGENCIAS Y/O PRIMEROS AUXILIOS  Y/O PROMOCIÓN DE LA SALUD Y/O PREVENCIÓN DE LAS ENFERMEDADES (2) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",MEDICO CIRUJANO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS 
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O BACHILLER UNIVERSITARIO,COMPUTACIÓN E INFORMÁTICA O  INGENIERÍA DE SISTEMAS,CURSO Y/O PROGRAMA EN MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE TECNOLOGÍA. CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE LABORATORIO Y/O CONTROL DE CALIDAD.  CURSO Y/O PROGRAMA EN BIOSEGURIDAD. CURSO Y/O PROGRAMA EN BAÑO DE ÓRGANOS Y ALGESIMETRO,"PROACTIVIDAD, ADAPTABILIDAD, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",TÉCNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,NGENIERÍA QUÍMICA,CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS MODULARES EN OPERACIONES UNITARIAS. CURSO Y/O PROGRAMA EN SUPERVISIÓN Y MANTENIMIENTO DE EQUIPOS MODULARES DE TRANSFERENCIA DE MASA CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,NINGUNO,TÉCNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O BACHILLER UNIVERSITARIO,MEDICINA VETERINARIA O BIOLOGÍA.,"CURSOS Y/O PROGRAMAS EN MANEJO DE INSTRUMENTOS DE LABORATORIO O INSUMOS QUÍMICOS, CURSOS Y/O PROGRAMAS EN CALIDAD DE SERVICIO O ATENCIÓN AL USUARIO, CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO","ADAPTABILIDAD, ATENCIÓN, CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO Y/O EGRESADO UNIVERSITARIO,INGENIERÍA DE MINAS O GEOLÓGICA,CURSOS Y/O PROGRAMAS EN MANEJO DE LABORATORIO Y/O EN INGENIERÍA DE MINAS. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O ESTUDIANTE UNIVERSITARIO,INDUSTRIAS ALIMENTARIAS O  INGENIERÍA EN INDUSTRIAS ALIMENTARIAS ( MÍNIMO SERIE 300),CURSOS Y/O PROGRAMAS EN MANEJO DE ALIMENTOS O SIMILARES. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,"COMPUTACIÓN O INGENIERÍA DE SISTEMAS, QUÍMICA O ALIMENTARIA O AGROINDUSTRIAL.",CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE CÓMPUTO. CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-008,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AYACUCHO - ANCO
