job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL LABORAL DE 03 AÑOS EN EL SECTOR PUBLICO Y /O PRIVADO,LICENCIADO(A) EN ENFERMERIA,"TECNICAS Y PROCEDIMIENTOS BASICOS DE LA ENFERMERIA, PREVENCION Y CONTROL DE ANEMIA ,ETC","LEY GENERAL DE SALUD, LEY DE TRANAJO DE LA ENFERMERIA","ADAPTABILIDAD, ANALISIS, PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO(A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,351.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,INGENIERO ELECTRONICO O  INGENIERO MECÁNICO ELECTRICISTA,OPERACION Y MANTENIMIENTO HOSPITALARIO,ACTUALIZACION PROFESIONAL DE OPERACION Y MANTENIMIENTO EN INSTALACIONES ELECTRICAS RESIDENCIALES E INDUSTRIALES,"COOPERACION, INICIATIVA EMPATIA, ANALISIS Y ADAPTABILIDAD.",INGENIERO ELECTRÓNICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS, EN EL SECTOR PUBLICO Y/O PRIVADO",MEDICO,SALUD FAMILIAR Y/O COMUNITARIA,"LEY GENERAL DE LA SALUD, LEY GENERAL DEL TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANALISIS, PLANIFICACION , COOPERACION Y EMPATIA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN NUTRICION Y DIETETICA,NUTRICION Y EN LA PREVENCION Y TRATAMIENTO DE LA OBESIDAD,"LEY GENERAL DE SALUD, LEY EL EJERCICIO PROFESIONAL DE NUTRICIONISTA","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",NUTRICIONISTA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIAL LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,ONSTETRA,"MEDICINA MATERNO FETAL, GESTION DE LA SALUD MATERNO INFANTIL,ETC","LEY GENERAL DE LA SALUD, LEY DE TRABAJO DE LA OBSTETRIZ","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",OBSTETRA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA,INTERVENCIONES Y ENFOQUES EN PSICOLOGIA,LEY GENERAL DE SALUD. LEY DE TRABAHJO DEL PSICOLOGO,"COOPERACION, INICIATIVA, EMPATIA, ANALISIS Y ADAPTABILIDAD",PSICOLOGO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO,LICENCIADO(A) PSICOLOGIA,INTERVENCIONES Y ENFOQUES E PSICOLOGIA,LEY GENERAL DE LA SALUD. LEY DEL TRABAJO DEL PSICOLOGO,"COOPERACION , INICIATIVA, EMPATIA , ANALISIS Y ADAPTABILIDAD",PSICOLOGO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA,INTERVENCIONES Y ENFOQUES EN PISCOLOGIAS,"LEY GENERAL DE LA SALUD, LEY DEL TRABAJO DEL PSICOLOGO","COOPERACION, INICIATIVA,EMPATIA , ANALISIS Y ADAPTABILIDAD",PSICOLOGO(A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,QUIMICO FARMACEUTICO,"ATENCION FARMACEUTICA, FARMACOVIGILANCIA, ETC","LEY GENERAL DE LA SALUD, LEY DEL EJERCICIO PROFESIONAL DEL QUIMICO FARMACEUTICO","COOPERACION, INICIATIVA ,EMPATIA, ANALISIS Y ADAPTABILIDAD",QUIMICO FARMACEUTICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBICO Y/O PRIVADO,LICENCIADO EN NUTRICIO,ESPECIALIZACION EN NUTRICION EN LA PREVENCION Y TRATAMIENTO DE LA OBESIDAD/SEGURIDAD ALIMENTARIA,LEY DEL EJERCICIO PROFESIONAL DEL NUTRICIONISTA,"ADAPTABILIDAD, ANALISIS, PLANIFICACION, COOPERACION Y EMPATIA",NUTRICIONISTA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL 02 AÑOS EN EL SECTOR PUBLICO Y PRIVADO,"OBSTETRA, ENFERMERA Y/O AFINES POR LA FORMACION",NO APLICA,NORMATIVA DE REFERENCIAS Y CONTRAREFERENCIAS  Y GESTION DE HISTORIAS CLINICAS,"PLANIFICACION, ANALISIS ATENCION Y EMPATIA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL 02 AÑOS EN EL SECTOR PUBLICO Y PRIVADO,"OBSTETRA, ENFERMERA Y/O AFINES POR LA FORMACION",NO APLICA,NORMATIVA DE REFERENCIAS Y CONTRAREFERENCIAS  Y GESTION DE HISTORIAS CLINICAS,"PLANIFICACION, ANALISIS ATENCION Y EMPATIA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL 02 AÑOS EN EL SECTOR PUBLICO Y PRIVADO,"OBSTETRA, ENFERMERA Y/O AFINES POR LA FORMACION",NO APLICA,NORMATIVA DE REFERENCIAS Y CONTRAREFERENCIAS  Y GESTION DE HISTORIAS CLINICAS,"PLANIFICACION, ANALISIS ATENCION Y EMPATIA",PROFESIONAL DE LA SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,544.19",27/02/2025,12/03/2025,02 AÑOS,"TECNICO EN EN FERMERIA, TECNICO EN CONTABILIDAD, TECNICO EN COMPUTACION Y/O AFINES A LA FORMACION","OFIMATICA BASICA, SISTEMAS ADMINISTRATIVOS (SIAF, SIGA,SEACE)",LEY GENERAL DEL SISTEMA NACIONAL DE SALUD,"COOPERACION, INICIATIVA, EMPATIA ANALISIS Y ADAPTABILIDAD",TECNICO ADMINISTRADOR,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO EN ENFERMERIA,NO APLICA,"BIOSEGURIDAD, DESINFECCION DE EQUIPOS Y MATERIALES , PRIMEROS AUXILIOS, ETC.","EMPATIA, RESPO NSABILIDAD, ADAPTABILIDAD Y COOPERACION",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO EN ENFERMERIA,NO APLICA,"BIOSEGURIDAD, DESINFECCION DE EQUIPOS Y MATERIALES , PRIMEROS AUXILIOS, ETC.","EMPATIA, RESPO NSABILIDAD, ADAPTABILIDAD Y COOPERACION",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO EN ENFERMERIA,NO APLICA,"BIOSEGURIDAD, DESINFECCION DE EQUIPOS Y MATERIALES , PRIMEROS AUXILIOS, ETC.","EMPATIA, RESPO NSABILIDAD, ADAPTABILIDAD Y COOPERACION",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO EN ENFERMERIA,NO APLICA,"BIOSEGURIDAD, DESINFECCION DE EQUIPOS Y MATERIALES , PRIMEROS AUXILIOS, ETC.","EMPATIA, RESPO NSABILIDAD, ADAPTABILIDAD Y COOPERACION",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,679.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TECNICO EN RADIOLOGIA,NO APLICA,USO Y MANEJO DE EQUIPOS DE RADIOLOGIA CONVENCIONAL,"EMPATIA, RESPONSABILIDAD,ADAPTABILIDAD Y COOPERACION",TECNICO EN RADIOLOGIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,679.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TECNICO EN RADIOLOGIA,NO APLICA,USO Y MANEJO DE EQUIPOS DE RADIOLOGIA CONVENCIONAL,"EMPATIA, RESPONSABILIDAD,ADAPTABILIDAD Y COOPERACION",TECNICO EN RADIOLOGIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"BIOSEGURIDAD , EPP","COOPERACION , INICIATIVA, EMPATIA, ORDEN Y ADAPTABILIDAD.",TRABAJADOR DE SERVICIOS,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-005,"S/. 4,950.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑO EN LA FUNCIÓN O MATERIA
•	EXPERIENCIA EN SECTOR PÚBLICO DE 1 AÑO. EN NIVEL MÍNIMO DEL PUESTO COMO ASISTENTE DE 1 AÑO","BACHILLER UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA CIVIL O AFINES","•	CURSOS O PROGRAMAS : CURSOS EN GESTIÓN PÚBLICA, INVERSIÓN PÚBLICA O AFINES (40 HORAS ACUMULADAS)","•	CONOCIMIENTOS TÉCNICOS: PROYECTOS DE INFRAESTRUCTURA VIAL O SOCIAL BÁSICA Y PROYECTOS DE INVERSIÓN PÚBLICA.•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE PROYECTOS DE INVERSIÓN EN INFRAESTRUCTURA DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,SAN MARTIN - TOCACHE
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",25/02/2025,10/03/2025,"C) EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: SEIS (06) AÑOS.
D) EXPERIENCIA ESPECÍFICA
REQUERIDA EN LA FUNCIÓN O LA MATERIA: CINCO (05) AÑOS.
REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):TRES (03) AÑOS COMO ANALISTA.
REQUERIDA EN EL SECTOR PÚBLICO: TRES (03) AÑOS.
E) OTROS ASPECTOS COMPLEMENTARIOS NO APLICA.","TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO. MÁSTER O MAGÍSTER EN GESTIÓN PÚBLICA, DERECHOS HUMANOS, DERECHO ADMINISTRATIVO Ó DERECHO CONSTITUCIONAL.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO, (MÍNIMO 120 HORAS).","CONOCIMIENTOS DE OFIMÁTICA: HOJAS DE CÁLCULO NIVEL INTERMEDIO, PROCESADOR DE TEXTOS NIVEL INTERMEDIO, PROGRAMA DE PRESENTACIONES NIVEL INTERMEDIO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN Y AUTOCONTROL.",COORDINADOR (A),Defensoria Del Pueblo,SAN MARTIN - TARAPOTO
https://ugelmoyobamba.edu.pe/convocatorias,1,276-001,"S/. 1,166.00",24/02/2025,07/03/2025,EXPERIENCIA EN LABORES AFINES,EDUCACION SECUNDARIA COMPLETA,"RELACIONADAS AL CARGO, MANEJO DE COMPUTADORAS",MANEJO DE COMPUTADORA A NIVEL USUARIO,"ORIENTACIÓN AL SERVICIO, ORDEN, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",AUXILIAR DE BIBLIOTECA,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://portal.ugellamas.edu.pe/portal/convocatorias,1,276-002,"S/. 2,573.00",21/02/2025,06/03/2025,0,"TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.","CURSOS EN SECRETARIADO, ASISTENCIA ADMINISTRATIVA Y/O REDACCIÓN.","CONOCIMIENTOS DE OFIMÁTICA A NIVEL BÁSICO, WORD INTERMEDIO, Y APLICATIVOS WEB, SISTEMAS DE TRÁMITE DOCUMENTARIO Y OTROS.","DISCRECIÓN, LEALTAD, PROACTIVIDAD, BUEN TRATO, PUNTUALIDAD, BUENA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO Y BAJO SITUACIONES DE PRESIÓN.",SECRETARIA I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",20/02/2025,05/03/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. (INDISPENSABLE),ACREDITAR SECUNDARIA COMPLETA. (INDISPENSABLE),AFINESA LA ESPECIALIDAD.,"CURSO BÁSICO DE MECÁNICA (MECÁNICA AUTOMOTRIZ O MAQUINARIA PESADA).(INDISPENSABLE), RECORD DE CONDUCCIÓN - CERO (0) PUNTAJE (NO REGISTRAR INFRACCIONES DE TRÁNSITO), SEGÚN SISTEMA MTC. (INDISPENSABLE)","LICENCIA DE CONDUCIR CATEGORÍA A-IIIA PROFESIONAL VIGENTE.(INDISPENSABLE),  TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",OPERADOR(A) DE VEHÍCULOS MOTORIZADOS,Fuerza Aerea Del Peru,SAN MARTIN - JUANJUI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-123,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,SAN MARTIN - TARAPOTO
https://www.pj.gob.pe,1,728-009,"S/. 4,710.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, PROCESAL PENAL, DERECHO LABORAL, PROCESAL LABORAL.  NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR NO MENOR DE 90 HORAS ACADÉMICAS COMO MÍNIMO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS COMPUTADOS AL MOMENTO DE LA POSTULACIÓN Y REGISTRO EN EL PESP DE LA PRESENTE CONVOCATORIA.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL,"ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",ASISTENTE JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - JUANJUI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-124,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,SAN MARTIN - BELLAVISTA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",19/02/2025,04/03/2025,"UN (1) AÑO. (INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,SAN MARTIN - SAN JOSE DE SISA
