job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",03/03/2025,14/03/2025,EXPERIENCIA MÍNIMA DE 2 AÑOS DE EXPERIENCIA LABORAL COMO TÉCNICO EN ENFERMERÍA-EXPERIENCIA MÍNIMA DE 6 MESES DE HABER LABORADO EN EL AREA DE HOSPITALIZACIÓN Y EMERGENCIA.,TITULO TÉCNICO EN ENFERMERÍA,-,"CURSO DE BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN CURSO DE MANEJO DE PACIENTES CRITICOS CURSOS DE RCP OTROS CURSOS AFINES CARRERA",-,TECNICO ASISTENCIAL,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://www.gob.pe/iiap,1,728-04,"S/. 1,415.65",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL:UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:SEIS (06) MESES EN PUESTOS AFINES A LA FUNCIÓN.",SECUNDARIA COMPLETA.,"CURSO DE CAPACITACIÓN CON UN MÍNIMO DE 20 HORAS LECTIVAS ACUMULADAS EN MÉTODOS Y PRODUCTOS DE LIMPIEZA; PRÁCTICAS ADECUADAS PARA LA RECOLECCIÓN, SEPARACIÓN Y DISPOSICIÓN DE RESIDUOS SÓLIDOS; SEGURIDAD Y SALUD EN EL TRABAJO (PRIMEROS AUXILIOS Y LUCHA CONTRA INCENDIOS) Y OTRAS ÁREAS AFINES A LAS FUNCIONES DEL CARGO.","CONOCIMIENTO DE LOS MÉTODOS Y PRODUCTOS DE LIMPIEZA EFICACES PARA DIFERENTES TIPOS DE SUPERFICIES Y AMBIENTES. ENTENDIMIENTO DE LAS PRÁCTICAS ADECUADAS PARA LA RECOLECCIÓN, SEPARACIÓN Y DISPOSICIÓN DE RESIDUOS SÓLIDOS Y RECICLABLES. CONOCIMIENTOS SOBRE JARDINERÍA Y EL MANTENIMIENTO DE ÁREAS VERDES. CÓDIGO DE ÉTICA E INTEGRIDAD.","HABILIDAD PARA IDENTIFICAR Y SOLUCIONAR PROBLEMAS DE MANTENIMIENTO Y LIMPIEZA DE MANERA EFECTIVA Y RÁPIDA. HABILIDAD PARA GESTIONAR EL TIEMPO Y LAS TAREAS DE MANERA EFICIENTE, MANTENIENDO UN ENTORNO DE TRABAJO LIMPIO Y ORDENADO.",TÉCNICO ADMINISTRATIVO.,Instituto De Investigaciones De La Amazonia Peruana,HUANUCO - CASTILLO GRANDE
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,564.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - YACUS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - YACUS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",03/03/2025,14/03/2025,EXPERIENCIA MÍNIMA DE 2 AÑOS DE EXPERIENCIA LABORAL COMO TÉCNICO EN ENFERMERÍA-EXPERIENCIA MÍNIMA DE 6 MESES DE HABER LABORADO EN EL AREA DE HOSPITALIZACIÓN Y EMERGENCIA.,TITULO TÉCNICO EN ENFERMERÍA,-,"CURSO DE BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN CURSO DE MANEJO DE PACIENTES CRITICOS CURSOS DE RCP OTROS CURSOS AFINES CARRERA",-,TÉCNICO EN ENFERMERÍA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - YACUS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",03/03/2025,14/03/2025,EXPERIENCIA MÍNIMA DE 2 AÑOS DE EXPERIENCIA LABORAL COMO TÉCNICO EN ENFERMERÍA-EXPERIENCIA MÍNIMA DE 6 MESES DE HABER LABORADO EN EL AREA DE HOSPITALIZACIÓN Y EMERGENCIA.,TITULO TÉCNICO EN ENFERMERÍA,-,"CURSO DE BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN CURSO DE MANEJO DE PACIENTES CRITICOS CURSOS DE RCP OTROS CURSOS AFINES CARRERA",-,TÉCNICO EN ENFERMERÍA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - PILLCO MARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SANTA MARIA DEL VALLE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - PILLCO MARCA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SANTA MARIA DEL VALLE
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"CURSOS, DIPLOMADOS O CONGRESOS EN RELACIÓN A LA ESPECIALIDAD",CIRUJANO DENTISTA,-,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),-,ODONTOLOGO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SANTA MARIA DEL VALLE
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"CURSOS, DIPLOMADOS O CONGRESOS EN RELACIÓN A LA ESPECIALIDAD",CIRUJANO DENTISTA,-,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),-,ODONTOLOGO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - PILLCO MARCA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SANTA MARIA DEL VALLE
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 12,264.19",03/03/2025,14/03/2025,"EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA LABORAL: INCLUYENDO SERUMS (01 AÑO), LA RESIDENCIA MÉDICA DE LA ESPECIALIDAD PEDIÁTRICA (03 AÑOS) Y COMO ESPECIALISTA EN PEDIATRÍA (01 AÑO).",MÉDICO PEDIATRA,PEDIATRIA,"CURSOS, DIPLOMADOS O CONGRESOS EN RELACIÓN A LA ESPECIALIDAD",-,MEDICO PEDIATRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 12,264.19",03/03/2025,14/03/2025,"EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA LABORAL: INCLUYENDO SERUMS (01 AÑO), LA RESIDENCIA MÉDICA DE LA ESPECIALIDAD PEDIÁTRICA (03 AÑOS) Y COMO ESPECIALISTA EN PEDIATRÍA (01 AÑO).",MÉDICO PEDIATRA,PEDIATRIA,"CURSOS, DIPLOMADOS O CONGRESOS EN RELACIÓN A LA ESPECIALIDAD",-,MEDICO PEDIATRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 12,264.19",03/03/2025,14/03/2025,"EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA LABORAL: INCLUYENDO SERUMS (01 AÑO), LA RESIDENCIA MÉDICA DE LA ESPECIALIDAD PEDIÁTRICA (03 AÑOS) Y COMO ESPECIALISTA EN PEDIATRÍA (01 AÑO).",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,PEDIATRIA,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO PEDIATRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 12,264.19",03/03/2025,14/03/2025,"EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA LABORAL: INCLUYENDO SERUMS (01 AÑO), LA RESIDENCIA MÉDICA DE LA ESPECIALIDAD PEDIÁTRICA (03 AÑOS) Y COMO ESPECIALISTA EN PEDIATRÍA (01 AÑO).",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,PEDIATRIA,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO PEDIATRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,264.19",03/03/2025,14/03/2025,EXPERIENCIA (04) AÑOS INCLUIDO EL RESIDENTADO MÉDICO Y SERUMS.,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,MEDICO ESPECIALISTA EN PSIQUIATRIA,"CONTAR CAPACITACIÓN (CURSOS, DIPLOMADOS) EN MANEJO Y USO DE PROTOCOLOS DE ATENCIÓN EN SALUD MENTAL O INTEGRAL. ATENCIÓN DE PROBLEMAS Y/O TRASTORNOS DE SALUD MENTAL",-,MEDICO PSIQUIATRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
