job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD. •	MODELO DE CUIDADO INTEGRAL DE SALUD.,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 0001001,Direccion Regional De Salud Ancash,ANCASH - SAN MARCOS
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	ENFERMERA/O TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	INMUNIZACIONES •	CONTROL DE CRECIMIENTO Y DESARROLLO •	PROCESO DE ATENCIÓN DE ENFERMERÍA,"•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO. •	EMPATÍA •	CAPACIDAD EN CONDUCCIÓN DE PERSONAL PARA EJECUTAR TRABAJOS BAJO PRESIÓN, PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO.•	MANEJO DE RELACIONES INTERPERSONALES •	LIDERAZGO PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.•	COMUNICACIÓN ASERTIVA",ENFERMERA/O - PLAZA AIRHSP Nº 0001022,Direccion Regional De Salud Ancash,ANCASH - HUARI
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD. •	MODELO DE CUIDADO INTEGRAL DE SALUD.,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 0001000,Direccion Regional De Salud Ancash,ANCASH - HUARI
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,540.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL, INCLUIDO SERUMS
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS RELACIONADOS AL ÁREA Y CURSOS DE CUIDADOS PALIATIVOS ONCOLÓGICOS (EN ESTABLECIMIENTO O EN DOMICILIO), Y OTROS RELACIONADOS A INTERCULTURALIDAD. •	OFIMÁTICA NIVEL BÁSICO.",•	CONOCIMIENTOS DE ACTIVIDADES DEL PROGRAMA DE PREVENCIÓN Y CONTROL DEL CÁNCER DEL SECTOR MINSA,"•	MANEJO EFICIENTE DE SUS CAPACIDADES COMO MÉDICO •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ACTITUD CRÍTICA PROPOSITIVA. •	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. •	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. •	TRABAJO EN EQUIPO. •	EMPATÍA •	ÉTICA •	MANEJO DE CONFLICTOS",MEDICO - PLAZA AIRHSP Nº 001046,Direccion Regional De Salud Ancash,ANCASH - INDEPENDENCIA
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,"•	UN  (01) AÑO EN EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
•	A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
•	B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",BIÓLOGO/A TITULADO  (COLEGIADO Y HABILITADO OBLIGATORIO),"•	CURSOS Y/O CAPACITACIÓN DE ADMINISTRACIÓN Y CONTROL DE LA CALIDAD EN LABORATORIO CLÍNICO, ANÁLISIS CLÍNICOS Y BIOLÓGICOS, PROCESOS DE LABORATORIO CLÍNICO. •	CURSOS EN BIOSEGURIDAD, PREVENCIÓN Y CONTROL DE INFECCIONES ANTE EL COVID 19 •	CURSO Y/O CAPACITACIÓN EN LA OBTENCIÓN, CONSERVACIÓN Y TRANSPORTE DE MUESTRA Y DETECCIÓN MOLECULAR DEL MONKEYPOX VIRUS. •	CURSO Y/O CAPACITACIÓN EN LA GESTIÓN INTEGRAL Y MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS. •	CURSO Y /O CAPACITACIÓN EN EL MANEJO DE RESIDUOS DE APARATOS ELÉCTRICOS Y ELECTRÓNICOS. •	CURSO Y/O CAPACITACIÓN EN LA TÉCNICA DEL COBAS 4800.  •	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO •	INGLÉS NIVEL BÁSICO",CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,•	ORIENTACIÓN A RESULTADOS •	CAPACIDAD DE ANÁLISIS •	ADAPTABILIDAD AL CAMBIO •	CAPACIDAD DE TRABAJO EN EQUIPO •	COMUNICACIÓN ASERTIVA,BIOLOGO - PLAZA AIRHSP Nº000909,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	MODELO DE CUIDADO INTEGRAL DE SALUD •	USO DE GUÍAS PRÁCTICAS CLÍNICAS,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	COMUNICACIÓN EFECTIVA.",MEDICO - PLAZA AIRHSP Nº 000989,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS Y/O DIPLOMADOS CONCLUIDOS EN SALUD OCUPACIONAL O SALUD PÚBLICA O A FINES A LAS FUNCIONES DEL CARGO O A FINES. •	OFIMÁTICA NIVEL BÁSICO,"•	LEGISLACIÓN EN MATERIA DE SEGURIDAD Y SALUD EN EL TRABAJO, MEDICINA OCUPACIONAL, RIESGOS SOCIALES O A FINES","•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 001053,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	QUÍMICO FARMACÉUTICO (COLEGIADO Y HABILITADO OBLIGATORIO),"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS CON EL CARGO •	OFIMÁTICA NIVEL BÁSICO.","•	MODELO DE CUIDADO INTEGRAL DE SALUD •	MEDIDAS DE BIOSEGURIDAD •	POLÍTICA NACIONAL DE MEDICAMENTOS •	BUENAS PRÁCTICAS DE DISPENSACIÓN Y ALMACENAMIENTO. •	CONOCIMIENTO DE NORMAS VIGENTES (D.S.014-2011-SA, D.S. 016-2011-SA) Y DEMÁS CONEXAS",•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO. •	ORIENTACIÓN DE SERVICIO AL CIUDADANO •	COMUNICACIÓN ASERTIVA •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,QUIMICO FARMACEUTICO - PLAZA AIRHSP Nº 000950,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,900.00",25/02/2025,10/03/2025,EXPERIENCIA NO INDISPENSABLE,ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER. CICLO),CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES JUDICIALES Y CURSO DE OFIMÁTICA (ACREDITADO),CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.,"COMUNICACIÓN ASERTIVA ,EMPATÍA , TOLERANCIA PARA TRABAJAR BAJA PRESIÓN , COOPERACIÓN , RAZONAMIENTO LÓGICO.",AUXILIAR JUDICIAL-PROTECCION,Poder Judicial,ANCASH - INDEPENDENCIA
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 3,000.00",24/02/2025,07/03/2025,- 01 AÑO SEA EN EL SECTOR PÚBLICO O PRIVADO,- 06 MESES EN LA FUNCIÓN O LA MATERIA,"CURSOS O ESPECIALIZACIONES EN DERECHO REGISTRAL, NOTARIAL O CIVIL.","CURSOS O ESPECIALIZACIONES EN DERECHO REGISTRAL, NOTARIAL O CIVIL.","RESPONSABILIDAD CON EL TRABAJO, PENSAMIENTO ANALÍTICO Y PENSAMIENTO CONCEPTUAL",ANALISTA REGISTRAL,Zona Registral N Vii Sede Huaraz,ANCASH - CASMA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"1.	EXPERIENCIA GENERAL: TRES (03) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO
2.	EXPERIENCIA ESPECIFICA: UN (01) AÑO DESEMPEÑÁNDOSE EN FUNCIONES RELACIONADAS COMO ESPECIALISTA EN PROMOCIÓN EMPRESARIAL, EN GESTIÓN PÚBLICA EN DESARROLLO ECONÓMICO, GESTIÓN MUNICIPAL O SIMILAR.","PROFESIONAL TITULADO EN LA CARRERA ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA INDUSTRIAL, O AFINES.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSO EN FORMULACIÓN DE PLANES DE NEGOCIOS EN EL MARCO DEL PROCOMPITE.,-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSO EN FORMULACIÓN DE PLANES DE NEGOCIOS EN EL MARCO DEL PROCOMPITE.,-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSO EN FORMULACIÓN DE PLANES DE NEGOCIOS EN EL MARCO DEL PROCOMPITE.,COORDINADOR DE LA UNIDAD DE PROMOCION EMPRESARIAL,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,ANCASH - MIRGAS
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA:
A)  EXPERIENCIA GENERAL
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

B)   EXPERIENCIA ESPECIFICA 
UN (01) AÑO DESEMPEÑÁNDOSE EN FUNCIONES RELACIONADAS A LA FUNCIÓN Y/O MISIÓN DEL PUESTO COMO AUXILIAR, ASISTENTE O ESPECIALISTA EN SECTOR PÚBLICO Y/O PRIVADO.",FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE CONTABILIDAD.,"-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CAPACITACIÓN ACREDITADA EN DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO, CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).","-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CAPACITACIÓN ACREDITADA EN DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO, CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).","-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CAPACITACIÓN ACREDITADA EN DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO, CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).",ESPECIALISTA CONTABLE,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,572.00",24/02/2025,07/03/2025,EXPERIENCIA NO MENOR DE 01 AÑOS EN LABORES SIMILARES.,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"CURSOS EN DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL, CURSO DE OFIMÁTICA.","CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTOS EN TRÁMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL","COMUNICACIÓN ASERTIVA, EMPATÍA, TOLERANCIA PARA TRABAJAR BAJA PRESIÓN, COOPERACIÓN, RAZONAMIENTO LÓGICO.",ASISTENTE JURISDICCIONAL,Poder Judicial,ANCASH - HUARAZ
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).

TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.

(1) CONSIDERAR EL ARTÍCULO 25 DEL REGLAMENTO DE LA LEY N° 31419.","A)	NIVEL EDUCATIVO UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS; EN EDUCACIÓN, INGENIERÍA INDUSTRIAL, INGENIERÍA ALIMENTARIAS, ECONOMÍA, ADMINISTRACIÓN, SOCIOLOGÍA, O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN SUBGERENTE DE SERVICIOS Y PROGRAMAS SOCIALES,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",24/02/2025,07/03/2025,"A)	EXPERIENCIA GENERAL
TRES (03) AÑOS EN EL SECTOR PÚBLICO. 

B)	EXPERIENCIA ESPECIFICA 
UN (01) AÑO DESEMPEÑÁNDOSE EN CARGOS DE ESPECIALISTA LEGAL Y/O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TITULADO Y HABILITADO EN LA CARRERA DE DERECHO.,"¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL ¿	CAPACITACIÓN ACREDITADA EN CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL Y/O AFINES. ¿	CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).","¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL ¿	CAPACITACIÓN ACREDITADA EN CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL Y/O AFINES. ¿	CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).","¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL ¿	CAPACITACIÓN ACREDITADA EN CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL Y/O AFINES. ¿	CONOCIMIENTOS EN WINDOWS OFFICE (WORD Y EXCEL).",ESPECIALISTA LEGAL,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-049,"S/. 3,000.00",24/02/2025,07/03/2025,"-	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN FUNCIONES SIMILARES AL PUESTO; UN (1) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES DE DESARROLLO SOCIAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
