job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL Y INGENIERÍA DE SISTEMAS.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO  •	MANEJO DE SISTEMA OPERATIVO DEL SEACE VERSIÓN 3.0  •	MANEJO DE SIGA Y SIAF  •	MANEJO DE PERÚ COMPRAS,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	2 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES.",•	CERTIFICADO OSCE VIGENTE.  •	OFIMÁTICA.  •	CAPACITACIONES EN LA LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO DE SIGA Y SIAF,•	LEY DE CONTRATACIONES DEL ESTADO.  •	MANEJO OPERATIVO DEL SEACE VERSIÓN 3.0.,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 3 AÑOS. 
•	ESPECÍFICA: 2 AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INGENIERÍA INDUSTRIAL.,•	GESTIÓN DE PROCESOS  •	NORMA ISO 9001:2015  •	NORMA ISO 21001:2018  •	OFIMÁTICA,•	GESTIÓN UNIVERSITARIA (GESTIÓN Y MONITOREO DE CONDICIONES BÁSICAS DE CALIDAD).  •	CONOCIMIENTO Y COMPRENSIÓN DEL MODELO DE ACREDITACIÓN.  •	MANEJO DE ENFOQUE SISTÉMICO  •	MANEJO DE SOFTWARE DE MODELAMIENTO DE PROCESOS (BIZAGI O SIMILARES),•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS.
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICAS Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SIGA.,-,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN. •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS. 
•	ESPECÍFICA: 1 AÑO EN FUNCIONES ACADÉMICO Y ADMINISTRATIVAS","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",•	OFIMÁTICA.  •	GESTIÓN PÚBLICA.  •	SIGA,-,•	PROACTIVO Y DINÁMICO.  •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN.  •	APTITUD PARA EL TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,664.19",03/03/2025,14/03/2025,"•	GENERAL: 2 AÑOS
•	ESPECÍFICA: 06 MESES EN FUNCIONES RELACIONADAS AL CARGO.","•	TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL O AFINES.",•	DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO •	CAPACITACIÓN EN SEGURIDAD OCUPACIONAL •	CAPACITACIÓN EN SISTEMA GESTIÓN DE RECURSOS HUMANOS  •	OFIMÁTICA,•	ELABORACIÓN DE LA MATRIZ IPER Y MAPA DE RIESGOS. •	MONITOREO DE AGENTES ERGONÓMICOS Y PSICOSOCIALES. •	LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO.  •	SISTEMA DE GESTIÓN DE RECURSOS HUMANOS. •	OFIMÁTICA,•	PROACTIVO Y DINÁMICO. •	CONOCIMIENTO DE LOS OBJETIVOS DE LA INSTITUCIÓN,ASISTENTE ADMINISTRATIVO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
