job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ATENCION Y EVALUACION DE EXPEDIENTES ADMINISTRATIVOS PARA LA EMISION DE INFORMES TECNICOS RESPECTO A REQUERIMIENTO,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,750.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ELABORACION DE INFORMES CON REPORTES Y ANALISIS ESTADISTICOS MENSUALES DEL COMPORTAMIENTO DE INGRESOS CON RESPECTO A LA RECAUDACION TRUBUTARIA,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE MAQUINARIAS: EXCAVADORA Y/O RETROEXCAVADORA Y/O MOTONIVELADORA Y/O CARGADOR FRONTAL Y/O TRACTOR.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE MAQUINARIA PESADA Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-III-C 2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE MAQUINARIA PESADA, MECÁNICA GENERAL (DESEABLE EN MOTORES DIESEL),  VIGAS, CUADRADORES, SEÑALIZACION.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE MAQUINARIA PESADA - TACNA,"Ministerio De Vivienda, Construccion Y Saneamiento",TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,30,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO COMPLETO,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,3,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO PARCIAL,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,85,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,DOCENTE CONTRATADO B1,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,23,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B2,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,2,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B3,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-05,"S/. 1,166.00",19/02/2025,04/03/2025,EXPERIENCIA EN LABORES SIMILARES.,EDUCACIÓN SECUNDARIA COMPLETA Y CAPACITACIÓN TÉCNICA RELACIONADA CON EL ÁREA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"ANÁLISIS, PROACTIVO, INNOVACIÓN, TRABAJO EN EQUIPO Y ORDEN",TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",19/02/2025,04/03/2025,ACREDITAR DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO EN EL ÁREA DE LOGÍSTICA. (CONTRATACIONES CON EL ESTADO),TÍTULO TÉCNICO ADMINISTRATIVO O EGRESADO/BACHILLER DE LA UNIVERSIDAD EN LA CARRERA DE ADMINISTRACIÓN O INGENIERÍA COMERCIAL.,AFINES A LA ESPECIALIDAD (DESEABLE),"CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA-SIAF). (INDISPENSABLE), CURSO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO (LEY Nº 30225). (INDISPENSABLE), CERTIFICADO EN OFIMÁTICA. (INDISPENSABLE), CURSO EN GESTIÓN PÚBLICA. (INDISPENSABLE)","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO(A) ADMINISTRATIVO,Fuerza Aerea Del Peru,TACNA - TACNA
