job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,01 AÑO EN DOCENCIA,TÍTULO DE INGENIERO DE ALIMENTOS O INGENIERO DE INDUSTRIAS,GRADO DE DOCTOR,INGENIERÍA DE ALIMENTOS O INGENIERÍA DE INDUSTRIAS,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
