job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,01 EN EL SECTOR PUBLICO,TITULO TECNICO,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO   B)CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,TRABAJO EN EQUIPO    COOPERACION    COMUNICACION EFECTIVA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (03) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO DESEABLES (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO-EQUIPO DE PENSIONES Y OTROS BENEFICIOS,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO DESEABLES - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO-REMUNERACIONES,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,3,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DE CAJA EN EL SECTOR PÚBLICO,TÉCNICA SUPERIOR,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) * CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD EN EL CARGO (CONTABILIDAD, TESORERIA) * DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA. * CONOCIMIENTO BÁSICO DEL SISTEMA DE TESORERIA DEL ESTADO. * CONOCIMIENTO BÁSICO CONTABLE. * CONOCIMIENTO BÁSICO DE BIOSEGURIDAD.","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CONOCIMIENTOS CONTABLES DEL SECTOR PUBLICO. - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO",TECNICO ASISTENCIAL - CAJERO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑO MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",SECUNDARIA,NO,CONOCIMIENTO EN ACTIVIDADES DE MANTENIMIENTO O ACONDICIONAMIENTO DE INFRAESTRUCTURA,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO",TECNICO ASISTENCIAL - CARPINTERIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
