job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - AGALLPAMPA
https://www.facebook.com/share/1duw3jllkt/,1,276-2,"S/. 2,797.95",27/02/2025,12/03/2025,"UN (01) AÑO EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO","SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA PARA EL SISTEMA, EN DERECHO PÚBLICO Y LEGISLACIÓN EDUCATIVA.",CONOCIMIENTO EN DERECHO ADMINISTRATIVO,CAPACIDAD ANALITICA,ABOGADO I,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 2,697.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA, DE 2 AÑO EN FUNCIONES SIMILARES A LAS REQUERIDAS PARA EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO DE AUXILIAR ASISTENCIAL,CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,ADECUADO USO DE EPP. CONOCIMIENTO DE PROTOCOLOS DE BIOSEGURIDAD. PROMOCIÓN DE LA SALUD.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,AUXILIAR ASISTENCIAL,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - AGALLPAMPA
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - HUARANCHAL
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - SALPO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - HUARANCHAL
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - SALPO
https://webmail.munisanjosepacasmayo.gob.pe,1,728-001,"S/. 1,381.11",27/02/2025,12/03/2025,SIN/ CON EXPERIENCIA,ESTUDIOS DE EDUCACIÓN PRIMARIA O SECUNDARIA COMPLETOS O INCOMPLETOS,NO REQUIERE,"ACTIVIDADES DE LIMPIEZA, MANTENIMIENTO, CONSERVACIÓN Y CUIDADO",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,BARREDOR DE CALLE,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,564.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EN IIEE  O PROGRAMAS EDUCATIVOS, 01 AÑO EN AULA",TITULO/LICENCIATURA EN EDUCACION,NO,"GESTION DE INSTITUCIONES EDUCATIVAS, EDUCACION INCLUSIVA, CURRICULO NACIONAL DE EDUCACION BASICA, ACOMPAÑAMIENTO PEDAGOGICO,",NO APLICA,COORDINADOR/COORDINADORA EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,464.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS 
EXPERIENCIA ESPECIFICA: 01 AÑO COMO DOCENTE O PROFESOR DE MUSICA O EDUCADOR MUSICAL",BACHILLER UNIVERSITARIO O TECNICO SUPERIOR EN DOCENCIA  DE MUSICA,NO,"CONOCIMIENTO DE PEDAGOGIA MUSICAL Y DIDACTICA MUSICAL, CONOCIMIENTO DE HERRAMIENTAS TIC Y PLATAFORMAS VIRTUALES, ETC",NO APLICA,EDUCADOR MUSICAL DE LA INICIATIVA PEDAGÓGICA ORQUESTANDO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO/LICENCIATURA EN EDUCACION,NO,"CURRICULUM NACIONAL DE EDUCACION BASICA, EDUCACION INCLUSIVA, ATENCION A LA DIVERSIDAD, USO PEDAGOGICO DE LAS TICS, SOPORTE SOCIOEMOCIONAL, TUTORIA Y ORIENTACION EDUCATIVA",NO APLICA,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",TITULO O LICENCIATURA EN PSICOLOGIA O TRABAJO SOCIAL,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA:09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA CON CERTIFICADO DE ESTUDIOS,NO,"INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA, CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.",NO APLICA,INTÉRPRETE DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,414.19",27/02/2025,12/03/2025,"EXEPERIENCIA GENERAL: 01
EXPEREIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,NO,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,NO APLICA,MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,064.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑOS
EXPERIENCIA ESPECIFICA: 06 MESES",TITULO DE PROFESOR O LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,064.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 06 MESES",TITULO O LICENCIATURA  PROFESOR O DOCENTE,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 2,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO O LICENCIATURA EN PSICOLOGIA,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,PROFESIONAL EN PSICOLOGÍA PARA SOPORTE PSICOLÓGICO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,964.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:01 AÑO Y 06 MESES
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO O LICENCIATURA TECNOLOGO MEDICO ESPECIALIDAD TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,NO,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DEL LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,364.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FÍSICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES
                                                 02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS","TECNICA SUPERIOR ( 3 O 4 AÑOS), LICENCIATURA  O PROFESOR DE EDUCACION FISICA O TECNICO DEPORTIVO",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA",NO APLICA,DOCENTE RESPONSABLE DE NÚCLEO DEPORTIVO DE LA INICIATIVA PEDAGÓGICA TALLERES DEPORTIVO – RECREATIVOS - WIÑAQ,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVAOD
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EL PUESTO DE PSICOLOGO
+",TITULO O LICENCIATURA EN PSICOLOGIA,NO,"EDUCACION INCLUSIVA O DE ATENCION A LA DIVERSIDAD, ESTRATEGIAS EN HABILIDADES SOCIOEMOCIONALES, PSICOLOGIA DE LA SALUD Y ATENCION HOSPITALARIA Y TUTORIA Y ORIENTACION EDUCATIVA, PEDAGOGIA HOSPITALARIA",NO APLICA,PSICÓLOGO/PSICÓLOGA DEL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://saimt.gob.pe/convocatorias,1,728-3,"S/. 1,501.11",26/02/2025,11/03/2025,• EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS. • EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL EJERCICIO DE FUNCIONES RELATIVAS A LA GESTIÓN DE RECURSOS HUMANOS EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA.,"• PROFESIONAL TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",NO SE REQUIERE,• CONOCIMIENTOS Y/O CAPACITACIÓN ESPECIALIZADA EN TEMAS AFINES A SUS FUNCIONES. • CONOCIMIENTO AVANZADO SOBRE NORMATIVAS LABORALES VIGENTES. • MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO. • OTRAS QUE SEÑALE NORMA EXPRESA VIGENTE.,COMPETENCIAS GENÉRICAS:• COMPROMISO • COMUNICACIÓN • INTEGRIDAD • ÉTICA • TRABAJO EN EQUIPO • ORGANIZACIÓN Y PLANIFICACIÓN • CONFIDENCIALIDAD COMPETENCIAS ESPECÍFICAS:• RESPONSABILIDAD • NEGOCIACIÓN • LIDERAZGO • TRABAJO BAJO PRESIÓN • ORDEN Y ORGANIZACIÓN • HABILIDAD ANALÍTICA • DOMINIO DE HERRAMIENTAS TECNOLÓGICAS,JEFE DE LA UNIDAD DE PERSONAL DEL SERVICIO DE ADMINISTRACIÓN DE INMUEBLES MUNICIPALES DE TRUJILLO,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
