job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,289.19",03/03/2025,14/03/2025,06 MESES RN EL  SECTOR PÚBLICO O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,289.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://pagina web de la dre apurimac.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,564.19",28/02/2025,13/03/2025,02 AÑOS,"EDUCACION, ADMINISTRACION, ECONOMIA, INGENIERIA, ARQUITECTURA O GEOGRAFIA","PROGRAMAS PUBLICOS Y/O GESTION DE RIESGODE DESASTRES, PLAN FAMILIAR DE EMERGENCIA",.,"CAPACIDAD DE CONCERTACION, COMUNICACION, TRABAJO EN EQUIPO",COORDINADOR LOCAL,Direc. Regional De Educacion De Apurimac,APURIMAC - ANTABAMBA
https://pagina web de la dre apurimac.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",28/02/2025,13/03/2025,04 AÑOS,"CONTADOR, ADMINISTRADOR , ECONOMISTA","MODERNIZACION DE ESTADO, SISTEMAS ADMINISTRATIVOS DEL ESTADO, PRINCIPALMENTE DE  PRESUPUESTO, ABASTECIMIENTO Y CONTRATACIONES DEL ESTADO, GESTION PUBLICA, GESTION POR PROCESOS , SEGUIMIENTO O EVALUACION O PROGRAMAS, LEY 30512","WORD, EXCEL, POWER POINT","CAPACIDAD DE CONCERTACION, COMUNICACION, TRABAJO EN EQUIPO",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR,Direc. Regional De Educacion De Apurimac,APURIMAC - ABANCAY
https://pagina web de la dre apurimac.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,064.19",28/02/2025,13/03/2025,03 AÑOS,"EDUCACION SECUNDARIA, PSICOLOGIA, SOCIOLOGIA, TRABAJO SOCIAL","PROYECTOS EDUCATIVOS, GERENCIA SOCIAL, GESTION PUBLICA, PORYECTOS SOCIALES, GESTION ESCOLAR","WORD, EXCEL, POWER POINT","CAPACIDAD DE CONCERTACION, COMUNICACION, TRABAJO EN EQUIPO",PROFESIONAL DE APOYO TECNICO,Direc. Regional De Educacion De Apurimac,APURIMAC - ABANCAY
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANTABAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,APURIMAC - CHALHUANCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANTABAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/02/2025,07/03/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO COMO AGENTE DE SEGURIDAD PARA INSTITUCIONES PÚBLICAS Y/O PRIVADAS,OBLIGATORIO: SECUNDARIA COMPLETA (ACREDITADO),¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS. ¿	DESEABLE: CURSOS EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS,¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS. ¿	DESEABLE: CURSOS EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS,¿	AGILIDAD FÍSICA ¿	AUTOCONTROL  ¿	COOPERACIÓN  ¿	DINAMISMO  ¿	INICIATIVA,AGENTE DE  SEGURIDAD,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/02/2025,07/03/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO COMO CHOFER EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,"¿	OBLIGATORIO: SECUNDARIA COMPLETA (ACREDITADO) ¿	DESEABLE: LICENCIA DE CONDUCIR CLASE A - CATEGORÍA II-A. NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGO NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIONES DE TRÁNSITO, SEGÚN LA INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTE Y COMUNICACIONES (MTC).","¿	DESEABLE: CERTIFICACIÓN VÁLIDA (POR ORGANISMOS COMPETENTES) EN CURSO DE SEGURIDAD VIAL Y SENSIBILIZACIÓN DEL INFRACTOR.  ¿	DESEABLE: CURSOS DE MECÁNICA AUTOMOTRIZ, AUXILIO MECÁNICO O SIMILARES ACREDITADO DOCUMENTALMENTE. ¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS.",¿	CONOCIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.  ¿	CONOCIMIENTOS EN RESGUARDO DE PERSONAS Y BIENES MUEBLES E INMUEBLES.,¿	AGILIDAD FÍSICA ¿	AUTOCONTROL  ¿	COOPERACIÓN  ¿	DINAMISMO  ¿	INICIATIVA,AGENTE DE  SEGURIDAD -  CHOFER,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,587.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS DE LOS CUALES (01) AÑO DEBE SER EN LA ESPECIALIDAD PENAL",¿	OBLIGATORIO:  TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP ¿	DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO  (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO)",¿	CONOCIMIENTOS DE DERECHO PENAL Y PROCESAL PENAL  ¿	CAPACIDAD PARA EL MANEJO DE SISTEMAS INFORMÁTICOS,¿	REDACCIÓN ¿	ORDEN ¿	COMPRENSIÓN LECTORA  ¿	RAZONAMIENTO LÓGICO,APOYO JURISDICCIONAL EN SALA SUPERIOR,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN  (01) AÑO EN LABORES JUDICIALES O SIMILARES AL CARGO (AFINES A LA ADMINISTRACIÓN DE JUSTICIA).","¿	OBLIGATORIO:   ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO), Y/O BACHILLER EN DERECHO Y/O TÍTULO.","¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP ¿	DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO  (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTOS DE DERECHO PENAL Y PROCESAL PENAL  ¿	CAPACIDAD PARA EL MANEJO DE SISTEMAS INFORMÁTICOS,¿	REDACCIÓN ¿	ANÁLISIS  ¿	ORDEN ¿	COMPRENSIÓN LECTORA  ¿	RAZONAMIENTO LÓGICO,ASISTENTE JUDICIAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN EL ÁREA/ MENCIONIESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN.,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA.,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,764.19",21/02/2025,06/03/2025,7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. 04 AÑOS DE EXPERIENCIA EN AULA 02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE) 01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
