job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIO TÉCNICO SUPERIOR COMPLETO (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE HIDROGRAFÍA O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,"•	SSOMA - SEGURIDAD, SALUD, OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	NAVEGACIÓN MARÍTIMA, INSTRUMENTOS Y EQUIPOS DE NAVEGACIÓN, MANIOBRAS MARÍTIMAS Y SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TRIPULANTE DE PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE TRES (03) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS (3 O 4 AÑOS),•	CURSO OMI BÁSICO (VIGENTE). •	ESPECIALIDAD EN ENFERMERÍA. •	ESPECIALIDAD  A FINES DEL PUESTO •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	PRIMEROS AUXILIOS Y MEDICINA DE EMERGENCIA, GESTIÓN DE RECURSOS SANITARIOS, GESTIÓN DE RECURSOS SANITARIOS.","•	TRABAJO EN EQUIPO, DIAGNÓSTICO, COMUNICACIÓN EFECTIVA Y TRATAMIENTO MÉDICO, MANEJO DE EMERGENCIAS.",TÉCNICO EN ENFERMERÍA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,874.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	SECUNDARIA COMPLETA O ESTUDIOS TÉCNICOS REFERENTES AL PUESTO.,•	CURSO: MARINERO DE PESCA. •	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MARINERO (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO PRÁCTICO DE ARTES DE REDES Y TÉCNICAS DE PESCA, ASÍ COMO DEL MANEJO DE EQUIPOS ASOCIADOS WINCHES Y EQUIPOS DE CUBIERTA.","•	MANEJO DE ARTES Y TÉCNICAS DE PESCA, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TRIPULANTE PESCADOR,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.",NO INDISPENSABLE,¿ DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,PROFESIONAL LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,CALLAO - VENTANILLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,500.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,EGRESADO EN DERECHO,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y EN ANÁLISIS DE CALIDAD REGULATORIA, MÍNIMO 30 HORAS ACUMULADAS.",DERECHO ADMINISTRATIVO Y ANÁLISIS DE CALIDAD REGULATORIA.,"TRABAJO EN EQUIPO, ANÁLISIS, INICIATIVA, ORDEN.",ASISTENTE LEGAL EN DERECHO ADMINISTRATIVO 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 8,000.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 1 AÑO EN EL SECTOR PÚBLICO,TITULO UNIVERSITARIO EN DERECHO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA O ANÁLISIS DE CALIDAD REGULATORIA MÍNIMO 40 HORAS LECTIVAS.","DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA.","TRABAJO EN EQUIPO, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA.",ESPECIALISTA LEGAL EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA 1,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 5,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO. UNO (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO.""","TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ADMINISTRACIÓN, DERECHO, CIENCIA POLÍTICA, SOCIOLOGÍA, ECONOMÍA, TURISMO, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, INGENIERA INFORMÁTICA, NEGOCIOS INTERNACIONALES, CONTABILIDAD, CIENCIAS DE LA COMUNICACIÓN, PSICOLOGÍA O AFINES POR LA FORMACIÓN.",- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O GERENCIA PÚBLICA O GESTIÓN POR PROCESOS Y/O PLANEAMIENTO ESTRATÉGICO.- CURSO EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).- CURSO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO Y/O NEGOCIACIÓN O MANEJO DE CONFLICTOS O AFINES (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",ANALISTA SUPERVISOR(A) EN OPERACIONES DE CONTROL MIGRATORIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,572.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL Y/O ASISTENTE JURISDICCIONAL).,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). CURSOS Y/,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-052,"S/. 3,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-01,"S/. 3,900.00",31/01/2025,13/02/2025,"- ACREDITAR COMO MÍNIMO TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL Y/O EN ACTIVIDADES AFINES AL CARGO.
- ACREDITAR AMPLIO CONOCIMIENTO EN LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",TÍTULO EN LA CARRERA DE ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL O DERECHO O CONTABILIDAD O CARRERAS AFINES.,"CURSO, ESPECIALIZACIÓN O DIPLOMADO EN LEY DE CONTRATACIONES CON EL ESTADO Y GESTIÓN ADMINISTRATIVA.","GESTIÓN PRESUPUESTAL, GESTIÓN ADMINISTRATIVA DE PERSONAL, GESTIÓN DE DOCUMENTOS (ACREDITAR CON DECLARACIÓN JURADA SIMPLE). MICROSOFT OFFICE: NIVEL INTERMEDIO, DOMINIO DE IDIOMA INGLÉS: NIVEL BÁSICO.",-	VOCACIÓN DE SERVICIO -	PROACTIVIDAD -	APRENDIZAJE CONTINUO Y AUTOGESTIÓN -	COMUNICACIÓN EFECTIVA -	MANEJO DE CONOCIMIENTOS ESPECIALIZADOS Y APLICACIÓN DE PROCEDIMIENTOS -	PENSAMIENTO ANALÍTICO,ANALISTA ADMINISTRATIVO I,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
