job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO, DESEMPEÑANDO FUNCIONES SIMILARES AL PUESTO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE ABOGADO. ACREDITAR COLEGIATURA Y HABILITACIÓN.,"ACREDITAR MÍNIMO 25 HORAS EN CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA (EL DOCUMENTO DEBE PRECISAR EL NÚMERO DE HORAS RECIBIDAS DE CAPACITACIÓN) TALES COMO: DERECHOS HUMANOS, CORRUPCIÓN DE FUNCIONARIOS, GESTIÓN PÚBLICA","MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO.        CONOCIMIENTO EN LA LEY UNIVERSITARIA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ABOGADO(A),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 5,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 05 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 02 AÑOS, DESEMPEÑANDO LABORES AFINES EN EL SECTOR PÚBLICO.",ACREDITAR TÍTULO PROFESIONAL DE ABOGADO.  COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) Y/O ESTUDIOS DE MAESTRÍA (QUE SE ENCUENTREN CURSANDO) EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO CONSTITUCIONAL Y CONTRATACIONES CON EL ESTADO.","MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, A NIVEL INTERMEDIO. DERECHO LABORAL, PENAL, ADMINISTRATIVO, MARCO NORMATIVO DEL RÉGIMEN DISCIPLINARIO Y PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO DE LA LEY N° 30057, LEY DEL SERVICIO CIVIL, Y CONTRATACIONES CON EL ESTADO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ABOGADO PARA SECRETARÍA TÉCNICA (PAD),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO EN LAS FUNCIONES SOLICITADAS.",BACHILLER Y/O TITULADO UNIVERSITARIO CON RELACIÓN A LA ESPECIALIDAD ABOGADO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"CONOCIMIENTO EN OFIMÁTICA CONOCIMIENTO DEL DECRETO SUPREMO N° 004-2019-JUS- TUO DE LA LEY N° 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.CONOCIMIENTO DE ORDENANZAS MUNICIPALES SOBRE SANCIONES ADMINISTRATIVAS Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.  SE ACREDITARA CON D.J.","TRABAJO EN EQUIPO, BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",FISCALIZADORES / SUB GERENCIA DE FISCALIZACIÓN,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS HA MÁS EN EL SECTOR PUBLICO DESEMPEÑADO FUNCIONES EN LABORES DE LA ESPECIALIDAD.","TÍTULO PROFESIONAL DE LAS CARRERAS DE ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA, DERECHO U OTRO SIMILAR ACORDE AL CARGO, COLEGIADO Y HABILITADO.",DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,"CAPACIDAD ORGANIZATIVA, COMPROMISO, INICIATIVA, TRABAJO EN EQUIPO, PROACTIVIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / ÓRGANO DESCONCENTRADO AGENCIA MUNICIPAL,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS A MÁS DESEMPEÑADO FUNCIONES EN LABORES DE GESTIÓN MUNICIPAL.","PROFESIONAL TITULADO, ABOGADO, CONTADOR PÚBLICO, ADMINISTRADOR DE EMPRESAS, ING. COMERCIAL Y AFINES, COLEGIADO Y HABILITADO, PREFERENTE CON GRADO DE MAESTRÍA O ESTUDIOS DE DOCTORADO.","CAPACITACIÓN EN GESTIÓN PÚBLICA, DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS RELACIONADOS AL PUESTO. CURSO EN OFIMÁTICA",CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO TRIBUTARIO SE ACREDITARA CON D.J.,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / SUB GERENCIA DE PARTICIPACIÓN CIUDADANA,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN TEMA RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA.","TÍTULO PROFESIONAL DE LAS CARRERAS DE ARQUITECTURA, INGENIERÍA GEOGRÁFICA, INGENIERÍA CIVIL, INGENIERÍA GEOLÓGICA, INGENIERÍA AMBIENTAL Y/O AFINES POR LA FORMACIÓN, COLEGIADO Y HABILITADO.","DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, GESTIÓN DE RIESGO DE DESASTRES, PROTECCIÓN CIVIL, PLANIFICACIÓN TERRITORIAL.","CONOCIMIENTO EN SISTEMA INTEGRADO DE INFORMACIÓN GEOGRÁFICA, NORMATIVA VIGENTE SOBRE PREVENCIÓN Y GESTIÓN DE RIESGOS. SE ACREDITARA CON D.J.","CAPACIDAD ORGANIZATIVA, COMPROMISO, INICIATIVA, TRABAJO EN EQUIPO, PROACTIVIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III / OFICINA DE GESTIÓN DEL RIESGO Y DESASTRES,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,900.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS HA MÁS DESEMPEÑADO FUNCIONES EN LABORES DE PRESUPUESTO.","TÍTULO PROFESIONAL DE CONTADOR, ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN U OTRO SIMILAR RELACIONADO CON EL CARGO, COLEGIADO Y HABILITADO",DIPLOMADOS Y/O CURSOS MAYORES A 240 HORAS LECTIVAS RELACIONADOS A LA ESPECIALIDAD.,-,"TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD, ADAPTABILIDAD – FLEXIBILIDAD, COMUNICACIÓN, ORIENTACIÓN DE RESULTADO, RESOLUCIÓN DE PROBLEMAS, TOMA DE DECISIONES, ORIENTACIÓN DE RESULTADOS.",ESPECIALISTA EN SISTEMAS ADMINISTRATIVO III -ESPECIALISTA EN PRESUPUESTO,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,600.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS SECTOR PÚBLICO EN GESTIÓN ADMINISTRATIVA EN EDIFICACIONES, CONTROL URBANO, REVISIÓN O ELABORACIÓN DE EXPEDIENTES DE LICENCIAS DE OBRA O EDIFICACIÓN, HABILITACIÓN URBANA, SUB DIVISIÓN O SIMILAR.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE ARQUITECTURA","DIPLOMADOS Y/O CURSOS RELACIONADOS AL TEMA ESPECÍFICO DE LICENCIAS DE EDIFICACIONES, HABILITACIONES, SANEAMIENTO, GESTIÓN DE PREDIOS ESTATALES, SEGURIDAD Y/O SIMILAR O VINCULADO A EDIFICACIONES Y/O HABILITACIONES URBANAS O SIMILARES MAYORES A 240 HORAS LECTIVAS.","-CONOCIMIENTOS EN LEYES 29090, D.S. 029-2019-VIVIENDA, DIRECTIVAS. -CONOCIMIENTO EN NORMAS DE SEGURIDAD EN EDIFICACIONES, OTORGAMIENTO DE LICENCIAS Y PERMISOS, ADMINISTRACIÓN PÚBLICA. -CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. -CONOCIMIENTO DEL TUPA  SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO III – LICENCIAS DE CONSTRUCCION Y HABILITACIONES URBANAS,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS SECTOR PÚBLICO EN CONTROL Y/O DESARROLLO URBANO Y/O ORDENAMIENTO TERRITORIAL Y/O GESTIÓN TERRITORIAL Y/O SIMILAR","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE ARQUITECTO.","MÁS DE 120 HORAS LECTIVAS EN CAPACITACIONES EN HABILITACIONES URBANAS, TRANSPORTE, PLANIFICACIÓN Y/O ORDENAMIENTO TERRITORIAL Y/O SIMILAR.","-CONOCIMIENTOS EN LEYES 29090, D.S. 029-2019-VIVIENDA, DIRECTIVAS. -CONOCIMIENTO EN NORMAS DE SEGURIDAD EN EDIFICACIONES, OTORGAMIENTO DE LICENCIAS Y PERMISOS, ADMINISTRACIÓN PÚBLICA. -CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. -CONOCIMIENTO DEL TUPA SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO II – TRANSPORTES (ARQUITECTO),Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS SECTOR PÚBLICO EN ÁREA SANCIONADORA, ÁREA INSTRUCTORA Y/O CARGO DIRECTIVO RELACIONADO A ASESORÍA JURÍDICA Y/O ABOGADO DE ASESORÍA JURÍDICA O LEGAL DE GESTIÓN MUNICIPAL.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE DERECHO.","MÁS DE 120 HORAS LECTIVAS EN CAPACITACIÓN EN PROCESO ADMINISTRATIVO GENERAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, D.S. 004-2020-MTC Y SUS MODIFICATORIAS Y/O REGLAMENTACIÓN DE TRANSPORTE Y TRÁNSITO.",- CONOCIMIENTOS EN ADMINISTRACIÓN EN LA GESTIÓN PÚBLICA MUNICIPAL - CONOCIMIENTO EN PROCESO DE TRÁNSITO Y TRANSPORTE. - CONOCIMIENTO EN GESTIÓN PÚBLICA MUNICIPAL. - CONOCIMIENTO DEL TUPA SE ACREDITARA CON D.J.,"ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO II – TRANSITO (ABOGADO),Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS SECTOR PÚBLICO EN GESTIÓN DE LA PROPIEDAD INMUEBLE DEL ESTADO, EN SANEAMIENTO FÍSICO LEGAL DE PROPIEDAD DEL ESTADO Y/O ESPECIALIDAD DE BIENES ESTATALES Y/O GESTIÓN, ADMINISTRACIÓN DE PROPIEDAD MUNICIPAL, Y/O CONTROL URBANO, LICENCIAS DE HABILITACIÓN Y/O PLANIFICACIÓN URBANA O SIMILAR.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE ARQUITECTURA O INGENIERÍA CIVIL","-CAPACITACIÓN EN GESTIÓN DE BIENES ESTATALES Y/O SANEAMIENTO FÍSICO LEGAL DE INMUEBLES. -CERTIFICACIÓN OTORGADA POR LA SBN PARA LA GESTIÓN DE PREDIOS ESTATALES, SEGÚN LO ESTABLECIDO EN LA DIRECTIVA 02-2021-SBN.  -DIPLOMADOS Y/O CURSOS RELACIONADOS AL TEMA ESPECÍFICO DE SANEAMIENTO, ADMINISTRACIÓN, DISPOSICIÓN O SIMILAR DE BIENES INMUEBLES, PROPIEDAD, POSESIÓN O SIMILAR DE INMUEBLES DEL ESTADO.  MAYOR A 120 HORAS LECTIVAS","-CONOCIMIENTOS EN LEYES 29157, D.S. 008-2021-VIVIENDA, DIRECTIVAS. -CONOCIMIENTO EN NORMAS DE ADMINISTRACIÓN Y DISPOSICIÓN DE PROPIEDADES MUNICIPALES. -CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. -CONOCIMIENTO DEL TUPA SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO II – GESTION DE PROPIEDAD MUNICIPAL,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS SECTOR PÚBLICO EN ÁREA SANCIONADORA, ÁREA INSTRUCTORA Y/O CARGO DIRECTIVO RELACIONADO A ASESORÍA JURÍDICA Y/O ABOGADO DE ASESORÍA JURÍDICA O LEGAL DE GESTIÓN MUNICIPAL Y/O SIMILAR.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE DERECHO","CAPACITACIONES EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR D.S. N° 004-2020-MTC Y SUS MODIFICACIONES Y/O REGLAMENTACIÓN DE TRANSPORTE Y TRÁNSITO, MAYOR A 120 HORAS LECTIVAS.","- CONOCIMIENTOS EN LEYES 29157, D.S. 008-2021-VIVIENDA, DIRECTIVAS. - CONOCIMIENTO EN LICENCIAS DE EDIFICACIÓN, HABILITACIÓN, AUTORIZACIONES DE USO DE ESPACIO PÚBLICO. - CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. - CONOCIMIENTO DEL TUPA SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO II – FASE SANCIONADORA,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE DOS (02) AÑOS SECTOR PÚBLICO EN SANEAMIENTO EN CONTROL URBANO Y/O SANEAMIENTO FÍSICO LEGAL Y/O LICENCIAS DE EDIFICACIÓN Y/O GESTIÓN DE BIENES ESTATALES O MUNICIPALES.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE DERECHO.","- DIPLOMADOS Y/O CURSOS EN GESTIÓN DE BIENES ESTATALES Y/O SANEAMIENTO FÍSICO LEGAL DE INMUEBLES Y/O GESTIÓN DE PROPIEDAD PREDIAL ESTATAL O SIMILAR, RELACIONADOS AL TEMA ESPECÍFICO DE LICENCIAS DE EDIFICACIÓN, HABILITACIONES, SEGURIDAD Y/O SIMILAR O VINCULADO A EDIFICACIONES Y/O HABILITACIONES URBANAS O SIMILAR, MAYORES A 60 HORAS LECTIVAS. - CAPACITACIÓN EN PROCESO ADMINISTRATIVO GENERAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR MÍNIMO 30 HORAS LECTIVAS.","-CONOCIMIENTOS EN LEYES 29157, D.S. 008-2021-VIVIENDA, DIRECTIVAS. -CONOCIMIENTO EN LICENCIAS DE EDIFICACIÓN, HABILITACIÓN, AUTORIZACIONES DE USO DE ESPACIO PÚBLICO. -CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.","ESPECIALISTA EN SISTEMA ADMINISTRATIVO I – FISCALIZACION, AUTORIZACIONES Y GESTION DE INMUEBLES",Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://www.gob.pe/institucion/muniilo/informes-publicaciones/6447594-convocatoria-c-a-s-transitorio-n-001-2025-mpi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA NO MENOR DE DOS (02) AÑOS SECTOR PÚBLICO EN SANEAMIENTO FÍSICO LEGAL, EN CONTROL URBANO Y/O LICENCIAS DE EDIFICACIÓN Y/O GESTIÓN DE BIENES ESTATALES O MUNICIPALES.","TITULADO, HABILITADO Y COLEGIADO EN LA PROFESIÓN DE ARQUITECTO.","-CAPACITACIÓN MAYOR A 90 HORAS LECTIVAS EN GESTIÓN DE BIENES ESTATALES Y/O SANEAMIENTO FÍSICO LEGAL DE INMUEBLES Y/O GESTIÓN DE LA PROPIEDAD PREDIAL ESTATAL O SIMILAR, LICENCIAS DE CONSTRUCCIÓN Y/O HABILITACIONES.","-CONOCIMIENTOS EN LEYES 29157, D.S. 008-2021-VIVIENDA, DIRECTIVAS. -CONOCIMIENTO EN LICENCIAS DE EDIFICACIÓN, HABILITACIÓN, AUTORIZACIONES DE USO DE ESPACIO PÚBLICO. -CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA MUNICIPAL. SE ACREDITARA CON D.J.","ORGANIZADO, METÓDICO, DISCIPLINADO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SISTEMA ADMINISTRATIVO I – AUTORIZACIONES Y FISCALIZACION,Municipalidad Provincial De Ilo,MOQUEGUA - ILO
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-53,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL DE INGENIERÍA AMBIENTAL O INGENIERÍA QUÍMICA.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS. CAPACITACIÓN EN BUENAS PRÁCTICAS DE LABORATORIO MANEJO DE EQUIPOS PARA MONITOREO DE AGUA, AIRE O SUELO, Y MANEJO DE EQUIPOS DE LABORATORIO","CONOCIMIENTO DE CONOCIMIENTO DE MICROSOFT OFFICE Y OTROS PAQUETES INFORMÁTICOS.   CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE LABORATORIO DE CALIDAD DE AGUA, CALIDAD DE AIRE, CALIDAD DE SUELO, PROCESOS AMBIENTALES E INDUSTRIALES Y INSTRUMENTACIÓN ANALÍTICA CONOCIMIENTO EN ENSAYOS FÍSICOS, QUÍMICOS DE LABORATORIO  CONOCIMIENTO EN EL CONTROL Y MANEJO DE INSUMOS QUÍMICOS FISCALIZADOS","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - ILO
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-56,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR TÍTULO PROFESIONAL DE INGENIERÍA PESQUERA O AFINES.,ACREDITAR: DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO QUE POSTULA LAS CAPACITACIONES DEBEN CORRESPONDER A LOS ÚLTIMOS 5 AÑOS DE PREFERENCIA,CONOCIMIENTO DE OFIMÁTICA. CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE LABORATORIO,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - PACOCHA
