job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL Y ESPECÍFICA, TRES (03) AÑOS EN LA FUNCIÓN EL SECTOR PÚBLICO O PRIVADO. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES, ÓRDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",SECUNDARIA COMPLETA,NO APLICA,CAPACITACIÓN EN TEMAS DE SEGURIDAD Y VIGILANCIA. EXPERIENCIA DE ACTIVIDADES DE VIGILANCIA. CONOCIMIENTO DEL IDIOMA QUECHUA. CONOCIMIENTO DE OFIMÁTICA.,"•	PREVENIR QUE SE COMETAN HECHOS CONTRA LAS PERSONAS, LAS INSTALACIONES Y SUS BIENES X (ROBOS, AQUEOS, SABOTAJES, INCURSIONES, ATENTADOS) •	SUPERVISAR EL REGISTRO Y MONITOREO DEL INGRESO Y SALÍA DEL PERSONAL DOCENTE, ADMINISTRATIVO, ALUMNOS, PÚBLICO EN GENERAL Y BIENES A LA ENTIDAD •	INFORMAR A SUS SUPRIORES LAS INCIDENCIAS SUSCITADAS DURANTE EL SERVICIO •	NO REALIZAR EL ABANDONO DE PUESTO HASTA REALIZAR EL RELEVO CON EL SIGUIENTE PERSONAL DE SEGURIDAD. •	CUMPLIR ESTRICTAMENTE CON LAS CONSIGNAS, NORMAS Y ÓRDENES IMPARTIDAS POR EL JEFE INMEDIATO •	INFORMAR AL JEFE INMEDIATO, LAS SITUACIONES IMPREVISTAS QUE SE HUBIERAN PRESENTADO DURANTE LAS HORAS DE TRABAJO. •	ALERTAR SOBRE HECHOS FIERA DE LO COMÚN QUE DESPIERTEN SOSPECHAS •	ACTUAR EN APOYO DE EMERGENCIAS QUE PUEDAN PRESENTARSE DURANTE EL SERVICIO, COMO SITUACIONES MÉDICAS, INCENDIOS, ETC. •	BRINDAR UN TRATO AMABLE AL PERSONAL INTERNO Y EXTERNO DE LA UNIVERSIDAD, DURANTE SU ESTANCIA EN LA CIUDAD UNIVERSITARIA. •	LLEVAR UN REGISTRO DE TODAS LAS OCURRENCIAS PRODUCIDAS EN EL SERVICIO. •	OTRAS FUNCIONES QUE LE ASIGNE SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL Y ESPECÍFICA, TRES (03) AÑOS EN LA FUNCIÓN EL SECTOR PÚBLICO O PRIVADO. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES, ÓRDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",SECUNDARIA COMPLETA,NO APLICA,CAPACITACIÓN EN TEMAS DE SEGURIDAD Y VIGILANCIA. EXPERIENCIA DE ACTIVIDADES DE VIGILANCIA. CONOCIMIENTO DEL IDIOMA QUECHUA. CONOCIMIENTO DE OFIMÁTICA.,"•	PREVENIR QUE SE COMETAN HECHOS CONTRA LAS PERSONAS, LAS INSTALACIONES Y SUS BIENES X (ROBOS, AQUEOS, SABOTAJES, INCURSIONES, ATENTADOS) •	SUPERVISAR EL REGISTRO Y MONITOREO DEL INGRESO Y SALÍA DEL PERSONAL DOCENTE, ADMINISTRATIVO, ALUMNOS, PÚBLICO EN GENERAL Y BIENES A LA ENTIDAD •	INFORMAR A SUS SUPRIORES LAS INCIDENCIAS SUSCITADAS DURANTE EL SERVICIO •	NO REALIZAR EL ABANDONO DE PUESTO HASTA REALIZAR EL RELEVO CON EL SIGUIENTE PERSONAL DE SEGURIDAD. •	CUMPLIR ESTRICTAMENTE CON LAS CONSIGNAS, NORMAS Y ÓRDENES IMPARTIDAS POR EL JEFE INMEDIATO •	INFORMAR AL JEFE INMEDIATO, LAS SITUACIONES IMPREVISTAS QUE SE HUBIERAN PRESENTADO DURANTE LAS HORAS DE TRABAJO. •	ALERTAR SOBRE HECHOS FIERA DE LO COMÚN QUE DESPIERTEN SOSPECHAS •	ACTUAR EN APOYO DE EMERGENCIAS QUE PUEDAN PRESENTARSE DURANTE EL SERVICIO, COMO SITUACIONES MÉDICAS, INCENDIOS, ETC. •	BRINDAR UN TRATO AMABLE AL PERSONAL INTERNO Y EXTERNO DE LA UNIVERSIDAD, DURANTE SU ESTANCIA EN LA CIUDAD UNIVERSITARIA. •	LLEVAR UN REGISTRO DE TODAS LAS OCURRENCIAS PRODUCIDAS EN EL SERVICIO. •	OTRAS FUNCIONES QUE LE ASIGNE SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,950.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMO DE TRES (3) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (2) AÑOS COMO AUXILIAR O ASISTENTE EN ARCHIVOS PERIFÉRICOS, ARCHIVOS DE GESTIÓN O ARCHIVO CENTRAL EN EL SECTOR PÚBLICO. (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES).","TÉCNICO EN ARCHIVO, CARRERAS PROFESIONALES DE: ARCHIVÍSTICA, ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA O AFINES.","EN GESTIÓN DE ARCHIVOS, ARCHIVÍSTICA O GESTIÓN DOCUMENTAL","OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL Y POWER POINT).","•	COLABORAR EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DOCUMENTAL EN LAS DIFERENTES UNIDADES ADMINISTRATIVAS, SERVICIOS Y CENTROS DE LA UNIVERSIDAD. •	ARCHIVAR DOCUMENTOS RECIBIDOS Y/O RE-DIRECCIONADOS, SEGÚN TIPO. •	MANTENER ACTUALIZADA LA APLICACIÓN INFORMÁTICA DE GESTIÓN DE DOCUMENTOS Y ARCHIVOS. •	DOCUMENTOS CLASIFICADOS Y ARCHIVADOS, SEGÚN NORMAS Y POLÍTICAS DEL ARCHIVO. •	COLABORAR EN LOS PROCEDIMIENTOS DE SELECCIÓN Y ELIMINACIÓN DE LOS DOCUMENTOS, APLICANDO LAS TABLAS DE VALORACIÓN APROBADAS POR LA COMISIÓN TÉCNICA DE RELACIONES HUMANAS. REDACCIÓN Y ORTOGRAFÍA. ARCHIVOS UNIVERSITARIO. •	COLABORAR EN LAS ACTIVIDADES DE DIFUSIÓN DE LOS DOCUMENTOS QUE SE ORGANICEN EN O POR EL ARCHIVO. •	REALIZAR OTRAS TAREAS RELACIONADAS CON EL CARGO QUE CONTRIBUYAN AL LOGRO DE LOS OBJETIVOS DE LA UNIDAD.",TECNICO EN ARCHIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN FUNCIONES INHERENTES A SERVICIOS BIBLIOTECARIOS EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO EN BIBLIOTECOLOGÍA, LICENCIADO EN CIENCIAS DE LA COMUNICACIÓN, LICENCIADO EN EDUCACIÓN SECUNDARIA,  LICENCIADO EN ADMINISTRACIÓN, LICENCIADO EN CIENCIA POLÍTICA Y GOBERNABILIDAD.",GESTIÓN DE BIBLIOTECA,HABLAR EL IDIOMA CASTELLANO Y QUECHUA. CONOCIMIENTO DE OFIMÁTICA.,"•	ORGANIZAR, ADMINISTRAR Y BRINDAR LOS SERVICIOS DE BIBLIOTECA E INFORMACIÓN, EN FORMA ÁGIL, OPORTUNA, EFICAZ Y EFICIENTE AL USUARIO EN GENERAL. •	COORDINAR LA ORGANIZACIÓN TÉCNICA, CONSERVACIÓN, ADQUISICIÓN Y DIFUSIÓN DE LOS FONDOS BIBLIOGRÁFICOS, DOCUMENTALES Y AUDIOVISUALES. •	DESARROLLAR UN SISTEMA INTEGRADO DE INFORMACIÓN, UTILIZANDO NUEVAS HERRAMIENTAS TECNOLÓGICAS DE INFORMACIÓN. •	NORMAR Y ORIENTAR LA IMPLEMENTACIÓN DE NUEVOS SERVICIOS DE BIBLIOTECA. •	FOMENTAR Y ASEGURAR LA CAPACITACIÓN Y PERFECCIONAMIENTO DEL RECURSO HUMANO Y DEL SISTEMA DE BIBLIOTECA. •	CONSERVAR Y MANTENER EL FONDO BIBLIOGRÁFICO, HEMEROGRAFICO, DOCUMENTAL Y OTROS AFINES. •	MANTENER ACTUALIZADO EL ACERVO BIBLIOGRÁFICO DE LA UNIVERSIDAD. •	COORDINAR, PROMOVER Y EJECUTAR LA ADQUISICIÓN CORPORATIVA DE MATERIAL INFORMATIVO EN SOPORTE IMPRESO Y ELECTRÓNICO. •	ORGANIZAR PERIÓDICAMENTE EXPOSICIONES CULTURALES Y PARTICULARMENTE LAS RELACIONADAS CON EL QUE HACER BIBLIOTECOLÓGICO. •	OTRAS FUNCIONES QUE LE ASIGNE SU JEFE INMEDIATO.",TECNICO ADMINISTRATIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS, DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS COMO MÍNIMO EN CARGOS RELACIONADOS AL PUESTO DE PREFERENCIA EN EL SECTOR PÚBLICO (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES).","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, INGENIERÍA INFORMÁTICA Y SISTEMAS",NO APLICA,"CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO A NIVEL INTERMEDIO.","•	PLANIFICAR, ORGANIZAR Y SISTEMATIZAR ADECUADAMENTE LOS FONDOS Y ACERVO DOCUMENTARIOS ACADÉMICOS, Y LLEVAR A CABO LOS PROCESOS DEL REGISTRO, MANEJO, CONSERVACIÓN, VERIFICACIÓN, CUSTODIA Y ARCHIVO FÍSICO DE EXPEDIENTES E INFORMACIÓN ACADÉMICA DEL ESTUDIANTE. •	ORGANIZAR Y ADMINISTRAR LOS REGISTROS ACADÉMICOS. •	CENTRALIZAR Y SISTEMATIZAR LA INFORMACIÓN ACADÉMICA PROPORCIONADA POR LAS FACULTADES, ESCUELAS Y CENTROS DE ENSEÑANZA. •	EXPEDIR CERTIFICADOS, CONSTANCIAS DE ESTUDIOS, Y OTROS DOCUMENTOS ACADÉMICOS QUE PROPORCIONA LA UNIVERSIDAD. •	AUTOMATIZAR EL PROCESAMIENTO DE LA INFORMACIÓN ACADÉMICA DE PREGRADO Y POSGRADO, EN UNA BASE DE DATOS. •	EVALUAR Y REFRENDAR INFORMES DE CERTIFICADOS Y CONSTANCIAS DE ESTUDIOS, EXPEDIENTES DE GRADO DE BACHILLERATO Y TÍTULO PROFESIONAL. •	COORDINAR, ASÍ COMO SUPERVISAR PERMANENTEMENTE LAS DEPENDENCIAS DE REGISTRO Y ARCHIVO ACADÉMICO DE LA FACULTADES. •	APOYAR A DESARROLLAR, ORGANIZAR, CONTROLAR Y REGISTRAR ELECTRÓNICAMENTE LA INFORMACIÓN ACADÉMICA DE LOS ESTUDIANTES, ASÍ COMO DE COORDINAR, VERIFICAR E INFORMAR SOBRE EL PROCESO DE MATRÍCULA, Y APOYAR EN LA EMISIÓN DE ACTAS DE NOTAS DE LA UNIVERSIDAD. •	OTRAS FUNCIONES ASIGNADAS EN EL MARCO DE SU COMPETENCIA.",TECNICO ADMINISTRATIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
