job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 1 AÑO Y EXPERIENCIA ESPECIFICA DE 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA,TECNICO SUPERIOR EN COMPUTACION O INFORMATICA,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION,"CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICOS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",COORDINADOR/RA DE INNOVACION Y SOPORTE TECNOLOGICO PARA IIEE 501349,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - KIMBIRI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 1 AÑO Y EXPERIENCIA ESPECIFICA DE 10 MESES COMO COORDINADOR O ASISITENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA,TECNICO SUPERIOR EN COMPUTACION O INFORMATICA,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION,"CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICOS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",COORDINADOR/RA DE IMNOVACION Y SOPORTE TECNOLOGICO PARA IIEE.DIVINO MAESTRO,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - KIMBIRI
https://www.gob.pe/institucion/munihuayllabamba-urubamba/colecciones/24962-convocatorias-de-trabajo-temporal-mdh-2023-2026,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL EN ENTIDADES PUBLICAS DE (03) AÑOS Y EXPERIENCIA ESPECIFICA EN EL CARGO Y AFINES (02) AÑOS.,"TITULADO EN INGENIERIA AMBIENTAL, AGRONOMIA, BIOLOGIA, ECONOMIA Y AFINES.",- CURSOS EN GESTION PUBLICA. - CURSOS RELACIONADOS AL AREA,OFIMATICA NIVEL BASICO E INTERMEDIO Y QUECHUA NIVEL BASICO.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN, ASERTIVA, INICIATIVA, RESPONSABILIDAD RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD Y CONFIDENCIALIDAD.",JEFE DE UNIDAD DE GESTION AMBIENTAL,Municipalidad Distrital De Huayllabamba,CUSCO - HUAYLLABAMBA
https://www.gob.pe/institucion/munihuayllabamba-urubamba/colecciones/24962-convocatorias-de-trabajo-temporal-mdh-2023-2026,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL NO MENOR (2) AÑOS EN ENTIDADES PUBLICAS Y EXPERIENCIA ESPECIFICA NO MENOR DE 01 AÑO EN EL CARGO AFINES.,"TECNICO SUPERIOR Y/O BACHILLER EN CARRERAS DE DERECHO, INFORMATICA, ADMINSITRACION Y AFINES.",CURSOS EN GESTIÓN PUBLICA  Y CURSOS RELACIONADOS AL AREA,OFIMATICA NIVEL BASICO E INTERMEDIO Y QUECHUA NIVEL BASICO.,"- TRABAJO BAJO PRESIÓN, COMUNICACIÓN, ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD Y CONFIDENCIALIDAD.",JEFE DE LA UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Huayllabamba,CUSCO - HUAYLLABAMBA
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,964.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 18 MESES  EN EL SECTRO PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE  1 AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD,TECNOLOGO MEDICO CON ESPECIALIDAD EN TERAPIA FISICA Y REHABILITACION,"TRABAJO EN EL DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA, ORGANIZACION Y PROGRAMAS EN INTERVENCION TEMPRANA","TRABAJO CON PERSONAS EN CONDICION DE DISCAPACIDAD, TRABAJO CON FAMILIAS, DESARROLLO EVOLUTIVO","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 6 MESES EN INSTITUCION EDUCATIVA O PROYECTOS EDUCATIVOS,LICENCIADO EN PSICOLOGIA,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, O PROTECCION DE LOS DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES O ATENCION DE LA VIOLENCIA","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION,  SER TOLERANTE  PARA CON EL PUBLICO USUARIO",PROFESIONAL EN PSICOLOGIA PARA LA SEDE UGEL PKVV,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",13/02/2025,26/02/2025,EXPERIENCIA GENRAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 6 MESES EN EL PUESTO,LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, O PROTECCION DE LOS DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES O ATENCION DE LA VIOLENCIA","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",PROFESIONAL 1 PARA EQUIPO ITINIRANTE DE CONVIVENCIA ESCOLAR PARA LA SEDE UGEL PKVV,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,464.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL DE 5 AÑOS  Y DOS AÑOS DE EXPERIENCIA ESPECIFICA COMO DIRECTOR ENCARGADO , COORDINADOR O DOCENTE EN EDUCACION SECUNDARIA EN ALTERNACIA (CRFA)",PROFESOR O LICENCIADO EN EDUCACION SECUNDARIA,"MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE, CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACION","MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE, CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACION","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION,  SER TOLERANTE  PARA CON EL PUBLICO USUARIO",COORDINADOR/A CRFA - 501370 - MANITINKIARI,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 1 AÑO  Y EXPERIENCIA ESPECIFICA DE 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES,LICENCIADO EN PSICOLOGIA,"CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA INSTITUCION EDUCATIVA","CONOCIMIENTO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES, CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS, CONOCIMIENTOS DE ENFOQUES DE DERECHO Y GENERO","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",PSICOLOGO PARA LA IE. LA VICTORIA,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE 1 AÑO Y EXPERIENCIA ESPECIFICA DE 10 MESES EN INTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES,LICENCIADO EN PSICOLOGIA,"CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA INSTITUCION EDUCATIVA","CONOCIMIENTO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES, CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS, CONOCIMIENTOS DE ENFOQUES DE DERECHO Y GENERO","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",PSICOLOGO PARA LA IE. 38990-A MARAVILLA,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - PICHARI
