job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.  
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN.",-	DIPLOMADO EN GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. -	CURSOS DE CAPACITACIÓN RELACIONADOS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	CONOCIMIENTO EN TRIBUTACIÓN, AUDITORÍA Y FISCALIZACIÓN. -	CONOCIMIENTO EN SISTEMAS SIAF Y SIGA. -	EXCEL NIVEL INTERMEDIO.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, RAZONAMIENTO MATEMÁTICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, LIDERAZGO, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.  
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN.",-	DIPLOMADO EN GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. -	CURSOS DE CAPACITACIÓN RELACIONADOS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	CONOCIMIENTO EN TRIBUTACIÓN, AUDITORÍA Y FISCALIZACIÓN. -	CONOCIMIENTO EN SISTEMAS SIAF Y SIGA. -	EXCEL NIVEL INTERMEDIO.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, RAZONAMIENTO MATEMÁTICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, LIDERAZGO, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.  
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN.",-	DIPLOMADO EN GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. -	CURSOS DE CAPACITACIÓN RELACIONADOS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	CONOCIMIENTO EN TRIBUTACIÓN, AUDITORÍA Y FISCALIZACIÓN. -	CONOCIMIENTO EN SISTEMAS SIAF Y SIGA. -	EXCEL NIVEL INTERMEDIO.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, RAZONAMIENTO MATEMÁTICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, LIDERAZGO, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.  
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN.",-	DIPLOMADO EN GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. -	CURSOS DE CAPACITACIÓN RELACIONADOS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	CONOCIMIENTO EN TRIBUTACIÓN, AUDITORÍA Y FISCALIZACIÓN. -	CONOCIMIENTO EN SISTEMAS SIAF Y SIGA. -	EXCEL NIVEL INTERMEDIO.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, RAZONAMIENTO MATEMÁTICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, LIDERAZGO, TRABAJO BAJO PRESIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES. -	ESTUDIOS DE MAESTRÍA.",-	CURSO Y/O SEMINARIOS EN OFIMÁTICA.,"-	ACCIONES ADMINISTRATIVAS RELACIONADAS A LA ATENCIÓN DE LOS REQUERIMIENTOS DE ACUERDO A LAS NORMAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS VIGENTES, PARA CUMPLIR LOS OBJETIVOS Y/O METAS DE LA ESCUELA DE POSGRADO.","-	RESPONSABILIDAD, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN Y PLANIFICACIÓN, FLEXIBILIDAD.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA.","-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA. -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	MANEJO A NIVEL DE USUARIO DE EXCEL, WORD, POWER POINT.","-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA O AFINES, NIVEL MÍNIMO DEL PUESTO: ASISTENTE.","-	TITULADO PROFESIONAL UNIVERSITARIO EN: ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA. -	COLEGIADO Y HABILITADO.","-	CURSOS Y/O DIPLOMADOS EN OFIMÁTICA PROFESIONAL Y/O NIVEL AVANZADO. -	CURSOS Y/O DIPLOMADOS EN GESTIÓN DE CALIDAD. -	CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA. -	CURSOS, DIPLOMADOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.","-	OFIMÁTICA PROFESIONAL (WORD, EXCEL, POWER POINT). -	REGLAMENTO DE UNIVERSIDADES. -	LEY N° 30220.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA O AFINES, NIVEL MÍNIMO DEL PUESTO: ASISTENTE.","-	TITULADO PROFESIONAL UNIVERSITARIO EN: ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA. -	COLEGIADO Y HABILITADO.","-	CURSOS Y/O DIPLOMADOS EN OFIMÁTICA PROFESIONAL Y/O NIVEL AVANZADO. -	CURSOS Y/O DIPLOMADOS EN GESTIÓN DE CALIDAD. -	CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA. -	CURSOS, DIPLOMADOS, SEMINARIOS O TALLERES RELACIONADOS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.","-	OFIMÁTICA PROFESIONAL (WORD, EXCEL, POWER POINT). -	REGLAMENTO DE UNIVERSIDADES. -	LEY N° 30220.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
