job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE INFRAESTRUCTURA,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA AGRÓNOMA, INGENIERÍA QUÍMICA, BIOLOGÍA, INGENIERA AMBIENTAL, RAMAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS).,1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA AGRÓNOMA, ARQUITECTURA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE DESARROLLO TERRITORIAL.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EN TEMAS RELACIONADOS A LA GESTION PUBLICA Y MUNICIPAL Y 01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO","INGENIERÍA CIVIL, ARQUITECTURA, ADMINISTRACIÓN, SOCIOLOGÍA, RAMAS DE LA INGENIERÍA",NO APLICA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). DE PREFERENCIA PERSONAL EN RETIRO DE LA PNP.,"LIDERAZGO PARA EL CAMBIO, PENSAMIENTO ESTRATÉGICO, TRABAJO EN EQUIPO",SUB GERENTE DE PARTICIPACION Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 (UNO) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA COMPROBABLE EN EL SECTOR PÚBLICO:
EXPERIENCIA MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO.
•	EXPERIENCIA ESPECIFICA EN CARGOS SIMILARES:
EXPERIENCIA LABORAL MÍNIMA DE TRES (03) MESES EN EL CARGO. (NO EXCLUYENTE).",CONTAR CON ESTUDIOS SECUNDARIOS Y/O TÉCNICOS (ACREDITAR CON CONSTANCIAS) •	LICENCIADOS EN LAS FF.AA O POLICIALES EN SITUACIÓN DE RETIRO (DESEABLE).,NO APLICA,CONOCIMIENTO EN TEMAS RELACIONADOS EN SEGURIDAD Y VIGILANCIA. •	CONOCIMIENTO DE EN LA LEY DE SERENAZGO. •	CONOCIMIENTO DE LAS CALLES Y ZONAS DE LA CIUDAD DE OLMOS. •	CONOCIMIENTO MANUAL DEL SERENO,TRABAJO EN EQUIPO. •	ORIENTACIÓN A RESULTADOS. •	HONRADEZ. •	INTEGRIDAD. •	CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	VOCACIÓN DE SERVICIO.,SERENOS MUNICIPALES.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
CONTAR CON 02 AÑOS DE EXPERIENCIA EN EL CARGO Y UNO (01) AÑO COMO MÍNIMO, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARRERAS AFINES. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CONTAR CON CAPACITACIONES EN CURSOS Y/O DIPLOMAS DE ESPECIALIZACIÓN DE FORMULACIÓN, EVALUACIÓN DE PROYECTOS DE INVERSIÓN, GESTIÓN DE PROYECTOS, GESTIÓN PÚBLICA, Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO, CON UN MÍNIMO DE SESENTA (60) HORAS ACUMULADAS. PROGRAMA DE PRESENTACIONES, PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO.",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,RESPONSABLE DE LA UNIDAD FUNCIONAL DE UNIDAD FORMULADORA.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
CONTAR CON 02 AÑOS DE EXPERIENCIA EN EL CARGO Y UNO (01) AÑO COMO MÍNIMO, EN EL SECTOR PÚBLICO",1)	TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO Y/O ARQUITECTO O AFINES. 2)	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NO APLICA,"CAPACITACIÓN Y/O ESPECIALIZACIÓN AFÍN AL CARGO, CON UN MÍNIMO DE SESENTA (60) HORAS ACUMULADAS.",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,RESPONSABLE DE LA UNIDAD FUNCIONAL DE ESTUDIOS Y PROYECTOS.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN EL PUESTO. UN (1) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA CIVIL ARQUITECTURA O ECONOMÍA. •	COLEGIATURA Y HABILIDAD PROFESIONAL,NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA EN EVALUACIÓN Y ELABORACIÓN DE PROYECTOS,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN EL PUESTO. UN (1) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA CIVIL. COLEGIATURA Y HABILIDAD PROFESIONAL.,NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA DE FORMULACIÓN Y EVALUACIÓN DE PREINVERSIÓN.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS.
DOS (02) AÑOS EN GESTIÓN PÚBLICA, UN (01) AÑO DE EXPERIENCIA EN EL ÁREA DE TRÁNSITO.","TÍTULO PROFESIONAL O TÉCNICO EN CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL PUESTO",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO. ¿	CONSTANCIA DE HABILIDAD Y COLEGIATURA VIGENTE. ¿	EXPERIENCIA DESEABLE DE PERSONAL EN RETIRO DE LA PNP.,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE TRÁNSITO,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN CARGOS O ACTIVIDADES AFINES A SU ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL O  TÉCNICO EN AGRONOMÍA, INGENIERÍA AMBIENTAL, BIOLOGÍA, INGENIERÍA FORESTAL, ADMINISTRACIÓN INDUSTRIAL, DE CARRERAS AFINES AL PUESTO.",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE LOCALES MUNICIPALES.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN CARGOS O ACTIVIDADES AFINES A SU ESPECIALIDAD EN EL SECTOR PÚBLICO, UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO EN CARRERA TÉCNICA Y/O PROFESIONAL EN AGRONOMÍA, INGENIERÍA AMBIENTAL, BIOLOGÍA, INGENIERÍA FORESTAL, ADMINISTRACIÓN INDUSTRIAL, O CARRERAS AFINES AL PUESTO.",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO ¿	COLEGIATURA Y HABILIDAD VIGENTE.,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE LA SECCIÓN DE LIMPIEZA PÚBLICA Y TRATAMIENTO DE RESIDUOS SÓLIDOS.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
NUEVE (09) MESES EN CARGOS O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR PÚBLICO.",TÉCNICO EN MANEJO DE MAQUINARIA PESADA.,NO APLICA,CONOCIMIENTOS DE MECÁNICA GENERAL. •	LICENCIA DE CONDUCIR VIGENTE AIIIB.,PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,CHOFER DE EQUIPO PESADO I (VOLQUETE),Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"DOS (02) AÑOS DE EXPERIENCIA.
UN (01) AÑO EN CARGOS O EN ACTIVIDADES JURÍDICAS AFINES A LA ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.",NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 40 HORAS ACUMULADAS) •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ANALISTAS DE LA OFICINA GENERAL DE ASESORÍA JURÍDICA.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 4,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO UNIVERSITARIO EN ARTE Y/O COMUNICACIÓN Y/O ANTROPOLOGÍA Y/O EDUCACIÓN.,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA Y/O DESARROLLO SOCIAL Y/O POLÍTICAS PÚBLICAS Y/O GESTIÓN DE PROYECTOS CULTURALES Y/O GESTIÓN Y MEDIACIÓN CULTURAL.,"CONOCIMIENTOS GENERALES EN PATRIMONIO CULTURAL E INDUSTRIAS CULTURALES.  • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN INDRUSTRIAS CULTURALES Y ARTE,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,"S/. 4,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO,TÍTULO UNIVERSITARIO EN SOCIOLOGÍA Y/O COMUNICACIÓN Y/O ANTROPOLOGÍA Y/O EDUCACIÓN.,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN POLÍTICAS PÚBLICAS CON ENFOQUE INTERCULTURAL Y/O GESTIÓN CULTURAL Y/O GESTIÓN PÚBLICA.,"CONOCIMIENTOS DE DIVERSIDAD CULTURAL • CONOCIMIENTOS DE POLÍTICAS PÚBLICAS. • CONOCIMIENTOS DE GESTIÓN PÚBLICA  CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.  • VOTACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN INTERCULTURALIDAD,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 4,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,COORDINADOR DE UGEL DE PREVENCION DE LA VIOLENCIA Y PROMOCION DEL BIENESTAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/munizana,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, RELACIONADOS A LABORES DE GUARDIANIA, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA DE 6 MESES, EN LABORES DE GUARDIANIA. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",PRIMARIA  O SEGUNDARIA COMPLETA,CONTAR CON CAPACITACIONES EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTO TÉCNICOS EN ACTIVIDADES DE GUARDIANIA EN LOCALES PÚBLICOS Y/O PRIVADOS,"RELACIONES HUMANAS, ADMINISTRACIÓN DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, PUNTUALIDAD, INICIATIVA Y DISCRECIÓN,SOLVENCIA ÉTICA Y MORAL",GUARDÍAN,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/02/2025,14/02/2025,"EXPERENCIA GENERAL LABORAL SUPERIOR A UN 1 AÑO, RELACIONADOS A LABORES DE LIMPIEZA PÚBLICA, DEBIDAMENTE COMPROBADO. EXPERIENCIA ESPECIFICA DE UN 1 AÑO, EN LABORES DE LIMPIEZA PÚBLICA. SEIS MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",EGRESADO/TITULO/LICENCIATURA,CONTAR CON CAPACITACIONES EN LABORES AFINES AL CARGO.,CONTAR CON CONOCIMIENTOS TÉCNICOS EN LABORES DE LIMPIEZA PÚBLICA.,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL","JEFE DEL ÁREA DE GESTIÓN AMBIENTAL, LIMPIEZA PÚBLICA Y RESIDUOS SOLIDOS",Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 3 AÑOS, COMO CONDUCIR DE VEHÍCULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA LABORAL 2 AÑOS, COMO CONDUCTOR DE VEHICULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",SECUNDARIA/EGRESADO,CONTAR CON CAPACITACIÓN EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN MECANICA AUTOMOTRIZ,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",CHOFER,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-136,"S/. 3,600.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES TRABAJO DIRECTO EN CENTROS DE SALUD O EDUCATIVOS PÚBLICOS Y/O PRIVADOS ENFOCADO EN EL CUIDADO DE NIÑOS/AS, ADOLESCENTES, ADULTOS  Y/O PERSONAS CON DISCAPACIDAD, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  TÉCNICA EN ENFERMERÍA Y/O LICENCIADO EN ENFERMERÍA,CURSO Y/O DIPLOMADO EN PRIMEROS AUXILIOS Y/O URGENCIAS Y/O EMERGENCIAS Y/O PREVENCIÓN DE LA ENFERMEDAD O PROMOCIÓN DE LA SALUD,"CONOCIMIENTO DE ATENCIÓN INTEGRAL DE SALUD DEL ADOLESCENTE Y FUNCIONAMIENTO DEL BOTIQUÍN ESCOLAR Y PRIMEROS AUXILIOS; CONOCIMIENTO EN ACCIONES PREVENTIVAS DE LA ENFERMEDAD,  PROMOCIONALES DE LA SALUD; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) MONITOR REGIONAL DE SALUD PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - SUPLENCIA TEMPORAL (003337),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
