job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regionlambayeque-gre/campa%c3%b1as/96943-convocatoria-para-la-contratacion-de-personal-administrativo-en-iest-iesp-eesp,1,276-1,"S/. 1,203.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL : MINIMO 2 AÑOS 

EXPERIENCIA ESPECIFICA: MINIMO 1 AÑO EN EL PUESTO SIMILAR EN EL SECTOR PUBLICO O PRIVADO.",NIVEL EDUCATIVO SUPERIOR : SUPERIOR UNIVERSITARIO Y/O NO UNIVERSITARIO GRADO / SITUACIÓN ACADÉMICA :TITULO INGENIERO DE SISTEMA O TÉCNICO EN MANEJO DE SISTEMA,"CAPACITACIÓN MÍNIMA , EN LOS ULTIMOS 10 AÑOS, DE 10 HORAS RELACIONADAS A LAS FUNCIONES A DESEMPEÑAR","A) RESPONSABLE DE INSTALAR Y CONFIGURAR EQUIPOS (HARDWARE Y SOFTWARE), YA SEAN INFORMÁTICOS O DE TELECOMUNICACIONES E INTEGRARLOS EN UN SITEMA DE REDES  B) APOYAR EN LA INSTALACIÓN DEL SISTEMA COMPLETO, CON TODOS SUS COMPONENTES  (ORDENADORES , PERIFÉRICOS , SERVIDORES, ETC)","TRABAJO EN EQUIPO , VOCACIÓN DE SERVICIO , COMPROMISO, INICIATIVA.SER ÉTICO Y COMUNICATIVO",TECNICO ADMINISTRATIVO I,Unidad Ejecutora 304 - Gerencia Regional De Educacion Lambayeque,LAMBAYEQUE - FERREÑAFE
https://www.gob.pe/institucion/regionlambayeque-gre/campa%c3%b1as/96943-convocatoria-para-la-contratacion-de-personal-administrativo-en-iest-iesp-eesp,1,276-1,"S/. 1,203.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL : MINIMO 2 AÑOS 

EXPERIENCIA ESPECIFICA: MINIMO 1 AÑO EN EL PUESTO SIMILAR EN EL SECTOR PUBLICO O PRIVADO.",NIVEL EDUCATIVO SUPERIOR : SUPERIOR UNIVERSITARIO Y/O NO UNIVERSITARIO GRADO / SITUACIÓN ACADÉMICA :TITULO INGENIERO DE SISTEMA O TÉCNICO EN MANEJO DE SISTEMA,"CAPACITACIÓN MÍNIMA , EN LOS ULTIMOS 10 AÑOS, DE 10 HORAS RELACIONADAS A LAS FUNCIONES A DESEMPEÑAR","A) RESPONSABLE DE INSTALAR Y CONFIGURAR EQUIPOS (HARDWARE Y SOFTWARE), YA SEAN INFORMÁTICOS O DE TELECOMUNICACIONES E INTEGRARLOS EN UN SITEMA DE REDES  B) APOYAR EN LA INSTALACIÓN DEL SISTEMA COMPLETO, CON TODOS SUS COMPONENTES  (ORDENADORES , PERIFÉRICOS , SERVIDORES, ETC)","TRABAJO EN EQUIPO , VOCACIÓN DE SERVICIO , COMPROMISO, INICIATIVA.SER ÉTICO Y COMUNICATIVO",TECNICO ADMINISTRATIVO I,Unidad Ejecutora 304 - Gerencia Regional De Educacion Lambayeque,LAMBAYEQUE - JOSE LEONARDO ORTIZ
https://app-grh.saludpol.gob.pe:32097/convocatorias/principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 7,000.00",05/03/2025,18/03/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS.
-	EXPERIENCIA ESPECIFICA REQUERIDA DE UN (01) AÑO EN LA FUNCIÓN O MATERIA.
-	EXPERIENCIA ESPECIFICA REQUERIDA DE UN (01) AÑO COMO ANALISTA O ASISTENTE.","BACHILLER UNIVERSITARIO EN CIENCIAS ADMINISTRATIVAS, CIENCIAS SOCIALES, CIENCIAS DE LA SALUD Y/O AFINES.","-  DIPLOMADO Y/O ESPECIALIZACIÓN Y/O CURSOS EN ADMINISTRACIÓN DE PROYECTOS, PROCESOS Y/O AFINES","- CONOCIMIENTOS EN NORMAS ISO 9001, 14001, 37001, 27001, 45001, ADMINISTRACION Y/O PROCESOS . - PROCESADOR DE TEXTOS (BÁSICO), HOJAS DE CÁLCULO (BÁSICO), PROGRAMA DE PRESENTACIONES (BÁSICO).","TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, PROACTIVIDAD, CONFIDENCIALIDAD.",ANALISTA DE LA UNIDAD TERRITORIAL DE LAMBAYEQUE,Fondo De Salud Para La Policia Nacional,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/regionlambayeque-gre/campa%c3%b1as/96188-implementacion-de-acciones-e-intervenciones-pedagogicas-gred-lambayeque,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,064.19",03/03/2025,14/03/2025,"GENERAL: EXPERIENCIA PROFESIONAL ACREDITADA EN EL EJERCICIO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO DE CUATRO (4) AÑOS CONTADOS A PARTIR DE LA OBTENCIÓN DE BACHILLERATO. 
ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA). (DE LOS CUALES UN AÑO (1) DE EXPERIENCIA EN EL SECTOR PÚBLICO).EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: ESPECIALISTA",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"¿	CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVI-VENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PRO-TECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS ¿	HOJA DE CÁLCULO NIVEL BÁSICO (EXCEL, OPEN CALC, ETC.)  ¿	PROCESADOR DE TEXTOS NIVEL BÁSICO (WORD; OPEN OFFICE, WRITE, ETC.) ¿	PROGRAMA DE PRESENTACIONES NIVEL BÁSICO (POWER POINT, PREZI, ETC.)","¿	GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVEN-CIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCA-TIVAS.","•	EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Unidad Ejecutora 304 - Gerencia Regional De Educacion Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/regionlambayeque-gre/campa%c3%b1as/96188-implementacion-de-acciones-e-intervenciones-pedagogicas-gred-lambayeque,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 4,764.19",03/03/2025,14/03/2025,"GENERAL: EXPERIENCIA PROFESIONAL ACREDITADA EN EL EJERCICIO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO DE TRES (3) AÑOS CONTADOS A PARTIR DE LA OBTENCIÓN DEL BACHILLERATO.
ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONA-DORES. (DE LOS CUALES UN AÑO (1) DE EXPERIENCIA EN EL SECTOR PÚBLI-CO).
EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: ANALISTA.",TITULADO/LICENCIADO EN DERECHO,"¿	DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATI-VO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. ¿	PROCESADOR DE TEXTOS NIVEL BÁSICO (WORD; OPEN OFFICE, WRITE, ETC) ¿	PROGRAMA DE PRESENTACIONES NIVEL BÁSICO (POWER POINT, PREZI, ETC). ¿	HOJAS DE CÁLCULO NIVEL BÁSICO (EXCEL, OPENCALC, ETC).","¿	CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCA-CIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVA-DOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA.  ¿	CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  ¿	MONITOREO Y/O SEGUIMIENTO Y/O ARTICULACIÓN Y/O ASISTENCIA TÉCNICA RELACIONADOS A INICIATIVAS Y/O PROYECTOS Y/O PRO-GRAMAS",•	PLANIFICACIÓN •	ADAPTABILIDAD •	ANÁLISIS  •	ORIENTACIÓN A RESULTADOS,ESPECIALISTA DRE/GRE - LEGAL,Unidad Ejecutora 304 - Gerencia Regional De Educacion Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/regionlambayeque-gre/campa%c3%b1as/96188-implementacion-de-acciones-e-intervenciones-pedagogicas-gred-lambayeque,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",03/03/2025,14/03/2025,"GENERAL: EXPERIENCIA PROFESIONAL ACREDITADA EN EL EJERCICIO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO DE CUATRO (4) AÑOS CONTADOS A PARTIR DE LA OBTENCIÓN DE BACHILLERATO.
ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS A PLANIFI-CACIÓN Y PRESUPUESTO Y/O SISTEMA DE ABASTECIMIENTOS, GESTIÓN PÚBLICA ORIENTADA A RESULTADOS Y/O MODERNIZACIÓN DEL ESTADO. (DE LOS CUALES DOS AÑOS (2) DE EXPERIENCIA EN EL SECTOR PÚBLICO).

EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: ESPECIALISTA. (DE PREFERENCIA EN EDUCACIÓN SUPERIOR).",BACHILLER EN CONTADOR Y/O ADMINISTRADOR Y/O ECONOMISTA.,"¿	PRESUPUESTO PÚBLICO/GESTIÓN POR RESULTADOS Y/O GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O GESTIÓN EDUCATIVA ¿	CONOCIMIENTO HOJA DE CÁLCULO NIVEL INTERMEDIO (EXCEL, OPEN CALC, ETC.)  ¿	PROCESADOR DE TEXTOS NIVEL INTERMEDIO (WORD; OPEN OFFI-CE, WRITE, ETC.) ¿	PROGRAMA DE PRESENTACIONES NIVEL INTERMEDIO (POWER POINT, PREZI, ETC.)","¿	MODERNIZACIÓN DEL ESTADO Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO (PRINCIPALMENTE DE PRESUPUESTO, ABASTECIMIEN-TO Y CONTRATACIONES DEL ESTADO). GESTIÓN PÚBLICA Y/O GES-TIÓN POR PROCESOS Y/O SEGUIMIENTO O EVALUACIÓN DE PRO-YECTOS O PROGRAMAS. LEY N° 30512 Y SUS DISPOSITIVOS NORMATIVOS COMO LAS CBC DEL PROCESO DE LICENCIAMIENTO.","•	CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE SÍNTESIS, COMUNICACIÓN EFECTIVA, HABILIDAD DE ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR TECNOLÓGICO,Unidad Ejecutora 304 - Gerencia Regional De Educacion Lambayeque,LAMBAYEQUE - CHICLAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,750.00",28/02/2025,13/03/2025,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (2) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA: NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN, EN EL SECTOR PÚBLICO. EXPERIENCIA ESPECÍFICA REQUERIDA EN EL CARGO: NO MENOR DE UN (01) AÑO COMO SECRETARIO JUDICIAL.",TITULADO EN LA CARRERA DE DERECHO. COLEGIATURA Y HABILITACIÓN VIGENTE.,EGRESADO DE MAESTRÍA EN DERECHO DE FAMILIA O DERECHO PROCESAL GENERAL.,"CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO FAMILIA, CIVIL O PROCESAL CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). CONOCIMIENTO EN DERECHO FAMILIA, CIVIL, PROCESAL CIVIL. CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL USUARIO.","COMPRESIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACIÓN, RAZONAMIENTO LÓGICO, ADAPTABILIDAD, REDACCIÓN DE DOCUMENTOS.",SECRETARIO JUDICIAL,Corte Superior De Justicia De Lambayeque,LAMBAYEQUE - FERREÑAFE
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",28/02/2025,13/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL SECTOR PÚBLICO",¿	TÍTULO DE TECNÓLOGO MÉDICO - RADIOLOGÍA (ACREDITAR).  ¿	RESOLUCIÓN DE TÉRMINO DE SERUMS (ACREDITAR). ¿	COLEGIATURA (ACREDITAR). ¿	HABILIDAD PROFESIONAL (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	MODELO DE CUIDADO INTEGRAL DE SALUD. ¿	PROTECCIÓN RADIOLÓGICA. ¿	MEDIDA DE BIOSEGURIDAD. ¿	CONOCIMIENTO EN REALIZACIÓN DE RESONANCIA MAGNÉTICA AVANZADA, CARDIORM, RESONANCIA MAGNÉTICA FUNCIONAL, NEURORESONANCIA MAGNÉTICA, RESONANCIA MAGNÉTICA MAMARIA, BIOSEGURIDAD EN RESONANCIA MAGNÉTICA. ¿	MANEJO DE EQUIPOS RADIOLÓGICOS. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO. ¿	COMPORTAMIENTO ÉTICO. ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS. ¿	VOCACIÓN DE SERVICIO.,TECNÓLOGO MÉDICO IMAGENOLOGÍA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,572.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES.,UNIVERSITARIA INCOMPLETA – 8VO CICLO DE DERECHO,NO INDISPENSABLE.,CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA (PENAL Y CONSTITUCIONAL) Y CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"ADAPTABILIDAD, DINAMISMO, INICIATIVA, COMUNICACIÓN ORAL, COMPRENSIÓN LECTORA",ASISTENTE JURISDICCIONAL,Corte Superior De Justicia De Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 6,888.19",28/02/2025,13/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN ANESTESIOLOGÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	CURSOS DE CAPACITACIÓN  EN RCP (ACREDITAR). ¿	CURSOS DE CAPACITACIÓN EN BLOQUEOS REGIONALES GUIADOS POR ECOGRAFÍA (ACREDITAR). ¿	CURSOS DE CAPACITACIÓN EN  MANEJO DEL DOLOR (ACREDITAR). ¿	CAPACITACIONES RELACIONADAS CON LA ESPECIALIDAD. (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,"¿	ATENCIÓN DE ANESTESIA EN CIRUGÍAS REALIZADAS EN SALA DE OPERACIONES, PARA CIRUGÍAS DE EMERGENCIA Y ELECTIVAS, ATENCIÓN EN RECUPERACIÓN POSTANESTESICA, CONSULTORIO EXTERNO, HOSPITALIZACIÓN Y EN SALA DE PROCEDIMIENTOS. ¿	ATENCIÓN DE SEDONALGESIA EN SALA DE OPERACIONES Y PROCEDIMIENTOS FUERA DE QUIRÓFANO. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. ¿	COMPROMISO Y RESPONSABILIDAD. ¿	ACTITUD PROACTIVA Y ORIENTACIÓN A RESULTADOS. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",28/02/2025,13/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.","¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN CIRUGÍA DE CABEZA, CUELLO Y MAXILOFACIAL (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).",¿	CONOCIMIENTO Y CAPACITACIÓN EN CIRUGÍA ONCOLÓGICA DE CABEZA Y CUELLO (ACREDITAR). ¿	CONOCIMIENTO Y CAPACITACIÓN  EN CIRUGÍA MAXILOFACIAL (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.","MEDICO ESPECIALISTA EN CIRUGIA DE CABEZA, CUELLO Y MAXILOFACIAL",Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",28/02/2025,13/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN CIRUGÍA DE TÓRAX Y CARDIOVASCULAR (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE TRAUMA TORÁCICO Y TRAUMA VASCULAR. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN  EN ECOGRAFÍA DOPPLER VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE PATOLOGÍA PLEUROPULMONAR INFECCIOSA EN ADULTOS Y NIÑOS (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN PATOLOGÍA VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE LA PATOLOGÍA DE AORTA ABDOMINAL EN EMERGENCIA (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.,¿	CONTAR CON ESTUDIOS Y/O PASANTÍAS EN UNIDADES DE CIRUGÍA DE TÓRAX Y CARDIOVASCULAR ¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN CIRUGIA DE TORAX Y CARDIOVASCULAR,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",28/02/2025,13/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES O MEDICINA INTERNA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN A FINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.",¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE HOSPITALIZADO EN MEDICINA INTERNA.  ¿	BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES Y/O MEDICINA INTERNA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
