job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugel03tno/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",10/03/2025,21/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,ABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y  PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Local N° 03  Unidad Ejecutora Educacion 315: Trujillo Nor Oeste,LA LIBERTAD
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 5,000.00",07/03/2025,20/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
06 MESES DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
02 AÑOS COMO ASISTENTE O SIMILARES EN LA FUNCION O MATERIA.
05 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO",DERECHO,COLEGIADO HABILITADO,"GESTIÓN PUBLICA, SISTEMAS ADMINISTRATIVOS, INVIERTE.PE DIPLOMADO EN OBRAS POR IMPUESTOS","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA",ASESOR LEGAL,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 5,000.00",07/03/2025,20/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
03 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO COMO MINIMO EN EL PUESTO DE ANALISTA/ESPECIALISTA.
03 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","INGENIERIA, ECONOMIA, ADMINSTRACION,  CONTABILIDAD Y CARRERAS AFINES A LA  FORMACIÓN.",COLEGIADO HABILITADO,"DOMINIO DE LOS PORTALES DE CONSULTA AMIGABLE, APLICATIVOS INFORMÁTICOS DEL MEF Y DOMINIO DE LOS PORTALES SEACE V.2 – V.3 Y SIAF SISTEMA DEL INVIERTE.PE, GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO Y PRESUPUESTO PÚBLICO.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN SEGUIMIENTO DE INVERSIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 5,000.00",07/03/2025,20/03/2025,"07 AÑOS DE EXPERIENCIA GENERAL
05 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
03 AÑOS COMO MÍNIMO EN EL CARGO DE ESPECIALISTA O SIMILARES.
05 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O  AFINES.",COLEGIADO HABILITADO,CONOCIMIENTO EN PROGRAMACIÓN Y FORMULACIÓN PRESUPUESTARIA. NORMATIVAS VIGENTES DE ACUERDO A SU COMPETENCIA PLANEMIENTO ESTRATEGICO Y/O SISTEMAS SIAF - SIGA Y SEACE,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN PRESUPUESTO PÚBLICO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 3,164.19",07/03/2025,20/03/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS)",•	TÍTULO PROFESIONAL DE BIÓLOGO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	DE ACUERDO A LA ESPECIALIDAD.,•	CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD. •	CONOCIMIENTOS DE SALUD PÚBLICA. •	CONOCIMIENTOS DE EPIDEMIOLOGIA. •	CONOCIMIENTOS EN SALUD AMBIENTAL.,"•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",BIOLOGO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - LUCMA
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 5,000.00",07/03/2025,20/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO COMO ASISTENTE EJECUTANDO LABORES RELACIONADAS AL PERFIL.
04 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS  DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  INGENIERÍA O AFINES POR LA FORMACIÓN.",MAESTRIA EN GESTION PUBLICA,"CONOCIMIENTOS DE LA LEY DE CONTRACIONES DEL ESTADO Y SU REGLAMENTO, ADMINISTRACIÓN PÚBLICA Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO Y/O SISTEMAS DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN CONTRATACIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 3,050.00",07/03/2025,20/03/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: NO MENOR DE 02 AÑOS 
•	EXPERIENCIA ESPECIFICA
EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO: NO MENOR DE 01 AÑO EN EL ÁREA DE RECURSOS HUMANOS.",•	BACHILLER Y/O TÍTULO PROFESIONAL DE DERECHO.,•	GESTIÓN PUBLICA  •	DERECHO ADMINISTRATIVO  •	PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO  •	DERECHO LABORAL,"•	NORMATIVA RELACIONADA A LOS REGÍMENES LABORALES DE LOS DECRETOS LEGISLATIVOS Nº276, N.º 1057, N.º 1153, DERECHO ADMINISTRATIVO, DERECHO LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, NORMATIVA RELACIONADA A LA AUTORIDAD NACIONAL SERVIR.","•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO  •	VOCACIÓN DE SERVICIO  •	SENTIDO ÉTICO, RESPONSABILIDAD, INTEGRIDAD E INICIATIVA",ESPECIALISTA ADMINISTRATIVO EN RECURSOS HUMANOS,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://convocas.pge.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-033,"S/. 7,000.00",07/03/2025,20/03/2025,"SEIS (06) AÑOS DE EXPERIENCIA GENERAL
CUATRO (04) AÑOS REALIZANDO LABORES EN MATERIA LEGAL.
TRES (03) AÑOS COMO ASISTENTE/A LEGAL Y/O SIMILARES.
TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO",TITULO UNIVERSITARIO EN DERECHO CON COLEGIATURA Y HABILITACIÒN VIGENTE,PROGRAMA DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O NUEVO CÓDIGO PROCESAL PENAL.,"DELITOS DE CORRUPCIÓN, SISTEMA ADMINISTRATIVO DE DEFENSA JURÍDICA DEL ESTADO, ÉTICA EN LA GESTIÓN PÚBLICA.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, Y ADAPTABILIDAD.",ANALISTA LEGAL DE DEFENSA JURÍDICA DEL ESTADO DESCENTRALIZADO,Procuraduria General Del Estado,LA LIBERTAD - TRUJILLO
https://www.facebook.com/search/top/?q=ugelo%20otuzco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",06/03/2025,19/03/2025,UNO (01) AÑO Y SEIS MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),-,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD .TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO, CONOCIMIENTO DE OFIMÁTICA","COMUNICACIÓN ORAL,COOPERACIÓN, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA -CEBE,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,264.19",06/03/2025,19/03/2025,CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DEL APRENDIZAJE)  Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD  Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL PRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR DE UGEL DE SERVICIO DE APOYO EDUCATIVO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.segat.gob.pe/convocatorias.php,24,728-002,"S/. 1,130.00",06/03/2025,19/03/2025,HABILITACION Y MANTENIMIENTO DE AREAS VERDES,ESTUDIOS PRIMARIOS,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,AUXILIAR DE AREAS VERDES,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe/convocatorias.php,15,728-001,"S/. 1,130.00",06/03/2025,19/03/2025,EN LIMPIEZA GENERAL SEIS (06) MESES,INSTRUCCION PRIMARIA,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,AUXILIAR DE BARRIDO,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe/convocatorias.php,2,728-001,"S/. 1,130.00",06/03/2025,19/03/2025,NO REQUIERE,ESTUDIOS PRIMARIOS,NO REQUIERE,NO REQUIERE,CAPACIDAD  PARA TRABAJAR EN EQUIPO,AUXILIAR DE RECOLECCION DE RESIDUOS SOLIDOS,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.segat.gob.pe/convocatorias.php,1,728-002,"S/. 1,130.00",06/03/2025,19/03/2025,MANEJO DE CAMIONETA A TODO TERRENO DOS (02) AÑOS,CERTIFICACION DE CONDUCTOR DE VEHICULO A-2,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,CHOFER DE AREAS VERDES,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.facebook.com/photo/?fbid=1033616522130255&set=a.456348583190388&locale=es_la,1,276-001,"S/. 2,193.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO***** EXPERIENCIA ESPECIFICA:EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO COMO
TÉCNICO ADMINISTRATIVO (SECRETARIA)","TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.","ORGANIZAR Y MANTENER ACTUALIZADO EL ARCHIVO DE LA DIRECCIÓN, DE ACUERDO A LAS NORMAS VIGENTES, CUIDANDO DE SU SEGURIDAD, CONSERVACIÓN Y CONFIDENCIALIDAD. H) VELAR POR LA SEGURIDAD Y MANTENIMIENTO DEL MOBILIARIO, EQUIPO Y ACERVO DOCUMENTARIO DE LA DIRECCIÓN, ASÍ COMO MANTENER ACTUALIZADO EL INVENTARIO CORRESPONDIENTE.","CONOCIMIENTO EN GESTIÓN PÚBLICA, CON CONOCIMIENTO EN SISTEMA ADMINISTRATIVO, CON CONOCIMIENTO DE OFIMÁTICA.",¿ PROACTIVO. ¿ INICIATIVA. ¿ ANÁLISIS. ¿ CAPACIDAD PARA TRABAJAR BAJO PRESIÓN  ¿ DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,TÉCNICO ADMINISTRATIVO  (SECRETARIA),Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://www.facebook.com/photo/?fbid=1033616522130255&set=a.456348583190388&locale=es_la,1,276-001,"S/. 2,575.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL:  MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ******** EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE 01 AÑO EN EL CARGO O SIMILAR
SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO:  INGENIERO DE SISTEMAS,  ADMINISTRACIÓN, DERECHO O ECONOMÍA.","REFENTE : SISTEMA AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN (AYNI) Y (SIGA), A LOS DOCENTES NOMBRADOS E INCORPORADO A LA CARRERA PUBLICA MAGISTERIAL",ESTIÓN PÚBLICA. ¿ MANEJO DE ESCALAFÓN. ¿ NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN. ¿ GESTIÓN DOCUMENTAL Y ARCHIVÍSTICA. ¿ ADMINISTRACIÓN DE REDES SOFTWARE. ¿ COMUNICACIONES Y SERVIDORES.,¿ ORIENTACIÓN HACIA EL LOGRO ¿ INICIATIVA ¿ TRABAJO EN EQUIPO Y COOPERACIÓN ¿ COMPROMISO ¿  CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN. ¿ CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.,ESPECIALISTA EN  ESCALAFÓN,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA I.E., ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, NORMATIVIDAD Y PROCESOS EDUCATIVOS, ENFOQUES DE DERECHO Y GÉNERO, ARTICULACIÓN CON II.EE PÚBLICAS Y PRIVADAS, GESTIÓN ESCOLAR, FUNCIONAMIENTO DE LAS II.EE JEC, CONOCIMIENTOS DE OFIMÁTICA","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS; CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL, Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,-,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICA SUPERIOR,CUSOS DE OFIMÁTICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLÓGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS , CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ORGANIZACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA , CONOCIMIENTOS DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO , REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CONOCIMIENTO DE OFIMÁTICA.","INICIATIVA, ANÁLISS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,764.19",06/03/2025,19/03/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA;  O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN, Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS, CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR -UGEL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA/ ACCIONES DE SEGURIDAD/SOBRE FUNCIONAMIENTO DE LAS II.EE JEC.,"ORDEN, CONTROL/AUTOCONTROL,ANALISIS,FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-011,"S/. 2,972.00",05/03/2025,18/03/2025,OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE 01 AÑO EN LABORES DEL ÁMBITO DE LA ESPECIALIDAD PENAL. DESEABLE: EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.,"OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE PARQUES Y JARDINES,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,564.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE MANTENIMIENTO DEL ORNATO PUBLICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE MANTENIMIENTO DEL CEMENTERIO MUNICIPAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,13,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE BARRIDO DE CALLES,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
