job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0005,"S/. 2,300.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL NO MENOR DE TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CONTAR CON LICENCIA DE CONDUCIR B-IIC,NO REQUIERE,A. PLANIFICACIÓN Y ORGANIZACIÓN											 B. INICIATIVA											 C. COMPROMISO,NOTIFICADOR,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,464.19",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO COMO DOCENTE O PROFESOR DE MUSICA O EDUCADOR MUSICAL","BACHILLER UNIVERSITARIO O BACHILLER TÉCNICO SUPERIOR EN DOCENTE DE MUSICA, EDUCACIÓN MUSICAL Y/O MÚSICA Y/O INTERPRETACIÓN MUSICAL Y/U OTRAS ESPECIALIDADES AFINES A LA MÚSICA",EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"CONOCIMIENTOS DE PEDAGOGÍA MUSICAL Y DIDÁCTICA MUSICAL, CONOCIMIENTO DE HERRAMIENTAS TIC Y PLATAFORMAS VIRTUALES, CONOCIMIENTO INICIACIÓN MUSICAL, CONOCIMIENTOS EN LA ENSEÑANZA Y PRÁCTICA DE INSTRUMENTOS DE VIOLÍN, VIOLA, CONTRABAJO, VIOLONCHELLO, CORNO, TUBA, TROMBÓN, CLARINETE, TROMPETA, OBOE, FAGOT, SAXOFÓN, FLAUTA TRAVERSA, INSTRUMENTOS TRADICIONALES, PERCUSIÓN. CONOCIMIENTOS EN CANTO Y/O DIRECCIÓN CORAL. CONOCIMIENTO EN ATENCIÓN EDUCATIVA A PERSONAS CON DISCAPACIDAD","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",EDUCADOR(A) MUSICAL DE LA INICIATIVA PEDAGÓGICA ORQUESTANDO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,264.19",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO COMO ABOGADO.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN EL PUESTO O REALIZANDO FUNCIONES EQUIVALENTES A LAS SOLICITADAS EN EL SECTOR PÚBLICO.",DERECHO (COLEGIADO),GESTIÓN PÚBLICA Ó CONTRATACIONES DIRECTA Ó DERECHO ADMINISTRATIVO Ó  DERECHO LABORAL Ó  CURSOS Y/O DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Ó  ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/O DISCIPLINARIO Ó CONTROL INTERNO Y/O RECURSOS HUMANOS  Y/O EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"CONOCIMIENTOS SOBRE NORMATIVIDAD DEL SECTOR EDUCACIÓN.                                                               LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                  LEY DE LA REFORMA MAGISTERIAL (LEY N° 29944), SU REGLAMENTO Y MODIFICACIONES                                                                                                                    DECRETO LEGISLATIVO N° 276 LEY DE BASES DE LA CARRERA ADMINISTRATIVA  Y SU REGLAMENTO.                                                                                                                            DECRETO LEGISLATIVO N° 1057 DECRETO LEGISLATIVO QUE REGULA EL REGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS (CAS), SU REGLAMENTO Y MODIFICACIONES.                                                                                                                                                                                LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCIÓN PUBLICA.                                        LEY N° 30057 "" LEY DEL SERVICIO CIVIL"" Y SU REGLAMENTO.                                                                                                                                                                       OFIMATICA A NIVEL INTERMEDIO.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",ABOGADO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,564.19",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TEMAS RELACIONADOS A LA CONVOCATORIA, DE PREFERENCIA EN EL SECTOR EDUCACIÓN EN PLANILLAS, TESORERIA, CONTABILIDAD.","TÍTULO PROFESIONAL, BACHILLER, ESTUDIANTE DE LOS ULTIMOS CICLOS UNIVERSITARIOS O PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.","CURSOS, DIPLOMADOS, ESPECIALIZACIONES EN TEMAS RELACIONADOS A   RECURSOS HUMANOS SISTEMA DE SIAF (MODULO ADMINISTRATIVO)  SISTEMA ÚNICO DE PENSIONES (SUP), EN MATERIA REMUNERATIVA DEL SECTOR PÚBLICO Y SU NORMATIVA. CAPACITACIÓN EN MANEJO DE PDT, T REGISTRO","LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                                                                                                                                                                              LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCION PUBLICA.                                                                                                                                                                                                                                                                                         CONOCIMIENTO SISTEMA ÚNICO DE PLANILLAS (SUP), ACM, MCAP CONOCIMIENTO Y MANEJO DE SISTEMAS INTEGRADOS ADMINISTRATIVOS, CONOCIMIENTO SIAF  Y MÓDULO DE CONTROL DE PAGOS DE LA PLANILLA MCPP. CONOCIMIENTO DE PDT, SISTEMA AIRHSP ELABORACIÓN DE PLANILLAS DE PAGO. CONOCIMIENTO DE NORMATIVIDAD DEL SECTOR EDUCACIÓN  CONOCIMIENTO EN GESTIÓN ADMINISTRATIVA.                                                        CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL) NIVEL INTERMEDIO NO TENER IMPEDIMENTO DE CONTRATAR CON EL ESTADO",HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,TECNICO ADMINISTRATIVO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-009,"S/. 3,900.00",03/03/2025,14/03/2025,"- ACREDITAR COMO MÍNIMO TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL Y/O ACTIVIDADES AFINES AL CARGO.
- ACREDITAR AMPLIO CONOCIMIENTO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",- TITULO UNIVERSITARIO EN LA CARRERA DE DERECHO - COLEGIADO Y HABILITADO,"- CURSO, ESPECIALIZACIÓN O DIPLOMADO EN LEY DE CONTRATACIONES CON EL ESTADO","- DERECHO ADMINISTRATIVO, OFIMÁTICA - CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO - CONOCIMIENTO DE IDIOMA INGLÉS BÁSICO.",- VOCACIÓN DE SERVICIO  - PROACTIVIDAD  - APRENDIZAJE CONTINUO Y AUTOGESTIÓN  - COMUNICACIÓN EFECTIVA - MANEJO DE CONOCIMIENTOS ESPECIALIZADOS - PENSAMIENTO ANALÍTICO,ABOGADO,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Suplencia)-0004,"S/. 3,500.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL NO MENOR DE DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO PROFESIONAL A NOMBRE DE LA NACIÓN DE ABOGADO.,NO REQUIERE,OFIMÁTICA A NIVEL USUARIO.,A. INTEGRIDAD											 B. CAPACIDAD CRÍTICA											 C. TRABAJO EN EQUIPO,ABOGADO II,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0006,"S/. 1,700.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL NO MENOR DE DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CAPACITACIÓN DE ASISTENTE DE GERENCIA,MICROSOFT OFFICE NIVEL BÁSICO,A. PUNTUALIDAD											 B. COMPROMISO											 C. METICULOSIDAD,APOYO ADMINISTRATIVO,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,3,728-07,"S/. 2,370.00",28/02/2025,13/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.
DOS (02) AÑOS REQUERIDO PARA EL PUESTO DE SUPERVISOR EN LIMPIEZA PUBLICA EN EL SECTOR PUBLICO.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",SUPERVISOR GENERAL,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,31,728-06,"S/. 1,770.00",28/02/2025,13/03/2025,DOCE (12) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO IV,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,25,728-05,"S/. 1,600.00",28/02/2025,13/03/2025,NUEVE (09) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO III,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,3,728-04,"S/. 1,400.00",28/02/2025,13/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO I,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,5,728-03,"S/. 1,200.00",28/02/2025,13/03/2025,TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,1,728-02,"S/. 2,300.00",28/02/2025,13/03/2025,SEIS( 06) MSES DEEXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,LICENCIAS DE CONDUCIR CATEGORIA - AIIB,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",CHOFER II,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,2,728-01,"S/. 1,540.00",28/02/2025,13/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,LICENCIAS DE CONDUCIR CATEGORIA  - A1,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",CHOFER,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 3,064.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PSICOLOGÍA O SOCIOLOGÍA  CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - CALLAO
https://http://aplicativosweb2.sunafil.gob.pe/si.convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 1,500.00",28/02/2025,13/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA CON EL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","EGRESADO UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA O CONTABILIDAD.","CURSO CON UN MÍNIMO DE DOCE (12) HORAS EN GESTIÓN PÚBLICA, ASISTENTE DE OFICINA, GESTIÓN DOCUMENTAL Y TRAMITE DOCUMENTARIO O AFINES.","CONOCIMIENTOS TÉCNICOS: - CONOCIMIENTO EN GESTIÓN PÚBLICA. - CONOCIMIENTO DE TRÁMITE DOCUMENTARIO, ARCHIVO Y DIGITALIZACIÓN DE DOCUMENTOS. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL INTERMEDIO.",- ORGANIZACIÓN DE LA INFORMACIÓN. - COOPERACIÓN. - DINAMISMO. - EMPATÍA.,AUXILIAR DE OFICINA,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,CALLAO - CALLAO
https://www.hndac.gob.pe,1,276-01,S/. 001.00,28/02/2025,13/03/2025,10 AÑOS,LICENCIADO EN ENFERMERÍA,"MAESTRO EN SALUD PUBLICA, ADMINISTRACIÓN, GERENCIA DE SERVICIOS DE SALUD O AFINES AL PUESTO QUE POSTULA",GERENCIA DE SERVICIOS DE SALUD,TENER LA CONDICIÓN DE NOMBRADO EN UN PUESTO DE ENFERMERÍA HOSPITAL NAC. DANIEL ALCIDES CARRION,JEFE DE DEPARTAMENTO DE ENFERMERIA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://www.gob.pe/ugelventanilla,1,276-9,S/. 971.65,28/02/2025,13/03/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:01 AÑO.
EXPERIENCIA  ESPECIFICA:10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO  PSICOLOGIA CON COLGIATURA Y HABILITACION,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:02 AÑOS.
EXPERIENCIA ESPECIFICA:01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,364.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS DE EXPERIENCIA GENERAL
EXPERIENCIA ESPECIFICA:A)03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES B)02AÑOSDEEXPERIENCIAENGESTIÓNDEPORTIVAY/OGESTIÓNDEPROYECTOSENEDUCACIÓN.Y/OEXPERIENCIAENFORMACIÓNDEPORTIVACONESTUDIANTES MENORES A 17 AÑOS",TÉCNICA SUPERIOR (3 O 4 AÑOS) TITULADOU/LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN. B) UN (01) AÑO",UNIVERSITARIO Y/O SUPERIOR PEDAGOGÍCO PROFESOR/LICENCIADO EN TÍTULO/LICENCIATURA EDUCACIÓN,"- CURSO Y/O DIPLOMADO, O SIMILARES, EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE. - CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","- CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN. - CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA. - CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO.",SUPERVISORES UGEL REGIONES - PEDAGOGÍA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES. B) UN (01) AÑO",UNIVERSITARIO TITULO/LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"- CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",SUPERVISORES UGEL REGIONES - LEGAL,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES . B) UN (01) AÑO",UNIVERSITARIO LICENCIATURA EN INGENIERÍA CIVIL Y/O ARQUITECTURA.,- DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. - DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL.,"- CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE). - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - INFRAESTRUCTURA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O MONITOREO Y/O FISCALIZACIÓN DE INSTITUCIONES EDUCATIVAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O
ANÁLISIS E INTERPRETACIÓN DE ESTADOS FINANCIEROS Y/O PRESUPUESTO . B) UN (01) AÑO",UNIVERSITARIO TÍTULO/LICENCIATURA EN DERECHO O ECONOMÍA O CONTABILIDAD.,- DIPLOMADO Y/O CURSO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO ECONÓMICO Y/O FINANZAS Y/O PRESUPUESTO Y/O PLANEAMIENTO.,- CONOCIMIENTOS DE NORMATIVA RELACIONADA A FISCALIZACIÓN ADMINISTRATIVA DE INSTITUCIONES EDUCATIVAS PRIVADAS. - ANÁLISIS E INTERPRETACIÓN DE DOCUMENTOS NORMATIVOS DE INSTITUCIONES EDUCATIVAS PRIVADAS CON CONTENIDO ECONÓMICO. - CONOCIMIENTO EN ADMINISTRACIÓN EN GESTIÓN PÚBLICA.,"PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - ARTICULADOR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
