job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",CAPACITACIONES EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA - SEACE,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",CAPACITACIONES EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA - SEACE,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",CAPACITACIONES EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA - SEACE,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",CAPACITACIONES EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA - SEACE,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN CONSTRUCCIÓN CIVIL, BACHILLER Y/O EGRESADO SUPERIOR EN INGENIERÍA CIVIL, Y/O CARRERAS AFINES","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (AUTOCAD, S10, PROJECT MS, CURSO DE METRADOS, PRESUPUESTO, ESTRUCTURA Y/O DIBUJO TÉCNICO).",D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"E)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES",TECNICO EN CONSTRUCCIÓN,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,M)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"L)	TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, BACHILLER, EGRESADO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES",N)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,O)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"P)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. Q)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. R)	CAPACIDAD DE TRABAJO EN EQUIPO. S)	CAPACIDAD DE LIDERAZGO. T)	BUENAS RELACIONES INTERPERSONALES. U)	DISPONIBILIDAD DE TIEMPO COMPLETO. V)	ÉTICA Y VALORES.",TECNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN SECRETARIADO, BACHILLER O EGRESADA SUPERIOR DE ADMINISTRACIÓN Y CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",SECRETARIA/O,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,R)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO, BACHILLER O EGRESADA SUPERIOR DE ADMINISTRACIÓN Y CARRERAS AFINES",B)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,Q)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",SECRETARIA / O,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTOS DE OFIMÁTICA.,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PROMOTOR SOCIAL,Gobierno Regional De Loreto,LORETO - BELEN
,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,CONOCIMIENTOS DE OFIMÁTICA.,C)	ACTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. D)	CAPACIDAD DE TRABAJO EN EQUIPO. E)	CAPACIDAD DE LIDERAZGO. F)	BUENAS RELACIONES INTERPERSONALES. G)	EXPERIENCIA DESEMPEÑANDO FUNCIONES SIMILARES. H)	DISPONIBILIDAD DE TIEMPO COMPLETO. I)	ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,PERSONAL DE LIMPIEZA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"TITULO TÉCNICO EN MAQUINARIA, BACHILLER Y/O EGRESADO EN INGENIERÍA MECÁNICA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",OPERADOR DE MAQUINA PESADA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO TÉCNICO EN CONSTRUCCIÓN CIVIL, BACHILLER Y/O EGRESADO SUPERIOR EN INGENIERÍA CIVIL Y/O CARRERAS AFINES.","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (AUTOCAD, S10, PROJECT MS, CURSO DE METRADOS, PRESUPUESTO, ESTRUCTURA Y/O DIBUJO TÉCNICO).",CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN / APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN / CAPACIDAD DE TRABAJO EN EQUIPO / CAPACIDAD DE LIDERAZGO / BUENAS RELACIONES INTERPERSONALES / DISPONIBILIDAD DE TIEMPO COMPLETO / ÉTICA Y VALORES.",OBRERO DE CONSTRUCCIÓN CIVIL,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN INGENIERÍA MECÁNICO, INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (MAQUINARIA PESADA, LÍNEA AMARILLA, VEHÍCULOS MENORES Y FLUVIALES).",D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",MECÁNICO I,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL DE INGENIERO FORESTAL, SOCIÓLOGO, Y CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA FORESTAL,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL DE ING. DE CIENCIAS AGRONÓMICAS, BIOLOGÍA, INDUSTRIAS ALIMENTARIAS Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN PROYECTOS PRODUCTIVOS II,Gobierno Regional De Loreto,LORETO - BELEN
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN EDUCACIÓN Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL AVANZADO,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN / APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN / CAPACIDAD DE TRABAJO EN EQUIPO / CAPACIDAD DE LIDERAZGO / BUENAS RELACIONES INTERPERSONALES / DISPONIBILIDAD DE TIEMPO COMPLETO / ÉTICA Y VALORES.",ESPECIALISTA EN EDUCACIÓN,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (SIAF).,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN CONTABILIDAD,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL DE INGENIERO FORESTAL, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA BIODIVERSIDAD,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA.,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"E)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES",ESPECIALISTA ADMINITRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA. D)	CAPACITACIONES EN SIAF, SIGA.",E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA. D)	CAPACITACIONES EN SIAF, SIGA.",E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA. D)	CAPACITACIONES EN SIAF, SIGA.",E)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,"B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN LA MATERIA","A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,"B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN LA MATERIA","A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,"B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN LA MATERIA","A)	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA MATERIA.,"TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA PESQUERA, ACUÍCOLA, ZOOTECNIA PECUARIAS, Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO",CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL AVANZADO,"F)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. G)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. H)	CAPACIDAD DE TRABAJO EN EQUIPO. I)	CAPACIDAD DE LIDERAZGO. J)	BUENAS RELACIONES INTERPERSONALES. K)	DISPONIBILIDAD DE TIEMPO COMPLETO. L)	ÉTICA Y VALORES",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
