job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SANTA ROSA
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LAMAS
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SANTA ROSA
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LAMAS
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SANTA ROSA
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LAMAS
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,164.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTO DE LA LEY N° 26842 - LEY GENERAL DE SALUD Y SU REGLAMENTO. 02)	CONOCIMIENTO DE LA LEY N° 27604 - LEY DEL TRABAJO DE LA ENFERMERA(O) Y NORMATIVAS RELACIONADAS AL EJERCICIO PROFESIONAL. 03)	CONOCIMIENTOS SOBRE NORMATIVAS Y PROTOCOLOS DE BIOSEGURIDAD EN ESTABLECIMIENTOS DE SALUD. 04)	CONOCIMIENTOS DE VIGILANCIA EPIDEMIOLÓGICA Y CONTROL DE INFECCIONES EN EL ÁMBITO HOSPITALARIO Y COMUNITARIO. 05)	CONOCIMIENTO DE LOS DERECHOS DE LAS PERSONAS USUARIAS DE LOS SERVICIOS DE SALUD Y PRINCIPIOS DE ÉTICA EN LA ATENCIÓN DE ENFERMERÍA.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,ENFERMERA/O,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - CAYNARACHI
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	USO DE EPP 02)	BIOSEGURIDAD 03)	LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES 04)	PROMOCIÓN DE LA SALUD 05)	CUIDADO INTEGRAL DE SALUD POR CURSOS DE VIDA,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ZAPATERO
https://munieliassoplinvargas.gob.pe/portal/,11,728-001,"S/. 1,500.00",10/03/2025,21/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA O LICENCIADO DE LAS FF.AA. O POLICIALES EN SITUACION DE RETIRO U OTRAS AFINES A LA FORMACIONN,NO APLICA,"PRIMEROS AUXILIOS, LEY DE SERENAZGO Y SU REGLAMENTO","INICIATIVA, EMPATIA,AUTOCONTROL,COMUNICACION ORAL, ADAPTABILIDAD, ORDEN, REDACCION",SERENO MUNICIPAL,Municipalidad Distrital De Elías Soplín Vargas,SAN MARTIN - ELIAS SOPLIN VARGAS
https://http://www.oefa.gob.pe/trabaja-en-el-oefa /convocatorias públicas / cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-068,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES.  COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) A NIVEL BÁSICO. HOJA DE CÁLCULO (EXCEL, OPECALC, ETC) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL BÁSICO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS.  HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL - ESPECIALISTA II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,SAN MARTIN - TARAPOTO
https://http://www.oefa.gob.pe/trabaja-en-el-oefa /convocatorias públicas / cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-062,"S/. 10,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CINCO (5) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA NO MENOR DE CUATRO (4) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR EN TEMAS AMBIENTALES EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN  INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES.  COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.  EGRESADO DE MAESTRIA EN TEMAS AMBIENTALES O GESTIÓN PÚBLICA.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC). A NIVEL INTERMEDIO. HOJA DE CALCULO (EXCEL, OPECALC, ETC) NIVEL INTERMEDIO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL INTERMEDIO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL - ESPECIALISTA I,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,SAN MARTIN - TARAPOTO
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 8,000.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN MANEJO DE RECURSOS BIOLÓGICOS.","TÍTULO PROFESIONAL (COLEGIADO Y HABILITADO) EN BIOLOGÍA, ECOLOGÍA, ING. FORESTAL O ÁREAS AFINES. CON GRADO DE MAESTRÍA Y ESTUDIOS NO CONCLUIDOS DE DOCTORADO.","TREINTA (30) HORAS ACUMULADAS EN CURSOS SOBRE ECOLOGÍA, BOTÁNICA, ETNOBIOLOGÍA Y SISTEMAS DE INFORMACIÓN GEOGRÁFICA -SIG.ACREDITAR TRES (03) ARTÍCULOS PUBLICADOS EN REVISTAS INDEXADAS, SOBRE ETNOBOTÁNICA, ECOLOGÍA, DIVERSIDAD BIOLÓGICA, U OTROS TEMAS RELACIONADOS.","CONOCIMIENTOS EN SOFTWARE ESTADÍSTICOS DE SU ESPECIALIDAD. CONOCIMIENTO AVANZADO DE OFIMÁTICA (WORD, EXCEL, POWER POINT). CONOCIMIENTO INTERMEDIO DE IDIOMA INGLÉS U OTRO IDIOMA EXTRANJERO. CONOCIMIENTOS SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTOS BÁSICOS SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA.","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN ETNOBIOLOGÍA AMAZÓNICA.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-153,"S/. 2,614.19",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN EL SECTOR PÚBLICO EN LA FUNCIÓN O LA MATERIA.",TITULO TÉCNICO SUPERIOR EN TOPOGRAFÍA Y/O GEOMÁTICA O BACHILLER  UNIVERSITARIO EN INGENIERÍA CIVIL Y/O INGENIERÍA GEOGRÁFICA Y/O  INGENIERÍA AMBIENTAL Y/O INGENIERÍA SANITARIA Y/O ARQUITECTURA Y/O  CARRERAS AFINES.,CURSO DE ARC GIS Y/O AUTOCAD (MÍNIMO 12 HORAS),"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DE PATRIMONIO CULTURAL DE LA  NACIÓN N.º 28296 Y SU REGLAMENTO. • CONOCIMIENTO EN TOPOGRAFÍA Y/O CARTOGRAFÍA Y/O GEORREFERENCIACIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, PROGRAMA DE  PRESENTACIONES Y HOJAS DE CÁLCULO A NIVEL BÁSICO.",• ORIENTACIÓN A RESULTADOS. • TRABAJO EN EQUIPO. • PROACTIVIDAD / INICIATIVA. • ORDEN Y CLARIDAD EN EL TRABAJO,CADISTA,Ministerio De Cultura,SAN MARTIN - MOYOBAMBA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",06/03/2025,19/03/2025,03 AÑOS,"ECONOMIA, ADMINISTRACIÓN, CONTABILIDAD Y OTRAS AFINES POR FORMACIÓN",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O PLANIFICACIÓN ESTRATEGICA Y/O GESTIÓN POR PROCESOS,"GESTIÓN PÚBLICA, NORMATIVA DE LA CARRERA PUBLICA MAGSTERIAL, PROCEDIMIENTOS DEL SISTEMA NACIONAL DE RACIONALIZACIÓN, GESTIÓN DE RECURSOS HUMANOS Y MANEJO DEL APLICATIVO SIRA WEB.","ANALISIS, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN Y EMPATIA.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",06/03/2025,19/03/2025,03 AÑOS,"ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA O AFINES",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PLANIFICACIÓN ESTRATÉGICA EN EL SECTOR PÚBLICO Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y/O GESTIÓN PÚBLICA.,"GESTIÓN PÚBLICA, PLANEAMIENTO OPERATIVO, PROGRAMACIÓN, EJECUCIÓN, SEGUIMIENTO Y EVALUACIÓN DEL PLAN INSTITUCIONAL Y PRESUPUESTO PÚBLICO.","SINTESIS, ANÁLISIS, RAZONAMIENTO LÓGICO, REDACCIÓN.",ESPECIALISTA EN PLANIFICACION,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",06/03/2025,19/03/2025,02 AÑOS,INGENIERO CIVIL O ARQUITECTURA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EJECUCIÓN Y/O SUPERVISIÓN DE OBRAS PÚBLICAS Y/O SANEAMIENTO FISICO LEGAL DE INMUEBLES,"GESTIÓN PUBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS.","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,364.19",06/03/2025,19/03/2025,5 AÑOS,SECUNDARIA COMPLETA,"CURSO DE MANEJO, AUXILIO MECÁNICO Y REGLAMENTO DE TRÁNSITO",NORMAS DE TRÁNSITO Y SEGURIDAD VIAL,"PROACTIVO,TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, RESPONSABILIDAD, VACACIÓN DE SERVICIO, COMPROMISO, INICIATIVA.",CHOFER,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",06/03/2025,19/03/2025,05 AÑOS,CONTADOR,"GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF),  NORMAS INTERNACIONAL DE CONTABILIDAD DEL SECTOR PÚBLICO (NIC-SP).","CONTABILIDAD PÚBLICA, CONOCIMIENTO Y MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF.","SINTESIS, ANÁLISIS, RAZONAMIENTO LÓGICO, REDACCIÓN",ESPECIALISTA EN CONTABILIDAD,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-008,"S/. 3,000.00",06/03/2025,19/03/2025,DOS (02) AÑOS,"BACHILLER EN INGENIERÍA INDUSTRIAL, PSICOLOGÍA, ADMINISTRACIÓN, RELACIONES INDUSTRIALES O AFINES.",CURSO O ESPECIALIZACIÓN RELACIONADAS A LA GESTIÓN DE RECURSOS HUMANOS,"CONOCIMIENTO EN GESTIÓN DE LA CAPACITACIÓN, CONOCIMIENTO DE GESTIÓN DEL RENDIMIENTO","VOCACIÓN AL SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ANALISTA EN DESARROLLO ORGANIZACIONAL,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://bit.ly/3qlzvcb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,764.19",06/03/2025,19/03/2025,03 AÑOS,EN DERECHO,CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O PROCEDIMIENTOS ADMINISTRATIVOS GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN","PROACTIVO,TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, RESPONSABILIDAD, VACACIÓN DE SERVICIO, COMPROMISO, INICIATIVA.",SECRETARIO TECNICO,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://www.facebook.com/share/15rjrn6lrt/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",05/03/2025,18/03/2025,TENER CUANDO MENOS UN (01) AÑO DE EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS A LA ADMINISTRACIÓN PÚBLICA.,"EGRESADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O TÉCNICO EN CONTABILIDAD.",NINGUNA,"MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA, MANEJO INTERMEDIO DEL SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.",NINGUNA,TESORERO (A),Municipalidad Distrital De Sacanche,SAN MARTIN - SACANCHE
