job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,PEDIATRIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,EXPERIENCIA EN EL ÁREA O SERVICIO Y/O DESEMPEÑANDO FUNCIONES SIMILARES AL PUESTO (EXPERIENCIA MÍNIMA REQUERIDA DE 3 AÑOS QUE INCLUYE RESIDENTADO HOSPITALARIO).,TÍTULO CIRUJANO DENTISTA,CIRUGIA MAXILOFACIAL,A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARÍA) : -CAPACITACIÓN Y BIOSEGURIDAD DE ODONTOLOGÍA (DESEABLE). -CURSO DE EMERGENCIA / URGENCIAS ODONTOLÓGICAS (DESEABLE).          -CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE SERVICIO Y EMPATÍA POR EL PACIENTE COMUNICACIÓN ORAL  ÉTICA Y VALORES: HONRADEZ, TRANSPARENCIA Y PROACTIVIDAD DISPOSICIÓN PARA TRABAJAR EN EQUIPO DISPONIBILIDAD DE TIEMPO AUTOCONTROL",CIRUJANO DENTISTA IV,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN HOSPITALES,TÍTULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN DE BIÓLOGO,ESPECIALIDAD EN LABORATORIO CLÍNICO (DESEABLE),CURSOS DE ACTUALIZACIÓN DE CONOCIMIENTOS EN LABORATORIO CLÍNICO Y/O AFINES SERVICIO CURSOS DE BIOSEGURIDAD.,EMPATÍA COOPERACIÓN AUTOCONTROL ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACIÓN ASERTIVA TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO,BIOLOGO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 2,706.50",10/03/2025,21/03/2025,A)	01 AÑO MÍNIMO EN PREPARACIÓN DE ALIMENTOS O FUNCIONES RELACIONADAS AL CARGO,SECUNDARIA COMPLETADA,NO APLICA,"A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA). CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO, CAPACITACIÓN EN BIOSEGURIDAD, CONOCIMIENTOS EN COCINA Y GASTRONOMÍA CAPACITACIÓN DE INSTITUCIONES RECONOCIDAS, MINSA ESSALUD, UNIVERSIDADES E INSTITUTOS SUPERIORES TECNOLÓGICOS",A)	EMPATÍA  B)	COMUNICACIÓN ORAL C)	COOPERACIÓN D)	AUTOCONTROL,AUXILIAR DE NUTRICION I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,706.50",10/03/2025,21/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA EN ACTIVIDADES AFINES AL CARGO.,SECUNDARIA COMPLETADA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,MANEJO DE CURSOS DE COMPUTACIÓN E INFORMÁTICA.,AUXILIAR DE ENFERMERIA I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,2,276-01,"S/. 2,706.50",10/03/2025,21/03/2025,"01 AÑO MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN ACTIVIDADES DE MANTENIMIENTO O ACONDICIONAMIENTO DE INFRAESTRUCTURA,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO",AUXILIAR ASISTENCIAL -OPERARIO DE INFRAESTRUCTURA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,2,276-01,"S/. 2,706.50",10/03/2025,21/03/2025,"01 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS DIRECTAMENTE A LIMPIEZA EN ESTABLECIMIENTOS DE SALUD",SECUNDARIA COMPLETA,NO APLICA,"LIMPIEZA DE HOSPITALES, TRATAMIENTO DE RESIDUOS, BIOSEGURIDAD HOSPITALARIA.","EMPATÍA COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO TRABAJO BAJO PRESIÓN",AUXILIAR ASISTENCIAL - LIMPIENZA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,706.50",10/03/2025,21/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA EN ACTIVIDADES AFINES AL CARGO.,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE CURSOS DE COMPUTACIÓN E INFORMÁTICA.,"A)	ACTITUD Y VOCACIÓN DE SERVICIO B)	CAPACIDAD DE EXPRESIÓN, SÍNTESIS, REDACCIÓN, ANÁLISIS Y DE ORGANIZACIÓN. C)	HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL. D)	TENDENCIA A LA ESTABILIDAD EMOCIONAL. E)	HABILIDAD PARA TOLERAR EL ESTRÉS Y TRABAJO BAJO PRESIÓN. F)	PROACTIVIDAD Y ASERTIVIDAD. G)	DEMOSTRAR PRINCIPIOS ÉTICOS EN TODAS SUS ACCIONES. H)	DISPOSICIÓN PARA REALIZAR TRABAJO EN EQUIPO. I)	ACTITUD DE COOPERACIÓN. J)	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD",AUXILIAR ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO",TÍTULO DE ASISTENTA SOCIAL  Y/O TRABAJADOR SOCIAL,NO APLICA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,EMPATÍA  COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,ASISTENTE/A SOCIAL II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,674.50",10/03/2025,21/03/2025,01 AÑOS DE EXPERIENCIA EN LABORES RELACIONADAS AL CARGO,TÍTULO DE UNIVERSIDAD,CONTAR CON CERTIFICACIÓN OSCE,A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA) :,"•	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, SÍNTESIS Y DE COORDINACIÓN TÉCNICA. •	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN. •	HABILIDAD PARA LOGRAR COOPERACIÓN Y PARA MOTIVAR AL PERSONAL. •	HABILIDAD PARA TRABAJOS BAJO PRESIÓN •	HABILIDAD PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO.",ASISTENTE/A ADMINISTRATIVO/A II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,674.50",10/03/2025,21/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA EN ACTIVIDADES AFINES AL CARGO.,TITULO TECNICO,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,"A)	ACTITUD Y VOCACIÓN DE SERVICIO B)	CAPACIDAD DE EXPRESIÓN, SÍNTESIS, REDACCIÓN, ANÁLISIS Y DE ORGANIZACIÓN. C)	HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL. D)	TENDENCIA A LA ESTABILIDAD EMOCIONAL. E)	HABILIDAD PARA TOLERAR EL ESTRÉS Y TRABAJO BAJO PRESIÓN. F)	PROACTIVIDAD Y ASERTIVIDAD. G)	DEMOSTRAR PRINCIPIOS ÉTICOS EN TODAS SUS ACCIONES. H)	DISPOSICIÓN PARA REALIZAR TRABAJO EN EQUIPO. I)	ACTITUD DE COOPERACIÓN. J)	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD",ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,674.50",10/03/2025,21/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA EN ACTIVIDADES AFINES AL CARGO.,TITULO TECNICO,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,"A)	ACTITUD Y VOCACIÓN DE SERVICIO B)	CAPACIDAD DE EXPRESIÓN, SÍNTESIS, REDACCIÓN, ANÁLISIS Y DE ORGANIZACIÓN. C)	HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL. D)	TENDENCIA A LA ESTABILIDAD EMOCIONAL. E)	HABILIDAD PARA TOLERAR EL ESTRÉS Y TRABAJO BAJO PRESIÓN. F)	PROACTIVIDAD Y ASERTIVIDAD. G)	DEMOSTRAR PRINCIPIOS ÉTICOS EN TODAS SUS ACCIONES. H)	DISPOSICIÓN PARA REALIZAR TRABAJO EN EQUIPO. I)	ACTITUD DE COOPERACIÓN. J)	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD",ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,654.50",10/03/2025,21/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",GRADO ACADEMICO DE TITULO NO UNIVERSITARIO DE IST DE ESTUDIOS NO MENORES A 06 SEMESTRES ACADEMICIOS O BACHILLER UNIVERSITARIO,NO APLICA,"MANTENIMIENTO DE INFRAESTRUCTURA EN ESTABLECIMIENTOS DE SALUD, GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN. AUTOCAD.",EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN  TRABAJO EN EQUIPO. AUTOCONTROL,ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,674.50",10/03/2025,21/03/2025,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO QUE INCLUYAN ESTUDIOS AFINES Y/O RELACIONADOS CON EL CARGO CON EL CARGO.,EXPERIENCIA EN LABORES RELACIONADAS AL CARGO MÍNIMO 01 AÑO.,NO APLICA,•	CAPACITACIÓN CERTIFICADA EN SISTEMA OPERATIVO WINDOWS Y APLICATIVOS OFFICE. •	SER ACREDITADO Y CONTAR CON CERTIFICACIÓN EMITIDA ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE). •	CONOCIMIENTO DE LA LEY DE CONTRATACIONES Y SU REGLAMENTO. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN EN SUS MÓDULOS DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).,"•	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, SÍNTESIS Y DE COORDINACIÓN TÉCNICA. •	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN . •	HABILIDAD PARA LOGRAR COOPERACIÓN Y PARA MOTIVAR AL PERSONAL. •	HABILIDAD PARA TRABAJOS BAJO PRESIÓN •	HABILIDAD PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO.",ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,674.50",10/03/2025,21/03/2025,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO QUE INCLUYAN ESTUDIOS AFINES Y/O RELACIONADOS CON EL CARGO CON EL CARGO.,EXPERIENCIA EN LABORES RELACIONADAS AL CARGO MÍNIMO 01 AÑO.,NO APLICA,•	CAPACITACIÓN CERTIFICADA EN SISTEMA OPERATIVO WINDOWS Y APLICATIVOS OFFICE. •	SER ACREDITADO Y CONTAR CON CERTIFICACIÓN EMITIDA ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE). •	CONOCIMIENTO DE LA LEY DE CONTRATACIONES Y SU REGLAMENTO. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN EN SUS MÓDULOS DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).,"•	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, SÍNTESIS Y DE COORDINACIÓN TÉCNICA. •	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. •	MANEJO DE PROGRAMAS DE COMPUTACIÓN . •	HABILIDAD PARA LOGRAR COOPERACIÓN Y PARA MOTIVAR AL PERSONAL. •	HABILIDAD PARA TRABAJOS BAJO PRESIÓN •	HABILIDAD PARA CONCRETAR RESULTADOS EN TIEMPO OPORTUNO.",ASISTENTE/A ADMINISTRATIVO/A I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 3,939.40",10/03/2025,21/03/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CENTROS ASISTENCIALES EN SALUD.,TÍTULO TÉCNICO EN LABORATORIO GRADUADO EN INSTITUTO SUPERIOR O GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO EN BIOLOGÍA.,NO,CURSOS DE ACTUALIZACIÓN DE CONOCIMIENTOS EN LABORATORIO CLÍNICO Y/O AFINES SERVICIO CURSO EN BIOSEGURIDAD.,EMPATÍA COOPERACIÓN AUTOCONTROL ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACIÓN ASERTIVA TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO,ASISTENTE EN SERVICIOS DE SALUD I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 3,939.40",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",GRADO ACADÉMICO DE  BACHILLER UNIVERSITARIO O TITULO DE INSTITUTO SUPERIOR TECNOLOGICO NO MENOR DE TRES AÑOS CON REGISTRO EN EL MINISTERIO DE EDUCACIÓN,SALUD EN ADULTO MAYOR,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"1.- CAPACIDAD DE TRABAJO EN EQUIPO 2.-ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/ O CONFLICTOS 3. ACTITUD RESILIENTE ANTE LOS PROBLEMAS 4. EMPATÍA Y COMUNICACIÓN ASERTIVA 5.-CAPACITACION CONTINÚA",ASISTENTE EN SERVICIOS DE SALUD I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
