job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 1,964.19",10/03/2025,21/03/2025,"DOS (02) AÑOS EN LA EXPERIENCIA GENERAL EN  EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. 
SEIS (06) MESES COMO APOYO O AUXILIAR, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER O TÍTULO PROFESIONAL DE INGENIERÍA ELECTRÓNICA O SISTEMAS O AFINES A LA FORMACIÓN.,MANEJO CORRECTO DE EQUIPOS DE MEDICIÓN O CALIBRACIÓN O REPARACIÓN O INSTALACIÓN DE EQUIPOS.,"NORMAS DE SEGURIDAD E HIGIENE EN LABORATORIOS, PROGRAMACIÓN, GESTIÓN PÚBLICA, TICS, TÉCNICAS DE RECOLECCIÓN, ANÁLISIS Y PROCESAMIENTO DE MUESTRAS, ESTADÍSTICA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",TÉCNICO LABORATORISTA (CODIGO DE AIRHSP – 001164),Universidad Nacional De Huancavelica,HUANCAVELICA - PAMPAS
https://hospitalpampas.gob.pe/info/convocatoria,2,D.Leg 1057 - Determinado (Suplencia)-04,"S/. 2,064.19",10/03/2025,21/03/2025,EXPERIENCIA MINIMA DE UNO (1) AÑO.,TECNICO/A EN ENFERMERIA,NINGUNA,CONOCIMIENTO VINCULADO A LA FUNCION DEL PUESTO,"PROACTIVIDAD, DINAMISMO, PERSEVERANCIA, TOLERANTE Y FLEXIBLE, CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESION.",TECNICO/A EN ENFERMERIA,Hospital De Pampas De Tayacaja,HUANCAVELICA - PAMPAS
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,700.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO AUXILIAR O APOYO DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,MANEJO DE EXTINTORES PORTÁTILES O PRIMEROS AUXILIOS O SERVICIOS DE SEGURIDAD O SUCAMEC U OTROS RELACIONADOS AL PUESTO.,CONOCIMIENTO TÉCNICO EN SEGURIDAD Y CONTROL DE PERSONAL.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",VIGILANTE (CODIGO DE AIRHSP – 001703),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,564.19",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO AUXILIAR O APOYO DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,MANEJO DE EXTINTORES PORTÁTILES O PRIMEROS AUXILIOS O SERVICIOS DE SEGURIDAD O SUCAMEC U OTROS RELACIONADOS AL PUESTO.,CONOCIMIENTO TÉCNICO EN SEGURIDAD Y CONTROL DE PERSONAL.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",VIGILANTE (CODIGO DE AIRHSP – 001291),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,900.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO ASISTENTE O AUXILIAR, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TÍTULO TÉCNICO AGROPECUARIO O BACHILLER INGENIERÍA ZOOTECNISTA O AFINES POR LA FORMACIÓN.,MANEJO DE CUYES O ALIMENTACIÓN DE CUYES O SANIDAD DE CUYES O MANEJO DE REGISTROS ZOOTÉCNICOS O MEJORAMIENTO GENÉTICO ANIMAL O EVALUACIONES GENÉTICAS O MANEJO DEL PROGRAMA R O BIOINFORMÁTICA O DISEÑOS EXPERIMENTALES O DETERMINACIÓN DE PARENTESCO A TRAVÉS DE MARCADORES MOLECULARES O ESTIMACIÓN DE PARÁMETROS GENÉTICOS UTILIZANDO MÉTODOS DE MÁXIMA VEROSIMILITUD RESTRINGIDA (REML) O MÉTODOS BAYESIANOS.,"CONOCIMIENTO TÉCNICO EN MANEJO DE CUYES, ALIMENTACIÓN DE CUYES. SANIDAD DE CUYES, MANEJO DE REGISTROS ZOOTÉCNICOS UTILIZANDO UNA APLICACIÓN DE CELULAR, MEJORAMIENTO GENÉTICO. ESTIMACIÓN DE PARÁMETROS GENÉTICOS, EVALUACIÓN GENÉTICA EN CUYES UTILIZANDO MÁXIMA VEROSIMILITUD RESTRINGIDA, MÉTODOS BAYESIANOS. DETERMINACIÓN DE PARENTESCO EN CUYES UTILIZANDO MICRO SATÉLITES.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",TÉCNICO AGROPECUARIO (CODIGO DE AIRHSP – 001616),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,800.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO.,"GESTIÓN PÚBLICA Y SISTEMA DE GESTIÓN DOCUMENTARIA (SGD), SISACAD, USO DE LAS TICS.",REDACCIÓN O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA O SISTEMA DE GESTIÓN DOCUMENTARIA (SGD) U OFIMÁTICA.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO",SECRETARIA/O (CODIGO DE AIRHSP – 001702),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,250.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. 
SEIS (06) MESES COMO ASISTENTE EN CALIDAD, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER EN CIENCIAS DE LA SALUD O CIENCIAS SOCIALES O CIENCIAS DE INGENIERÍA O AFINES POR LA FORMACIÓN.,ACREDITACIÓN O RENOVACIÓN DE LICENCIAMIENTO O PROGRAMA 066 O GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS.,"GESTIÓN PÚBLICA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA (LEY 31520), GESTIÓN DE LA CALIDAD DE UNIVERSIDAD PÚBLICA, RESPONSABILIDAD SOCIAL UNIVERSITARIA, GESTIÓN AMBIENTAL, SISTEMA DE GESTIÓN DE CALIDAD (SIGECA) Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",PROFESIONAL I (CODIGO DE AIRHSP – 001699),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,250.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. 
SEIS (06) MESES COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER EN CIENCIAS DE LA SALUD O CIENCIAS SOCIALES O CIENCIAS DE INGENIERÍA O AFINES POR LA FORMACIÓN.,ACREDITACIÓN O RENOVACIÓN DE LICENCIAMIENTO O PROGRAMA 066 O GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS O GESTIÓN UNIVERSITARIA.,"GESTIÓN PÚBLICA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA (LEY 31520), GESTIÓN DE LA CALIDAD DE UNIVERSIDAD PÚBLICA, RESPONSABILIDAD SOCIAL UNIVERSITARIA, GESTIÓN AMBIENTAL, SISTEMA DE GESTIÓN DE CALIDAD (SIGECA) Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",PROFESIONAL I (CODIGO DE AIRHSP – 001555),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,650.00",10/03/2025,21/03/2025,"CUATRO (04) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL EN DERECHO Y CIENCIAS POLITICAS O AFINES POR LA FORMACIÓN.,DERECHOS HUMANOS O DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO O DERECHO CIVIL O GESTIÓN UNIVERSITARIA.,"DERECHOS CONSTITUCIONALES Y FUNDAMENTALES DE LA PERSONA Y LA COMUNIDAD, SUPERVISIÓN DE LA ADMINISTRACIÓN ESTATAL Y EN LA PRESTACIÓN DE SERVICIOS PÚBLICOS.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA LEGAL (CODIGO DE AIRHSP – 001510),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,650.00",10/03/2025,21/03/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O INGENIERIA EMPRESARIAL O A FINES A LA CARRERA.,PRESUPUESTO PÚBLICO O PRESUPUESTO POR RESULTADOS O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) O INVERSIÓN PÚBLICA O CONTRATACIONES PÚBLICAS O POWER BI.,"PRESUPUESTO PÚBLICO, PLANEAMIENTO ESTRATÉGICO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF ESCRITORIO Y WEB), SISTEMA NACIONAL DE INVERSIÓN PUBLICA, SISTEMA NACIONAL DE ABASTECIMIENTO.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA EN PRESUPUESTO (CODIGO DE AIRHSP – 001697),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
