job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","TITULADO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES AL CARGO",CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA. CURSOS Y/O CAPACITACIONES EN SIAF Y SIGA. CURSOS Y/O CAPACITACIONES EN OFFICE,CONOCIMIENTO DE APLICATIVOS DE TRÁMITE DOCUMENTARIO. GESTIONAR DOCUMENTOS. ORGANIZAR ARCHIVOS. MANEJAR LA CORRESPONDENCIA. PROGRAMAR CITAS. PREPARAR INFORMES Y PRESENTACIONES. ATENDER AL USUARIO,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO ADMINISTRATIVO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO .
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","TITULADO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES AL CARGO",CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA. CURSOS Y/O CAPACITACIONES EN SIAF Y SIGA. CURSOS Y/O CAPACITACIONES EN OFFICE,-	CONOCIMIENTO DE APLICATIVOS DE TRÁMITE DOCUMENTARIO. -	GESTIONAR DOCUMENTOS -	ORGANIZAR ARCHIVOS -	MANEJAR LA CORRESPONDENCIA -	PROGRAMAR CITAS -	PREPARAR INFORMES Y PRESENTACIONES -	ATENDER AL USUARIO,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO ADMINISTRATIVO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 4,000.00",10/03/2025,21/03/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMO 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMO 02 AÑOS, EN EL ÁREA DE SERVICIOS GENERALES.

- 01 AÑO COMO RESPONSABLE DE SERVICIOS GENERALES.",BACHILLER EN CONTABILIDAD Y/O ADMINISTRACION,SISTEMA DE GESTIÓN ADMINISTRATIVA Y/O GESTIÓN PÚBLICA U OTROS RELACIONADOS AL CARGO.,NO APLICA,INICIATIVA. - PLANIFICACIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN Y DINAMISMO.  - VOCACIÓN AL SERVICIO  - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO,RESPONSABLE DE SERVICIOS GENERALES Y SEDE,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 3,000.00",10/03/2025,21/03/2025,"EXPERIENCIA LABORAL GENERAL: MÍNIMO 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA COMO RESPONSABLE O ENCARGADO DE LA OFICINA DE PATRIMONIO.",BACHILLER EN CONTABILIDAD Y/O ADMINISTRACION,- SISTEMA DE GESTIÓN ADMINISTRATIVO Y/O GESTIÓN PÚBLICA U OTROS RELACIONADOS AL CARGO.,EN GESTIÓN DE PATRIMONIO Y DE ALMACENAMIENTO.,- INICIATIVA. - PLANIFICACIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN. -DINAMISMO. -VOCACIÓN AL SERVICIO  - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO  - ÉTICA Y PROFESIONALISMO  - TRABAJO EN EQUIPO - RESPONSABILIDAD  - PROACTIVO - COMPROMISO,RESPONSABLE DE PATRIMONIO,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TITULADO EN LA CARRERA UNIVERSITARIA DE PSICOLOGÍA CON SEGUNDA ESPECIALIDAD EN SALUD MENTAL Y/O AFINES RESOLUCIÓN DE TERMINO DE SERUMS,  COLEGIATURA Y HABILITACIÓN PROFESIONAL.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SALUD MENTAL, ORFANDAD O AFINES AL CARGO",MODELO DE CUIDADO INTEGRAL DE SALUD. SALUD MENTAL. VIOLENCIA FAMILIAR Y SOCIAL. ANSIEDAD Y DEPRESIÓN. ORFANDAD. ADICCIONES,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,PSICOLOGO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN AFINES AL CARGO,MANTENIMIENTO PREVENTIVO BIENES Y EQUIPOS. MEDIDAS DE BIOSEGURIDAD. CLASIFICACIÓN DE RESIDUOS SÓLIDOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. RESPONSABILIDAD,PERSONAL DE LIMPIEZA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANTENIMIENTO PREVENTIVO BIENES Y EQUIPOS. MEDIDAS DE BIOSEGURIDAD. CLASIFICACIÓN DE RESIDUOS SÓLIDOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. RESPONSABILIDAD,PERSONAL DE LIMPIEZA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANTENIMIENTO PREVENTIVO BIENES Y EQUIPOS. MEDIDAS DE BIOSEGURIDAD. CLASIFICACIÓN DE RESIDUOS SÓLIDOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. RESPONSABILIDAD,PERSONAL DE LIMPIEZA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANTENIMIENTO PREVENTIVO BIENES Y EQUIPOS. MEDIDAS DE BIOSEGURIDAD. CLASIFICACIÓN DE RESIDUOS SÓLIDOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. RESPONSABILIDAD,PERSONAL DE LIMPIEZA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANTENIMIENTO PREVENTIVO BIENES Y EQUIPOS. MEDIDAS DE BIOSEGURIDAD. CLASIFICACIÓN DE RESIDUOS SÓLIDOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. RESPONSABILIDAD,PERSONAL DE LIMPIEZA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO. CAPACITACIÓN Y/O CURSOS EN PRESUPUESTO POR RESULTADO. ESPECIALIZACIÓN Y/O DIPLOMADOS EN SALUD PUBLICA,SALUD PUBLICA. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. SIGA MEF. PRESUPUESTO POR RESULTADO (PPR). OFIMÁTICA NIVEL INTERMEDIO ACREDITADO,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO. CAPACITACIÓN Y/O CURSOS EN PRESUPUESTO POR RESULTADO. ESPECIALIZACIÓN Y/O DIPLOMADOS EN SALUD PUBLICA,SALUD PUBLICA. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. SIGA MEF. PRESUPUESTO POR RESULTADO (PPR). OFIMÁTICA NIVEL INTERMEDIO ACREDITADO,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO. CAPACITACIÓN Y/O CURSOS EN PRESUPUESTO POR RESULTADO. ESPECIALIZACIÓN Y/O DIPLOMADOS EN SALUD PUBLICA,SALUD PUBLICA. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. SIGA MEF. PRESUPUESTO POR RESULTADO (PPR). OFIMÁTICA NIVEL INTERMEDIO ACREDITADO,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS COMO NOTIFICADOR EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA CON LICENCIA DE CONDUCIR A-2B PROFESIONAL (CAMIONETA) Y LICENCIA DE CONDUCIR B-II-C (MOTO LINEAL),CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN GESTIÓN DOCUMENTAL Y NOTIFICACIÓN. ESPECIALIZACIONES AFINES AL CARGO,CONOCIMIENTO EN NOTIFICACIÓN Y ACTOS ADMINISTRATIVOS. CONOCIMIENTO EN OFIMÁTICA. CONOCIMIENTO EN GESTIÓN PUBLICA. CONOCIMIENTO EN GESTIÓN DE ARCHIVO,"RESOLUCIÓN DE PROBLEMAS. FACILIDAD DE COMUNICAR Y DIALOGAR. PUNTUALIDAD, ORDEN Y DISCIPLINA. INTEGRIDAD Y CONFIDENCIALIDAD. PENSAMIENTO ANALÍTICO. EXCELENTE REDACCIÓN Y ORTOGRAFÍA. - TRABAJAR CON BASE EN OBJETIVOS Y RESULTADOS. - HABILIDAD PARA EL TRABAJO COOPERATIVO.",NOTIFICADOR,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/03/2025,21/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS) EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO,"TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. MEDICINA GENERAL. PROCESO DE ATENCIÓN DE MEDICO. CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO. ATENCIÓN PRIMARIA EN SALUD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,MEDICO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/03/2025,21/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS) EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO,"TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. MEDICINA GENERAL. PROCESO DE ATENCIÓN DE MEDICO. CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO. ATENCIÓN PRIMARIA EN SALUD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,MEDICO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - CURAHUASI
