job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A DOS (02) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A UN (01) AÑO.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A UN (01) AÑO.","EGRESADO DE LA CARRERA TÉCNICA DE CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",-	CURSOS ESPECIALIZADOS EN GESTIÓN PÚBLICA. -	CURSOS DE PROGRAMACIÓN Y DESARROLLO -	CONOCIMIENTO DE OFIMATICA,-	CONOCIMIENTO EN REDACCIÓN DOCUMENTAL. -	CONOCIMIENTO BÁSICO SOBRE GESTIÓN DOCUMENTARIA. -	CONOCIMIENTO DE ORIENTACIÓN Y ATENCIÓN AL PÚBLICO USUARIO. -	CONOCIMIENTO EN PROCESOS DE ADMINISTRACIÓN SIMPLIFICADA -	CONOCIMIENTO DE IDIOMA QUECHUA.,-	RESPONSABILIDAD -	COMUNICACIÓN  -	ORIENTACIÓN POR RESULTADOS -	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO PARA TRAMITE DOCUMENTARIO DE LA MUNICIPALIDAD,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A SEIS (06) MESES.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A SEIS (06) MESES","TÉCNICO Y/O ESTUDIANTE UNIVERSITARIO DE LOS ÚLTIMOS CICLOS EN ADMINISTRACIÓN, PSICOLOGÍA, SOCIOLOGÍA O CARRERAS AFINES POR LA FORMACIÓN.",-	CONOCIMIENTO EN GESTIÓN PÚBLICA. -	CONOCIMIENTO DE SIGA -	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS -	CURSO DE OFIMATICA,AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	CONDUCTA RESPONSABLE -	HONESTA -	PROACTIVA,ASISTENTE ADMINISTRATIVO PARA PROGRAMAS SOCIALES,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A SEIS (06) MESES.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A SEIS (06) MESES","DERECHO, ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES, TITULO TÉCNICO Y/O BACHILLERATO",-	CURSOS EN GESTIÓN PÚBLICA. -	ESPECIALIDADES RELACIONADAS AL CARGO. -	CURSO DE OFIMATICA,-	AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	RESPONSABILIDAD -	COMUNICACIÓN -	ORIENTACIÓN DE RESULTADOS,ASISTENTE ADMINISTRATIVO PARA LA GERENCIA MUNICIPAL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A SEIS (06) MESES.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A SEIS (06) MESES","BACHILLER Y/O TITULADO EN PSICOLOGÍA, DERECHO, ANTROPOLOGÍA, ADMINISTRACIÓN Y/O CARRERAS A FINES.",-	CURSO DE GESTIÓN PÚBLICA. -	CURSOS EN SISTEMAS ADMINISTRATIVOS. -	CURSO EN TEMAS DE DESARROLLO SOCIAL U ORIENTADO A POBLACIONES VULNERABLES. -	CURSOS EN ATENCIÓN AL USUARIO -	CURSO EN SIGA -	CURSO EN ARCHIVO DE DOCUMENTOS. -	CURSO DE OFIMATICA,-	CONOCIMIENTO EN ATENCIÓN AL PÚBLICO. -	CONOCIMIENTO SOBRE GESTIÓN DOCUMENTARIA. -	CONOCIMIENTO DEL IDIOMA QUECHUA.,-	RESPONSABILIDAD -	ADAPTABILIDAD – FLEXIBILIDAD. -	COMUNICACIÓN EFECTIVA. -	ORIENTACIÓN DE RESULTADOS. -	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. -	ORGANIZACIÓN. -	PLANIFICACIÓN. -	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO PARA LA GERENCIA DE DESARROLLO HUMANO Y PROMOCION SOCIAL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A SEIS (06) MESES
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A SEIS (06) MESES",BACHILLER O TITULADO DE LA CARRERA DE CONTABILIDAD O CARRERAS AFINES.,"-	CAPACITACIÓN EN GESTIÓN PÚBLICA, ADMINISTRATIVO, CAPACITACIÓN EN EL SIAF, TRIBUTOS, NORMAS DE APLICACIÓN PARA TESORERÍA, MANEJO DE CAJA CHICA. -	CURSO DE OFIMATICA","-	DOMINIO DEL SIAF (MODULO VISUAL, WEB LANDING, REMOTO). -	CONOCIMIENTO EN CONCILIACIONES BANCARIAS Y CUT. -	CONOCIMIENTO DEL SIGA.",-	RESPONSABILIDAD. -	ADAPTACIÓN. -	COMPROMISO. -	COMUNICACIÓN. -	HONESTIDAD.,ASISTENTE ADMINISTRATIVO PARA EL AREA DE TESORERIA,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A DOS (02) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A UN (01) AÑO.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A UN (01) AÑO.","BACHILLER O TITULADO DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",-	CURSOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. -	CURSOS EN GESTIÓN PÚBLICA. -	CURSOS EN SISTEMA FINANCIERO -	CURSOS EN POLÍTICAS PÚBLICAS. -	CURSOS EN DERECHO LABORAL -	CURSOS EN RECURSOS HUMANOS. -	CURSO DE OFIMATICA,-	AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO,-	RESPONSABILIDAD -	ADAPTABILIDAD  -	COMPROMISO  -	COMUNICACIÓN -	HONESTIDAD,ASISTENTE ADMINISTRATIVO DEL AREA DE RECURSOS HUMANOS,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A DOS (02) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A UN (01) AÑO.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A UN (01) AÑO.",BACHILLER DE LAS CARRERAS PROFESIONALES DE CIENCIAS DE LA COMUNICACIÓN O CARRERAS AFINES,-	CURSO DE EDICIÓN Y DISEÑO GRÁFICO. -	CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA.  -	CONOCIMIENTO DE OFIMATICA,-	AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	RESPONSABILIDAD -	COMUNICACIÓN  -	ORIENTACIÓN POR RESULTADOS -	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DEL AREA DE PROTOCOLO E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A TRES (03) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A DOS (02) AÑOS.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A DOS (02) AÑOS.","BACHILLER Y/O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFINES.",-	CONOCIMIENTO EN LA GESTIÓN PÚBLICA. -	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. -	CONOCIMIENTO EN GESTIÓN DE RIESGOS Y DESASTRES. -	CONOCIMIENTO DE SIGA -	CURSO DE OFIMATICA,AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	RESPONSABILIDAD. -	ADAPTACIÓN – FLEXIBILIDAD. -	COMUNICACIÓN. -	ORIENTACIÓN A RESULTADOS. -	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. -	ORGANIZACIÓN. -	PLANIFICACIÓN. -	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO DE LA OFICINA DE GESTION DE RIESGOS DE DESASTRE Y DEFENSA CIVIL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A CUATRO (04) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO NO MENOR A DOS (02) AÑOS.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A DOS (02) AÑOS.","TITULADO, COLEGIADO Y CON HABILIDAD VIGENTE EN LA CARRERA DE DERECHO.",-	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. -	CURSOS Y/O DIPLOMADOS EN DERECHO CIVIL. -	CURSOS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO. -	CAPACITACIÓN EN DERECHO LABORAL  -	CAPACITACIÓN EN DERECHO PENAL -	CURSO DE OFIMATICA,-	AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	RESPONSABILIDAD -	ADAPTABILIDAD  -	COMPROMISO  -	COMUNICACIÓN -	HONESTIDAD,ABOGADO PARA PROCURADURIA,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A DOS (02) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO O AFINES NO MENOR A UN (01) AÑO.
EXPERIENCIA EN EL SECTOR PÚBLICO REQUERIDA PARA EL PUESTO NO MENOR A UN (01) AÑO.","TITULADO DE LA CARRERA DE DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE POR EL COLEGIO DE ABOGADOS CORRESPONDIENTE.",-	CURSOS EN DERECHO ADMINISTRATIVO -	CURSOS EN DERECHO LABORAL. -	CURSOS EN DERECHO CIVIL -	CURSOS EN DERECHO REGISTRAL  -	CURSOS DE GESTIÓN PUBLICA -	CURSO EN ST PAS -	CURSO EN CONTRATACIONES CON EL ESTADO -	MANEJO DE HERRAMIENTAS OFIMÁTICAS -	CURSO DE OFIMATICA,-	AMPLIO CONOCIMIENTO DE LAS FUNCIONES RELACIONADAS AL CARGO.,-	CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS. -	HABILIDAD PARA LA REDACCIÓN Y COMUNICACIÓN ESCRITA -	ORGANIZACIÓN Y GESTIÓN DEL TIEMPO -	TRABAJO EN EQUIPO Y COOPERACIÓN -	ORIENTACIÓN A RESULTADOS Y CUMPLIMIENTO DE OBJETIVOS -	COMPROMISO ÉTICO Y RESPONSABILIDAD PROFESIONAL,ABOGADO PARA LA OFICINA DE ASESORIA LEGAL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniporoy,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL (PÚBLICO O PRIVADO) NO MENOR A TRES (03) AÑOS.  
EXPERIENCIA ESPECÍFICA PARA EL CARGO MÍNIMA DE DOS (02) AÑOS.","TÍTULO UNIVERSITARIO, COLEGIADO Y HABILITADO DE LA CARRERA DE DERECHO.",-	DIPLOMADO EN GESTIÓN PÚBLICA. -	DIPLOMADO EN DERECHO ADMINISTRATIVO. -	CURSOS EN CONTRATACIONES CON EL ESTADO. -	CURSO EN LEY DEL SERVICIO CIVIL. -	CURSO DE RECURSOS HUMANOS -	CURSO DE OFIMATICA,"-	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO, DERECHO ADMINISTRATIVO, CONSTITUCIONAL, GESTIÓN PÚBLICA.",-	TRABAJO BAJO PRESIÓN. -	RESPONSABILIDAD -	COMUNICACIÓN -	ORIENTACIÓN DE RESULTADOS,ABOGADO PARA LA GERENCIA MUNICIPAL,Municipalidad Distrital De Poroy,CUSCO - POROY
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",20/01/2025,31/01/2025,02 AÑOS,"PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, DERECHO COLEGIADO Y HABILITADO","GESTION PUBLICA, DERECHO MUNICIPAL O SIMILARES, OFIMATICA","LEY 27867, LEY ORGANICA DE MUNICIPALIDADES, LEY 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,, SISTEMA NACIONAL DE ARCHIVOS, QUECHUA","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",SECRETARIA GENERAL,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO TECNICO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O  AFINES A LA FORMACION","GESTION PUBLICA, KARDEX E INVENTARIOS, ALMACEN O SIMILARES","SISTEMAS INFORMATICOS, MANEJO DE INVENTARIOS","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DEL AREA ADMINISTRATIVA DE ALMACEN,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",20/01/2025,31/01/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, GESTION PUBLICA, CONTABILIDAD DERECHO O A FINES A LA FORMACION","GESTION PUBLICA, LEY DEL SERVICIO CIVIL Y/O LEGISLACION LABORAL","SISTEMA SISTEMA ADMINISTRATIVO DE GESTION DE RECURSOS HUMANOS, LEY 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEGISLACION LABORAL","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",20/01/2025,31/01/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"ECONOMISTA, CONTADOR O A FINES A LA  FORMACION","GESTION PUBLICA, PRESUPUESTO PUBLICO, LEY ORGANICA DE MUNICIPALIDADES","GESTION PUBLICA, SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA, PROCESO DE PRESUPUESTO PARTICIPATIVO","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA UNIDAD DE PRESUPUESTO Y PLANIFICACION,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",20/01/2025,31/01/2025,03 AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO,CONTADOR PUBLICO,"GESTION PUBLICA Y/O MUNICIPAL, SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA, CONTROL GUBERNAMENTAL O SIMILARES","GESTION PUBLICA, CONTADURIA PUBLICA, SISTEMA DE CONTROL GUBERNAMENTAL","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",20/01/2025,31/01/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO TECNICO EN ADMINISTRACION, CONTABILIDAD, HISTORIA,  GESTION PUBLICA, ANTROPOLOGIA, EDUCACION A  FINES A LA FORMACION","GESTION PUBLICA, ARCHIVOS Y OTROS",SISTEMA NACIONAL DE ARCHIVOS,"LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA UNIDAD DE ARCHIVO CENTRAL,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",20/01/2025,31/01/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"ECONOMISTA, INGENIERO CIVIL O AFINES A LA FORMACION","SISTEMA NACIONAL DE INVERSION PUBLICA, SISTEMA INFORMATICO DE BANCO DE INVERSIONES","COSTOS Y PRESUPUESTOS, FORMULACION, EVALUACION DE PRE INVERSION, MANEJO DE SISTEMAS INFORMATICOS DE INVIERTE PE","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA OFICINA DE UNIDAD FORMULADORA,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",20/01/2025,31/01/2025,05 AÑOS EL SECTOR PUBLICO Y/O PRIVADO,INGENIERO CIVIL Y/O ARQUITECTO COLEGIADO Y HABILITADO,"GESTION PUBLICA, SUPERVISION Y/O LIQUIDACION DE OBRAS PUBLICAS","SISTEMA DE SEGUMIENTO DE INVERSIONES, INFOBRAS, SISTEMA DE INVERSION PUBLICA, EJECUCION DE OBRAS POR ADMINISTRACION DIRECTA","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN, RELACIONES  PUBLICAS E INDUSTRIALES, PERIODISMO O A FINES A  LA FORMACION","GESTION PUBLICA, DISEÑO GRAFICO, OFFICE INTERNET","TICS, QUECHUA, REDES SOCIALES","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA OFICINA DE RELACIONES PUBLICAS Y COMUNICACIONES,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",20/01/2025,31/01/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO TECNICO Y/O UNIVERSITARIO EN INFORMATICA, SISTEMAS O A FINES A LA  FORMACION","SISTEMAS DE INFORMACION Y COMUNICACION, OFFICE INTERNET","TICS, QUECHUA, SIGA, SIAF, SIADEG","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA OFICINA DE INFORMATICA Y SISTEMAS,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",20/01/2025,31/01/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN EDUCACION, INFORMATICA, ADMINISTRACION,  ANTROPOLOGIA, SOCIOLOGIA O A FINES POR LA  FORMACION","GESTION PUBLICA, OFIMATICA","GESTION PUBLICA, HABILIDADES BLANDAS Y ATENCION DE CALIDAD, IDIOMA QUECHUA.","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA DIVISION DE SISTEMA DE FOCALIZACION DE HOGARES - SISFOH ULE,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,02 AÑOSEN EL SECTOR PUBLICO Y/O PRIVADO,"EGRESADO TECNICO EN INGENIERO CIVIL, ARQUITECTURA, CONSTRUCCION  CIVIL O AFINES A LA FORMACION","GESTION PUBLICA, SISTEMA DE DEFENSA CIVIL, GESTION DE RIESGOS, DESASTRES","SISTEMA NACIONAL DE DEFENSA CIVIL, GESTION DE RIESGOS Y DESASTRES, IDIOMA QUECHUA","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA DIVISION DE GESTION DE RIESGOS DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",20/01/2025,31/01/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN INGENIERIA AMBIENTAL, BIOLOGIA, QUIMICA,  ENFERMERIA, AGROPECUARIA O A FINES A LA  FORMACION","FISCALIZACION AMBIENTAL, SANEAMIENTO BASICO","SANEAMIENTO BASICO RURAL, GESTION PUBLICA, FISCALIZACION AMBIENTAL, IDIOMA QUECHUA","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",JEFE DE LA DIVISION DE AREA TECNICA MUNICIPAL - ATM,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER O TITULADO TECNICO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA,  GESTION PUBLICA O A FINES A LA FORMACION","CERTIFICACION OSCE NIVEL BASICO, GESTION PUBLICA, SIGA, SIAF, OFIMATICA","LEY DE CONTRATACIONES DE ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTO","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",GENERADOR DE ORDENES DE COMPRA Y SERVICIOS,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
https://www.gob.pe/muniquehue,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO TECNICO Y/O BACHILLER EN ADMINISTRACION, INDUSTRIAS ALIMENTARIAS,  INGENIERIA INDUSTRIAL, CIENCIAS DE LA SALUD,  TRABAJO SOCIAL, SOCIOLOGIA O A FINES A LA  FORMACION","GESTION PUBLICA, PROGRMAS SOCIALES O SIMILARES, OFIMATICA","GESTION PUBLICA, HABILIDADES BLANDAS Y ATENCION DE CALIDAD, IDIOMA QUECHUA.","LIDERAZGO, PROACTIVIDAD, PUNTUALIDAD, REDACCION DOCUMENTARIO, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, TRABAJO BAJO PRESION.",ESPECIALISTA EN PROGRAMA DE VASO DE LECHE - PVL,Municipalidad Distrital De Quehue,CUSCO - QUEHUE
