job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,"PREPARACIÓN, MANIPULACIÓN DE ALIMENTOS, ALMACENAMIENTO DE INSUMOS, ENTRE OTROS.","VOCACIÓN DE SERVICIO, DINAMISMO, TRABAJO EN EQUIPO Y CREATIVIDAD.",OPERADOR DE COCINA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AYACUCHO - AYACUCHO
https://www.dreayacucho.gob.pe/convocatorias-cas?a=2025,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"GENERAL: EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO. 
ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN, O DEFENSA CIVIL DE LAS DIFERENTES ENTIDADES PÚBLICAS, DE LOS TRES NIVELES DE GOBIERNO (NACIONAL, REGIONAL Y LOCAL).","TÍTULO Y/O BACHILLER EN EDUCACIÓN, ADMINISTRACIÓN, ECONÓMICA, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.",NO ESPECIFICADO,"CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD ¿	CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN Y/O INDECI.  ¿	CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. ¿	CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD. CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN Y/O INDECI.","CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. LIDERAZGO PARA LA GESTIÓN DE LA ESCUELA SEGURA Y CONTINUIDAD EDUCATIVA. COMUNICACIÓN EFECTIVA. TRABAJO POR RESULTADOS. SENTIDO DE URGENCIA. VOCACIÓN DE SERVICIO Y COMPROMISO CON LA GESTIÓN DE RIESGO Y DESASTRE Y EDUCACIÓN AMBIENTAL. PREDISPOSICIÓN PARA EL TRABAJO EN CAMPO. FORMULACIÓN DE PLANES DE GESTIÓN DE RIESGO DE DESASTRES, DE CONTINGENCIA Y PLANES DE GESTIÓN AMBIENTAL. DOMINIO DEL MANEJO DE RECURSOS TECNOLÓGICOS U INFORMÁTICOS EN EL NIVEL BÁSICO.",ESPECIALISTA DE GESTION DEL RIESGO DE DESATRES PARA EL PROGRAMA PRESUPUESTAL 0068 – REDUCCIÓN DE LA VULNERABILIDAD Y ATENCIÓN DE EMERGENCIAS POR DESASTRES,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",17/01/2025,30/01/2025,"•	EXPERIENCIA GENERAL: 2 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL CARGO","TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, Y/O CARRERAS AFINES.",-	SIAF (MÍNIMO 90 HORAS) -	SIGA (MÍNIMO 90HORAS) -	LEGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS (MÍNIMO 24 HORAS) -	PLANILLA ELECTRÓNICA Y/O PLAME (MÍNIMO 48 HORAS) -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL (MÍNIMO 90 HORAS) -	OFIMÁTICA NIVEL INTERMEDIO,EGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS (MÍNIMO 24 HORAS) -	PLANILLA ELECTRÓNICA Y/O PLAME (MÍNIMO 48 HORAS) -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL (MÍNIMO 90 HORAS),"•	ADAPTABILIDAD •	TRABAJO EN EQUIPO  •	COMPROMISO INICIATIVA •	ORDEN, DILIGENCIA. •	RESPONSABILIDAD Y PUNTUALIDAD •	DISPOSICIÓN DE TRABAJO BAJO PRESIÓN •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN •	PROACTIVO •	DISCIPLINA",CONTRATACIÓN DE UN ESPECIALISTA EN RECURSOS HUMANOS Y CONTROL PATRIMONIAL,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL DE 01 AÑO EN TEMAS RELACIONADO AL CARGO *
*SE CONSIDERA A FINES AL CARGO: ATENCIÓN AL PÚBLICO Y/O CAJERO RECIBIDOR /PAGADOR","GRADO DE BACHILLER UNIVERSITARIO Y/O TÉCNICO TITULADO, DE LAS CARRERAS DE ECONOMÍA, DERECHO, ADMINISTRACIÓN, INFORMÁTICA Y/O OTRAS CARRERAS AFINES.","TRIBUTACIÓN MUNICIPAL, ATENCIÓN AL PÚBLICO Y OTROS AFINES AL CARGO.",TRIBUTACIÓN MUNICIPAL,"ORDEN, DILIGENCIA, TRABAJO EN EQUIPO. CAPACIDAD DE ANÁLISIS Y EVALUACIÓN. DOMINIO DE ENTORNO WINDOWS, MICROSOFT OFFICE BÁSICO.",AUXILIAR DE OPERACIONES,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",17/01/2025,30/01/2025,"•	EXPERIENCIA MÍNIMA DE 1 AÑOS EN LABORES A FINES AL CARGO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS *
* CAJERO","EGRESADO UNIVERSITARIO, TÉCNICO TITULADO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN Y AFINES.","•	CONOCIMIENTO BÁSICO SOBRE TRIBUTACIÓN MUNICIPAL •	MANEJO DE ENTORNO WINDOWS, MICROSOFT OFFICE  •	CONOCIMIENTO BÁSICO DE SIAF",SIAF,"•	PROACTIVO •	ORDEN •	FACILIDAD DE TRABAJO EN EQUIPO •	TRATO CORDIAL EN ATENCIÓN AL PUBLICO •	RESPONSABILIDAD, IDENTIFICACIÓN CON LA ENTIDAD •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN •	CONOCIMIENTO BÁSICO TRIBUTACIÓN MUNICIPAL •	TRABAJO BAJO PRESIÓN Y POR RESULTADOS.",AUXILIAR DE TESORERÍA,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",17/01/2025,30/01/2025,"2EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA, EN ACTIVIDADES RELACIONADAS AL CARGO*
*FUNCIONES EN GESTIÓN DE COBRANZA","GRADO BACHILLER EN DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN DE EMPRESAS.","DOMINIO DE WINDOWS, MICROSOFT OFFICE, EXCEL Y MANEJO DE BASE DE DATOS- MÍNIMO NIVEL INTERMEDIO). •	CONOCIMIENTO COMPROBADO EN: -	TRIBUTACIÓN MUNICIPAL -	PROCEDIMIENTO DE EJECUCIÓN COACTIVA MÍNIMO 120 HORAS LECTIVAS. (EN CADA CAPACITACIÓN)",-	PROCEDIMIENTO DE EJECUCIÓN COACTIVA -	TRIBUTACIÓN MUNICIPAL,"•	CAPACIDAD DE ANÁLISIS, EVALUACIÓN Y RESOLUCIÓN DE CONFLICTOS. •	FACILIDAD DE TRABAJO EN EQUIPO, BAJO PRESIÓN Y CON METAS. •	ORIENTACIÓN A ESTRATEGIAS Y RESULTADOS, VOCACIÓN DE SERVICIO, EMPATÍA Y FACILIDAD DE PALABRA. •	ALTA PROBIDAD, RESPONSABILIDAD, PUNTUALIDAD, ORDEN Y DILIGENCIA EN EL TRABAJO •	PREFERENTE CON LICENCIA DE CONDUCIR B-IIB",AUXILIAR COACTIVO,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://página web www.muniacocro.gob.pe y https://www.facebook.com/municipalidadacocro así como portal de transparencia de la entidad,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO, EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR
PÚBLICO): UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO SUPERIOR COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN Y AFINES POR LA FORMACIÓN",CONOCIMIENTO DE MANEJO DE INVENTARIOS.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA,"-	RECIBIR Y VERIFICAR QUE LOS BIENES ADQUIRIDOS CUMPLAN CON LAS CARACTERÍSTICAS Y LA CANTIDAD SEÑALADA EN LA ORDEN DE COMPRA, Y/O EN DOCUMENTOS DE DONACIONES Y CONVENIOS. FIRMAR LAS GUÍAS DE REMISIÓN DE LOS PROVEEDORES, DANDO LA CONFORMIDAD DE LA RECEPCIÓN DE LOS MISMOS",ESPECIALISTA EN ALMACÉN,Municipalidad Distrital De Acocro,AYACUCHO - ACOCRO
https://página web www.muniacocro.gob.pe y https://www.facebook.com/municipalidadacocro así como portal de transparencia de la entidad,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: UN (02) AÑO, EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR
PÚBLICO): (06) MESES DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: SUPERIOR UNIVERSITARIO COMPLETO, GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA AMBIENTAL, INGENIERÍA SANITARIA Y AFINES POR LA FORMACIÓN",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIONES AMBIENTALES Y AFINES.,CONOCIMIENTO DE GESTIÓN PÚBLICA,"PROMOVER EL DESARROLLO DE LOS SERVICIOS DE SANEAMIENTO EN EL DISTRITO, PROGRAMAR, COORDINAR, EJECUTAR Y SUPERVISAR LAS ACCIONES DE CAPACITACIÓN A USUARIOS Y OPERADORES DEL SERVICIO DE AGUA Y SANEAMIENTO DEL DISTRITO.",ESPECIALISTA DE ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital De Acocro,AYACUCHO - ACOCRO
https://página web www.muniacocro.gob.pe y https://www.facebook.com/municipalidadacocro así como portal de transparencia de la entidad,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN SECTOR PUBLICO,1.- NIVEL EDUCATIVO: SUPERIOR UNIVERSITARIO COMPLETA. 2.- GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE DERECHO Y/O AFINES DE LA FORMACIÓN.,"ESPECIALIZACIÓN EN SISTEMA DE CONTROL INTERNO, INTEGRIDAD Y ÉTICA, CONOCIMIENTO DE SISTEMA DE CONTROL INTERNO","PLANIFICAR, DIRIGIR, COORDINAR, SUPERVISAR Y EVALUAR LOS PROCESOS Y ACTIVIDADES ADMINISTRATIVAS DENTRO DE SU ÁMBITO Y DE LAS UNIDADES ORGÁNICAS A SU CARGO","IMPLEMENTAR, CONDUCIR Y DIRIGIR LA ESTRATEGIA INSTITUCIONAL DE INTEGRIDAD Y LUCHA CONTRA LA CORRUPCIÓN, ASÍ COMO SUPERVISAR SU CUMPLIMIENTO",ESPECIALISTA DE INTEGRIDAD Y SISTEMA DE CONTROL INTERNO,Municipalidad Distrital De Acocro,AYACUCHO - ACOCRO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/01/2025,30/01/2025,"-	EXPERIENCIA GENERAL: MÍNIMO 2 AÑOS  EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: MÍNIMO DE 1 AÑO EN LA ASISTENCIA LEGAL EN LA GESTIÓN DE LOS RECURSOS HUMANOS Y/O EN LA SECRETARÍA TÉCNICA DEL PAD DE LAS ENTIDADES PÚBLICAS.",-	TÍTULO PROFESIONAL EN DERECHO,"-	DIPLOMADO, PROGRAMA O CURSO EN DERECHO O LEGISLACIÓN LABORAL. -	DIPLOMADO, PROGRAMA O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO EN EL MARCO DE LA LEY DEL SERVICIO CIVIL. -	EN TODAS LAS CAPACITACIONES MÍNIMO DE 120 HORAS. -	OFIMÁTICA NIVEL BÁSICO",PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO EN EL MARCO DE LA LEY DEL SERVICIO CIVI,-	COMPROMISO. -	TRABAJO EN EQUIPO -	VOCACIÓN DE SERVICIO -	CAPACIDAD DE ANÁLISIS -	PROACTIVIDAD. -	COMUNICACIÓN EFICAZ ORAL Y ESCRITA.,RESPONSABLE EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,972.00",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR JUSTICIA DESDE EL NIVEL DE AUXILIAR O ASISTENCIA; O DESEMPEÑANDO DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TERMINO",TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO CONSTITUCIONAL O LABORAL O PROCESAL LABORAL O PROCESAL CIVIL,¿	CONOCIMIENTO EN TRÁMITES JURISDICCIONALES. ¿	CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS.,DINAMISMO - COMUNICACION ORAL - COMPRENSION LECTORA - TRABAJO EN EQUIPO - INICIATIVA.,SECRETARIO/A JUDICIAL,Poder Judicial,AYACUCHO - AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,722.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS. 
¿	EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PÚBLICO DE DOS (02) AÑOS, PREFERENTEMENTE EN EL PODER JUDICIAL (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO) CONSIDERADOS DESDE EL NIVEL DE ASISTENTE O AUXILIAR.",TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL,CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,COORDINADOR/A DE CAUSA DE AUDIENCIA,Poder Judicial,AYACUCHO - PUQUIO
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.

¿	EXPERIENCIA ESPECIFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO),¿	   CONOCIMIENTO EN COMPUTO OFIMÁTICA.,¿	  FACILIDAD DE INTERPRETE DE ORDENANZAS.,¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN. ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN. ¿	TOLERANCIA A LA PRESIÓN. ¿	GESTIÓN DE CONFLICTOS ¿	BUEN NIVEL DE REDACCIÓN GENERAL Y CONDUCTA RESPONSABLE Y HONESTACAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	    INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N° 008: POLICIA MUNICIPAL.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECIFICO: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	TITULADO UNIVERSITARIO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN U OTRAS CARRERAS AFINES,"¿	CURSO NIVEL INTERMEDIO Y/O AVANZADO DE ADOBE PREMIERE, SONY VEGAS O FILMORA 9 (DESEABLE). ¿	CURSO DE EDICIÓN DE VIDEO (DESEABLE).",¿	CAMPAÑAS DE DIFUSIÓN.  ¿	PRESENTACIÓN DE CONTENIDO EN VIVO Y EN DIRECTO A TRAVÉS DE INTERNET. ¿	PRESENTACIONES EFECTIVAS.  ¿	REDACCIÓN.,¿	CAPACIDAD DE RELACIONAR ACTORES EN LA ESFERA PÚBLICA. ¿	CAPACIDAD DE TRABAJO EN EQUIPO. ¿	CAPACIDAD DE ORGANIZACIÓN DE EVENTOS. ¿	CAPACIDAD DE LIDERAZGO Y ORGANIZACIÓN ¿	CONFIDENCIALIDAD Y TRANSPARENCIA.,ITEM N° 004 RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DE UN (3) AÑOS DE HABER LABORADO EN SECTOR PRIVADO Y/O PÚBLICO. 
¿	EXPERIENCIA ESPECÍFICA: 2 AÑOS COMO RESPONSABLE DE SINAGERD. LA EXPERIENCIA SE CONSIDERARÁ A PARTIR DEL BACHILLER.","¿	TÉCNICO EN INGENIERÍA, BACHILLER, Y/O DE CARRERAS AFINES.",¿	CONOCIMIENTO EN EXCEL (BÁSICO)  ¿	CONOCIMIENTO DE SISTEMA SINPAD,"¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 028 SUB GERENTE DE CATASTRO Y GESTION DE RIESGO DE DESASTRES,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DE UN (1) AÑOS DE HABER LABORADO EN SECTOR PRIVADO Y/O PÚBLICO. 
¿	EXPERIENCIA ESPECÍFICA: 06 MESES DE HABER LABORADO COMO ASISTENTE TÉCNICO, RESPONSABLE TÉCNICO Y/O RESIDENTE DE OBRA DURANTE LA EJECUCIÓN DE OBRAS. LA EXPERIENCIA SE CONSIDERARÁ A PARTIR DEL BACHILLER","¿	INGENIERO CIVIL, AGRÍCOLA, ARQUITECTURA U OTRAS CARRERAS AFINES DEBIDAMENTE TITULADAS Y COLEGIADAS.",¿	GESTIÓN PÚBLICA. ¿	ADMINISTRACIÓN PUBLICA ¿	CONTRATACIONES DEL ESTADO. ¿	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS,"¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 027 SUB GERENTE DE SUPERVISIÓN Y LIQUIDACIÓN.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
