job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.facebook.com/redsaludangaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",21/01/2025,03/02/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA, INFORMATICO",NINGUNA,"EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO.","TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACION DE SERVICIO",ASISTENTE PROFESIONAL II,Unidad Ejecutora 405 Red De Salud Angaraes,HUANCAVELICA - LIRCAY
https://web.facebook.com/redsaludangaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",21/01/2025,03/02/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA, INFORMATICO",NINGUNA,"EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO.","TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACION DE SERVICIO",ASISTENTE PROFESIONAL I,Unidad Ejecutora 405 Red De Salud Angaraes,HUANCAVELICA - LIRCAY
https://web.facebook.com/redsaludangaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",21/01/2025,03/02/2025,SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO.,"TECNICO TITULADO EN SECRETARIADO, ADMINISTRACION, CONTABILIDAD O BACHILLER EN ADMINISTRACION, CONTABILIDAD.",NINGUNA,"EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO.","TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACION DE SERVICIO",ASISTENTE EJECUTIVO,Unidad Ejecutora 405 Red De Salud Angaraes,HUANCAVELICA - LIRCAY
https://web.facebook.com/redsaludangaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",21/01/2025,03/02/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,BACHILLER EN CONTABILIDAD,NINGUNA,"EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO.","TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACION DE SERVICIO",ASISTENTE ADMINISTRATIVO I,Unidad Ejecutora 405 Red De Salud Angaraes,HUANCAVELICA - LIRCAY
https://web.facebook.com/redsaludangaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",21/01/2025,03/02/2025,DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO,ABOGADO,NINGUNA,"EN MATERIAS VINCULADAS A LAS COMPETENCIAS, HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO.","TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACION DE SERVICIO",ABOGADO II,Unidad Ejecutora 405 Red De Salud Angaraes,HUANCAVELICA - LIRCAY
https://drive.google.com/file/d/1wxqcv1zdy_9iah5-hrb7euqw2y1dr5oe/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,750.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: 03 AÑOS; EXPERIENCIA ESPECIFICA: 01 AÑO; EXPERIENCIA ESPECIFICA EN EL SECTOER PUBLICO 06 MESES,ABOGADO,CAPACITACION EN AREAS RELACIONADAS EN EL PUESTO,CONOCIMIENTO EN SECRETARIA TÉCNICA EN CONCORDANCIA CON AL LEY DEL SERVICIO CIVIL,CAPACIDAD ANALITICA Y ORGANIZATIVA PARA TRABAJAR EN EQUIPO VALORES Y ETICA,SECRETARIA TÉCNICA PAD,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1wxqcv1zdy_9iah5-hrb7euqw2y1dr5oe/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.19",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL 03 AÑOS; EXPERIENCIA ESPECIFICA 01 AÑO, EXPERIENCIA ESPECIFICA EN EL PUESTO 06 MESES",ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O CARRERAS A FINES,CAPACITACION EN AREAS RELACIONADAS EN EL PUESTO,CONOCIMIENTO EN GESTIÓN PUBLICA Y SISTEMAS ADMINISTRATIVOS,CAPACIDAD ANALITICA Y ORGANIZATIVA PARA TRABAJAR EN EQUIPO VALORES Y ETICA,ESPECIALISTA EN REMUNERACIONES Y PENSIONES,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1wxqcv1zdy_9iah5-hrb7euqw2y1dr5oe/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,114.19",21/01/2025,03/02/2025,EXPERIENCIA GENERAL 01 AÑO; EXPERIENCIA ESPECIFICA 01 AÑO,BACHILLER EN INGENIERIA CIVIL Y/O ARQUITECTO,CAPACITACION EN AREAS RELACIONADAS EN EL PUESTO,GESTIÓN PUBLICA Y SISTEMAS ADMINISTRATIVOS,CAPACIDAD ANALITICA Y ORGANIZATIVA PARA TRABAJAR EN EQUIPO VALORES Y ETICA,ASISTENTE EN INFRAESTRUCTURA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drehuancavelica.gob.pe/convocatorias/  www.iestph.edu.pe,1,276-001,"S/. 2,516.00",21/01/2025,03/02/2025,MAYOR A 01 AÑO  EN EL SETOR PUBLICO Y/O PRIVADO,EDUCACIÓN SECUNDARIA COMPLETA,RELACIONADO AL CARGO AL QUE POSTULA,RELACIONADOS AL CARGO AL POSTULA,TRABAJO BAJO PRESION,TRABAJADOR DE SERVICIO,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://www.gob.pe/institucion/sunarp/colecciones/2189-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-viii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: 01 AÑO;
EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO (RELACIONADO A LA ACTIVIDAD REGISTRAL).",DERECHO,REGISTRAL Y/O NOTARIAL Y/O CIVIL Y/O ADMINISTRATIVO Y/O SOCIETARIO.,REGLAMENTO GENERAL DE LOS REGISTROS PÚBLICOS.,NO INDICA,AUXILIAR REGISTRAL PARA LA OFICINA REGISTRAL DE HUANCAVELICA,Zona Registral Nro. Viii - Sede Huancayo,HUANCAVELICA - HUANCAVELICA
https://ugelchurcampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA EN EL PUESTO.","EDUCACION, ADMINISTRACION, ECONOMIA, INGENIERIA, ARQUITECTURA","CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN GESTION DE RIESGOS DE DESASTRES.","GESTION PUBLICA, ASISTENCIA ADMINISTRATIVA, SIAF, SISGUEDO","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",COORDINADOR PREVAED,Unidad De Gestion Educativa Local Churcampa,HUANCAVELICA - CHURCAMPA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,385.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES,"3.1.	TÍTULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN ADMINISTRACIÓN, INGENIERO AGRÓNOMO, COLEGIADO Y HABILITADO Y/O CARRERAS AFINES",CAPACITACIÓN TÉCNICA EN EL ÁREA,PARTICIPAR EN LA ELABORACIÓN DEL PLAN OPERATIVO INSTITUCIONAL DE LA AGENCIA AGRARIA,PARTICIPAR EN LA PROGRAMACIÓN DE ACTIVIDADES TÉCNICO-ADMINISTRATIVAS Y EN REUNIONES DE TRABAJO DE LA SEDE AGRARIA,ADMINISTRADOR DE CENTRO DE PRODUCCION I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,264.19",20/01/2025,31/01/2025,02 AÑOS EN SECTOR PUBLICO,"ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN Y/O CONTADOR PÚBLICO","ECONOMISTA, LICENCIADO EN ADMINISTRACIÓN Y/O CONTADOR PÚBLICO",FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA.,GESTIÓN DEL BANCO DE PROYECTOS DE LA UNIDAD FORMULADORA.,ECONOMISTA IV,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",20/01/2025,31/01/2025,02 AÑOS,TÉCNICO TITULADO EN SECRETARIADO EJECUTIVO,ESPECIALIZACIÓN EN SISGEDO O TRÁMITE ADMINISTRATIVO.,CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS Y REDACCIÓN DE DOCUMENTOS.,"CONOCIMIENTOS TÉCNICOS EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, SISTEMA DE TRÁMITE DOCUMENTARIO Y ARCHIVO.",SECRETARIA/O,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",20/01/2025,31/01/2025,4,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTROS AFINES","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO",CONOCIMIENTO EN EL MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE.,CONOCIMIENTO EN COMPRAS POR CATÁLOGO DE ACUERDO MARCO (PERÚ COMPRAS).,ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",20/01/2025,31/01/2025,06 MESES,SECUNDARIA COMPLETA,MANEJO DE PASTURAS Y SU SISTEMA DE RIEGO.,NOCIONES SOBRE EL MANEJO DE GANADO VACUNO Y MANEJO DE PASTURAS.,LIMPIEZA Y MANTENIMIENTO SI FUERA NECESARIO DE LA INFRAESTRUCTURA DEL TERNERAJE.,AUXILIAR DE CAMPO,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,564.19",20/01/2025,31/01/2025,2,ABOGADO Y/O BACHILLER EN DERECHO,PROGRAMAS INFORMÁTICOS PROPORCIONADOS POR LA SECRETARÍA TÉCNICA DE LOS ÓRGANOS INSTRUCTORES DEL PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL,",MARCO NORMATIVO VIGENTE DEL RÉGIMEN DISCIPLINARIO Y PROCEDIMIENTO SANCIONADOR DE LA LEY DEL SERVICIO CIVIL.,ASISTENTE DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,164.19",20/01/2025,31/01/2025,3,TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN,ESPECIALIZACIÓN EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA,"CONOCIMIENTO EN PRESUPUESTO ANALÍTICO DE PERSONAL (PAP),","CONOCIMIENTO EN SISTEMAS INFORMÁTICOS DEL SECTOR PÚBLICO RELACIONADOS AL PUESTO (PDT, PLAME).",ANALISTA DE RECURSOS HUMANOS,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,210.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑOS EN LABORES SIMILARES.,LICENCIADO DE LAS FF.AA.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL.,"CONTROLAR Y CUSTODIAR EL LOCAL INSTITUCIONAL, OFICINAS, EQUIPOS, MATERIALES Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL INSTITUCIONAL","REGISTRAR EN EL CUADERNO DE OCURRENCIAS LOS INCIDENTES QUE OCURRE DURANTE SU TURNO, INFORMAR DE LAS OCURRENCIAS A SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES SIMILARES,LICENCIADO DE LAS FF.AA.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL,"CONTROLAR Y CUSTODIAR EL LOCAL INSTITUCIONAL, OFICINAS, EQUIPOS, MATERIALES Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL INSTITUCIONAL","REGISTRAR EN EL CUADERNO DE OCURRENCIAS LOS INCIDENTES QUE OCURRE DURANTE SU TURNO, INFORMAR DE LAS OCURRENCIAS A SU JEFE INMEDIATO.",TECNICO EN SEGURIDAD I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑO EN TRABAJOS SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑO EN TRABAJOS SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO.,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,CAPACITACIÓN TÉCNICA EN EL ÁREA,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 04 AÑOS EN LABORES SIMILARES.,TÍTULO DE TÉCNICO EN AGROPECUARIO EXPEDIDO POR INSTITUTO SUPERIOR TECNOLÓGICO,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,CAPACITACIÓN TÉCNICA EN EL ÁREA.,TECNICO AGROPECUARIO III,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - SANTIAGO DE CHOCORVOS
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,227.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 04 AÑOS EN LABORES DE SECRETARIADO,"TITULO DE SECRETARIA EJECUTIVA, EXPEDIDO POR UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN TÉCNICA EN SECRETARIADO,"RECIBIR, REGISTRAR, DERIVAR Y/O ARCHIVAR LOS EXPEDIENTES Y/O DOCUMENTOS A TRAVÉS DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SISGEDO",ORGANIZAR Y SISTEMATIZAR LA DOCUMENTACIÓN CLASIFICADA DE LA DIRECCIÓN REGIONAL,SECRETARIA/O V,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,219.00",20/01/2025,31/01/2025,EXPERIENCIA DE 03 AÑOS EN LABORES SIMILARES,"TÍTULO DE TÉCNICO AGROPECUARIO O EGRESADO, EXPEDIDO POR  UN INSTITUTO SUPERIOR TECNOLÓGICO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PROMOTOR AGROPECUARIO I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,283.00",20/01/2025,31/01/2025,EXPERIENCIA MÍNIMA DE 01 AÑO EN TRABAJOS SIMILARES.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,PLANIFICADOR I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,311.00",20/01/2025,31/01/2025,EXPERIENCIA DE 02 AÑOS EN LABORES SIMILARES.,"TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO AGRÓNOMO Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,INGENIERO EN CIENCIAS AGROPECUARIAS II,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
https://www.drahuancavelica.gob.pe/convocatorias.html,1,276-001,"S/. 1,283.00",20/01/2025,31/01/2025,EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS PRODUCTIVOS DE 02 AÑOS DE SERVICIOS.,"TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO AGRÓNOMO Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,INGENIERO EN CIENCIAS AGROPECUARIAS I,Gobierno Regional Hvca-Agricultura,HUANCAVELICA - HUANCAVELICA
