job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,614.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• TÍTULO UNIVERSITARIO EN ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMA DE ESPECIALIZACIÓN EN PATRIMONIO HISTÓRICO Y/O GESTIÓN CULTURAL Y/O GESTIÓN DEL PATRIMONIO Y/O GESTIÓN PUBLICA. • CURSO EN AUTOCAD Y/O ARCHICAD (MÍNIMO 12 HORAS).,"• CONOCIMIENTO DE LA NORMATIVIDAD TÉCNICA NACIONAL Y SUPRANACIONAL SOBRE CONSERVACIÓN Y GESTIÓN DEL PATRIMONIO HISTÓRICO ARTÍSTICO. • CONOCIMIENTOS SOBRE LA EVALUACIÓN DE PROYECTOS DEL PATRIMONIO CULTURAL DE LA NACIÓN REFERIDOS A LOS DECRETOS LEGISLATIVOS N° 1255 Y N° 1271. • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROCESADOR DE TEXTOS Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.",CAPACIDAD DE ANÁLISIS. • CREATIVIDAD/INNOVACIÓN. • ORGANIZACIÓN DE INFORMACIÓN. • PROACTIVIDAD.,ARQUITECTO (A),Ministerio De Cultura,APURIMAC - ABANCAY
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS ADMINISTRATIVAS, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE TESORERÍA,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.,"¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE INVERSIONES, GESTIÓN PÚBLICA, LIQUIDACIÓN DE OBRAS O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE PROYECTOS,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE SEGURIDAD CIUDADANA.,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS ADMINISTRATIVAS, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE RECURSOS HUMANOS,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, GESTIÓN POR PROCESOS, GESTIÓN DE LA CALIDAD, INNOVACIÓN DEL ESTADO O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.","SUBGERENTE(A) DE LA SUBGERENCIA DE RACIONALIZACIÓN, INFORMÁTICA Y ESTADÍSTICA",Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE OBRAS Y MANTENIMIENTO UNIDAD EJECUTORA.,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE RIESGOS, SEGURIDAD CIVIL, O AFINES A SUS FUNCIONES.",CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE GESTIÓN DE RIESGOS DE DESASTRES,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE ESTUDIOS – UNIDAD FORMULADORA.,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.,"¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA DEL ESTADO O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE CONTABILIDAD,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, GESTIÓN DE INVERSIONES AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE CATASTRO Y CONTROL URBANO,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS ADMINISTRATIVAS, INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.",¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS RELACIONAS A SUS FUNCIONES.,¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN,NINGUNO,"¿	CONTAR CON CAPACITACIÓN Y/O CURSOS DE OFIMÁTICA BÁSICO, PROCESADOR DE TEXTOS (WORD), HOJA DE CÁLCULO (EXCEL), PROGRAMA DE PRESENTACIONES (POWERPOINT, ETC.) ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.  ¿	CONOCIMIENTO DE LENGUA QUECHUA. ¿	CONOCIMIENTO DE PROTOCOLO PARA ENTIDADES PÚBLICAS. ¿	NO ESTAR INHABILITADO PARA EJERCER FUNCIÓN PÚBLICA POR DECISIÓN ADMINISTRATIVA FIRME O SENTENCIA JUDICIAL EN CALIDAD DE COSA JUZGADA. ¿	DISPONIBILIDAD PARA LAS DIFERENTES ACTIVIDADES PROGRAMADAS DE LA MUNICIPALIDAD PROVINCIAL DE CHINCHEROS.","VOCACIÓN DE SERVICIO. TRABAJO EN EQUIPO. ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, COMPROMISO Y TRABAJO BAJO PRESIÓN.",JEFE DE LA UNIDAD DE IMAGEN INSTITUCIONAL Y PROTOCOLO,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS, BIOLOGÍA, INGENIERÍA AMBIENTAL O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL O AFINES A SUS FUNCIONES.",CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",GERENTE(A) DE LA GERENCIA DE SERVICIOS PÚBLICOS Y GESTIÓN AMBIENTAL,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
