job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO    PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO OBSTETRIZ O AFÍN,"•	TÍTULO PROFESIONAL UNIVERSITARIO DE OBSTETRIZ, OBSTETRA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.",.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADA (O) EN OBSTETRICIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - CHUGAY
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,•	UN (01) AÑO EN LABORES APOYO ASISTENCIAL EN UN HOSPITAL.,•	TÍTULO PROFESIONAL TÉCNICO EN ENFERMERÍA TÉCNICA,.,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,TECNICO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,697.00",20/01/2025,31/01/2025,"•	UN (01) AÑO EN LABORES DE LIMPIEZA, JARDINERÍA, Y OTRAS LABORES ARTESANALES.",•	SECUNDARIA COMPLETA,.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,AUXILIAR ASISTENCIAS,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO Y/O ESPECIALIZACIÓN EN RACIONALIZADOR, DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO ENFERMERA(O).,•	TÍTULO DE LICENCIADO (A) EN ENFERMERÍA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE TRES (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA",PLANIFICADOR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",20/01/2025,31/01/2025,"EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",-	CURSO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF -	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA -	CURSOS EN CONTRATACIONES DEL ESTADO -	GESTIÓN PÚBLICA -	CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,"-	NORMATIVIDAD DEL SECTOR EDUCACIÓN. -	LEY 27444, SU	REGLAMENTO Y	NORMAS CONCORDANTES	Y COMPLEMENTARIAS. -	CONOCIMIENTO EN PRESUPUESTO PÚBLICO -	MANEJO DEL SIAF, SIGA  -	CONOCIMIENTO EN ELABORACIÓN DE CIERRE CONTABLE -	CONOCIMIENTO EN CONCILIACIONES BANCARIAS. -	OFIMÁTICA.",-	ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS -	COMUNICACIÓN ASERTIVA -	RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. -	CONOCIMIENTO ORGANIZACIONAL. -	TRABAJO EN EQUIPO Y COOPERACIÓN. -	PROACTIVIDAD. -	PREDISPOSICIÓN A LABORES BAJO PRESIÓN -	SER TOLERANTE PARA CON EL PÚBLICO USUARIO. -	INTERÉS POR EL ORDEN Y LA CLARIDAD. -	BÚSQUEDA DE LA INFORMACIÓN. -	INICIATIVA. -	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS. -	ACTUAR BAJO LOS PRINCIPIOS DE LA FUNCIÓN PÚBLICA Y EL CÓDIGO DE ÉTICA.,CONTADOR I,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO, BACHILLER O TÍTULO TÉCNICO DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA O TEMAS REFERENTE AL ÁREA DE TRABAJO.,"OPERAR PROGRAMAS COMO SIAF, WINDOWS (WORD, EXCEL, POWER POINT, ETC). LA ACREDITACIÓN ES OPCIONAL.",CAPACIDAD DE COMUNICACIÓN. FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, EGRESADO EN CARRERA TÉCNICA Y/O AFINES.",CAPACITACIÓN EN TEMAS DE CONTABILIDAD Y/O AFINES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES. EN EL SECTOR PÚBLICO Y/O PRIVADO DE PREFERENCIA EN LABORES SIMILARES A LAS FUNCIONES.,"BACHILLER Y/O TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL, ING. CIVIL, ING. QUÍMICO Y/O AFINES.",DE PREFERENCIA RELACIONADAS A LA CARRERA Y/O CURSOS O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC.).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ING. MECÁNICA, ING. INDUSTRIAL Y/O TEC. EN COMPUTACIÓN INFORMÁTICA U OTRAS CARRERAS AFINES AL PUESTO.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO PARA LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE SEIS (06) MESES EN LABORES SIMILARES,TÍTULO PROFESIONAL NO UNIVERSITARIO EN TOPOGRAFÍA O EGRESADO DE TOPOGRAFÍA,NO ESPECIFICADO,"MANEJO DE CIVIL 3D OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE TOPOGRAFÍA,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN LABORES EN GENERAL PÚBLICA Y/O PRIVADA,"EGRESADO, BACHILLER O TÍTULO UNIVERSITARIO DE LA CARRERA PROFESIONAL DE ARQUITECTURA, INGENIERÍA CIVIL O PROFESIÓN AFÍN",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"MANEJO DE AUTOCAD OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO VOCACIÓN DE SERVICIO AL PÚBLICO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,AUXILIAR ADMINISTRATIVO DE COMPROMISO 1,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"SECUNDARIA COMPLETA, CONTAR LICENCIA DE CONDUCIR VIGENTE, BREVETE COMO MÍNIMO CATEGORÍA A-I.",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,CONDUCTOR DE CAMIONETA DE PLACA EGU-902 DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y /O TÍTULO TÉCNICO DE LAS CARRERA DE ENFERMERÍA, PSICOLOGÍA, ADMINISTRACIÓN, TRABAJO SOCIAL, NUTRICIÓN HUMANA, MEDICINA HUMANA O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: GESTIÓN DEL PADRÓN NOMINAL EN FAVOR DE LA PRIMERA INFANCIA. CURSO: PRIMERO LA INFANCIA “PAUTAS Y HERRRAMIENTAS PARA LA IMPLEMENTACIÓN EN EL NIVEL REGIONAL Y LOCAL. PROGRAMA DE ESPECIALIZACIÓN EN DESARROLLO E INCLUSIÓN SOCIAL. CURSO: DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL. CURSO: ANEMIA Y DESNUTRICIÓN CRÓNICA INFANTIL: PREVENCIÓN Y CONTROL.  CURSO: ROL DEL NUTRICIONISTA EN LOS PROGRAMAS SOCIALES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMPROMISO 1 Y PADRÓN NOMINAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES,"TÍTULO PROFESIONAL, TÉCNICO O UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS MERCADOTECNIA Y PUBLICIDAD, COMPUTACIÓN E INFORMÁTICA O CARRERA A FIN AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC), COREL DRAW, ILUSTRATOR, PREMIERE, FILMORA, PHOTOSHOP, ZARA RADIO, EDICIÓN DE AUDIO Y MASTERIZACIÓN, EDICIÓN AUDIOVISUAL Y DISEÑO GRÁFICO, ARGUMENTACIÓN Y REDACCIÓN, ETC.",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMUNICACIÓN E IMAGEN,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER DE LA CARRERA DE PSICOLOGÍA, TRABAJO SOCIAL O CARRERAS AFINES.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: ESPECIALIZACIÓN EN: TERAPIA COGNITIVO CONDUCTUAL EN NIÑOS Y ADOLESCENTES. CERTIFICADO COMO CAPACITADOR EN EL PROGRAMA DE FORMACIÓN DE CUIDADORES PARA PERSONAS CON DISCAPACIDAD SEVERA, DEL PROGRAMA NACIONAL CONTIGO.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE SECRETARÍA, PSICOLOGÍA, EDUCACIÓN, ADMINISTRACIÓN, DERECHO, ECONOMÍA, TRABAJO SOCIAL Y/O CARRERAS AFINES.",CAPACITACIONES O CERTIFICACIÓN EN OFIMÁTICA Y/O MANEJO DOCUMENTARIO.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA DE GESTIÓN DOCUMENTARIA Y ATENCIÓN AL CIUDADANO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (2) AÑOS EN ENTIDADES PÚBLICAS.
EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS AFINES AL CARGO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O CARRERA AFÍN AL OBJETO DE CONTRATACIÓN.,"CURSO AUTOCAD CURSO DE ELABORACIÓN Y SUPERVISIÓN DE FICHAS TÉCNICAS, PERFILES, EXPEDIENTES TÉCNICOS Y FORMATOS DE REGISTRO SEGÚN EL INVIERTE.PE CAPACITACIÓN EN GESTIÓN PUBLICA CAPACITACIÓN EN S10, PROJET, ETABS.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"FORMACIÓN UNIVERSITARIA EN INGENIERÍA INDUSTRIAL, MECÁNICA, CIVIL Y/O TÉCNICO TITULADO Y/O EGRESADO SUPERIOR NO UNIVERSITARIA EN MECÁNICA AUTOMOTRIZ Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/01/2025,30/01/2025,EXPERIENCIA EN LABORES SIMILARES.,"ESTUDIOS BÁSICOS DE PRIMARIA COMPLETA Y/O SECUNDARIA INCOMPLETA Y/O COMPLETA,",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,TRABAJADOR DE SERVICIOS DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES 
EXPERIENCIA LABORAL ESPECIFICA:  06 MESES EN CAJA Y/O ATENCION DE CLIENTES EN EL SECTOR PUBLICO O PRIVADO","ESTUDIANTES O EGRESADO DE LA CARRERA PROFESIONAL O CARRERA TECNICAS A FINES SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",ATENCION AL CLIENTE,TEMAS RELACIONADOS AL PUESTO QUE POSTULA.,"RAZONAMIENTO ANALÍTICO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, HONRADO, COLABORADOR, RESPONSABILIDAD, INTEGRIDAD Y DISCRECIÓN",APOYO A LA OFICINA DE TESORERIA - ATENCIÓN EN CAJA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 06 MESES,"EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN ADMINISTRACIÓN,  CONTABILIDAD O INGENIERIA INDUSTRIAL.",NO APLICA,"MANEJO DE WORD Y EXCEL A NIVEL BÁSICO, REDACCIÓN DE DOCUMENTOS.",CURSOS DE EXCEL,APOYO A GERENCIA DE RECAUDACIÓN Y CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 01 AÑO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORGANIZADO, RESPONSABLE, DISCIPLINADO, TRABAJO EN EQUIPO Y PROACTIVO.",APOYO EN LABORES DE NOTIFICACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
