job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - BELLAVISTA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,1 AÑO MÍNIMO DE EXPERIENCIA LABORAL GENERAL.AL MENOS 1 AÑO DE EXPERIENCIA EN PUESTOS AFINES A LA LABOR DEL TÉCNICO DE FARMACIA. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN FARMACIA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"VOCACIÓN DE SERVICIO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO",TÉCNICO EN FARMACIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 2 AÑOS MÍNIMOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO. AL MENOS 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COOPERACIÓN, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD",TÉCNICO DE ENFERMERÍA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS DE ADMINISTRACIÓN,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDOS EL SERUMS Y EL RESIDENTADO MÉDICO. 1 AÑO DE EXPERIENCIA MÍNIMA EN EL PUESTO (COMO MÉDICO CIRUJANO). NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN MEDICINA INTERNA. CURSOS DE LA ESPECIALIDAD,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. 2 AÑOS DE EXPERIENCIA MÍNIMA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN CIRUGÍA GENERAL O CONSTANCIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN CIRUGÍA GENERAL,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,MÍNIMO 1 AÑO COMO MÉDICO CIRUJANO EN EL ÁMBITO PÚBLICO Y/O PRIVADO. MÍNIMO 1 AÑO DE EXPERIENCIA COMO MÉDICO AUDITOR DE SEGUROS PÚBLICOS Y/O PRIVADOS. MÍNIMO 6 MESES DE EXPERIENCIA COMO AUDITOR EN EL SECTOR PÚBLICO,TÍTULO DE MÉDICO CIRUJANO,DIPLOMADO DE AUDITORIA MÉDICA EMITIDO POR UNA FACULTAD DE MEDICINA DEL PAÍS,NO REQUERIDOS,HABILIDAD PARA COORDINAR TAREAS CON EL PERSONAL ADMINISTRATIVO Y ASISTENCIAL,MÉDICO AUDITOR,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",15/01/2025,28/01/2025,"5 AÑOS DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 5 AÑOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. MÍNIMO 2 AÑOS DE EXPERIENCIA EL EL PUESTO EN EL SECTOR PÚBLICO","TÍTULO DE ABOGADO, ADMINISTRADOR, ECONOMISTA","CURSOS, SEMINARIOS, TALLERES EN RECURSOS HUMANOS, GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO",LABORES DE INVESTIGACIÓN EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA,"ACTITUD DE SERVICIO, ÉTICA, INTEGRIDAD",ESPECIALISTA EN SISTEMAS ADMINISTRATIVOS,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,100.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA GENERAL. AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,BACHILLER EN CIENCIAS DE LA COMUNICACIÓN,CURSOS EN CIENCIAS DE LA COMUNICACIÓN,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD DE COORDINACIÓN Y TRABAJO EN EQUIPO,ESPECIALISTA EN COMUNICACIONES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA LABORAL SIN INCLUIR EL SERUMS. 1 AÑO DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO, AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,CURSOS EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",15/01/2025,28/01/2025,"2 AÑOS DE EXPERIENCIA LABORAL EXCLUYENDO EL SERUMS. 2 AÑOS MÍNIMOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. AL MENOS 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO DE ESPECIALISTA EN EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, RESPONSABILIDAD Y EMPATÍA",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO, SIN INCLUIR EL SERUMS. AL MENOS 6 MESES DE EXPERIENCIA LABORAL EN UNIDADES DE ORGANIZACIÓN O SIMILARES DEL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, RESPONSABILIDAD Y EMPATÍA",ENFERMERO/A,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"EXPERIENCIA MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO. NO REQUIERE EXPERIENCIA EN EL PUESTO, NI EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,"DIGITACIÓN EN NIVEL MEDIO O AVANZADO. ATENCIÓN AL CLIENTE, ORTOGRAFÍA Y REDACCIÓN",ATENCIÓN AL PÚBLICO,"EMPATÍA, COOPERACIÓN, ORGANIZACIÓN",DIGITADOR,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA EN LABORES AFINES. 5 MESES DE EXPERIENCIA EN CARGOS CON FUNCIONES REQUERIDAS PARA EL PUESTO. AL MENOS 5 MESES DE EXPERIENCIA EN PUESTOS AFINES EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN - HOSPITALIZACIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA EN LABORES AFINES. 5 MESES DE EXPERIENCIA EN CARGOS CON FUNCIONES REQUERIDAS PARA EL PUESTO. AL MENOS 5 MESES DE EXPERIENCIA EN PUESTOS AFINES EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE 3 MESES, EXPERIENCIA MÍNIMA DE 3 MESES EN LABORES ADMINISTRATIVAS. AL MENOS 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO REQUERIDA,"CONOCIMIENTOS DE ARCHIVAMIENTO DE DOCUMENTOS, MANEJO DE APLICATIVO SISGALEN PLUS, OFIMÁTICA","COMPROMISO, HONESTIDAD, RESPONSABILIDAD",AUXILIAR ADMINISTRATIVO - ARCHIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. EXPERIENCIA LABORAL EN EL ÁREA DE ADMISIÓN HOSPITALARIA. AL MENOS 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,CONOCIMIENTOS DE OFIMÁTICA,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",AUXILIAR ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA GENERAL. 2 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS, 2 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO",TÉCNICO EN: CONTABILIDAD Y/O  ADMINISTRACIÓN Y/O COMPUTACIÓN Y/O INFORMÁTICA,CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 60 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 60  HORAS),"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD",ANALISTA EN CONTRATACIONES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",15/01/2025,28/01/2025,3 AÑOS DE EXPERIENCIA LABORAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN UNIDADES ORGÁNICAS ADMINISTRATIVAS DE INSTITUCIONES DE SALUD. AL MENOS 1 AÑO DE EXPERIENCIA EN SECRETARÍA TÉCNICA DE LOS PAD,TÍTULO EN LA CARRERA DE DERECHO,DIPLOMADO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO SANCIONADOR Y POTESTAD DISCIPLINARIA Y OTROS,"LEY DEL SERVICIO CIVIL, DIRECTIVA 02-2015-SERVIR/GPGSC","CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS",ABOGADO ESPECIALISTA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
