job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",21/01/2025,03/02/2025,UN (01) AÑO,"BACHILLER Y/O TÍTULO PROFESIONAL EN CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN","CURSOS O ESPECIALIZACIÓN EN PRESUPUESTO, PLANEAMIENTO, PROYECTOS Y/O GESTIÓN PÚBLICA Y/O EN SISTEMAS ADMINISTRATIVOS.","CONOCIMIENTOS EN SISTEMAS DE ADMINISTRACIÓN DEL SECTOR PÚBLICO, MANEJO DEL SIAF, PLATAFORMA  CEPLAN Y OFFICE.","ORIENTACION A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO, ORIENTACIÓN A LA CALIDAD, INICIATIVA/PROACTIVIDAD, INTEGRIDAD, CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO Y TOLERANCIA A LA PRESIÓN.",ANALISTA EN PLANEAMIENTO Y PRESUPUESTO,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE SEIS (06) MESES EN FUNCION A LA MATERIA,LICENCIADO DE LAS FUERZAS O POLICIALES EN SITUACION DE RETIRO U OTRAS AFINES A LA FUNCION,"GESTION PUBLICA, SEGURIDAD CIUDADANA,  Y/O POLITICAS PUBLICAS","GESTION PUBLICA, SISTEMA DE SEGURIDAD CIUDADANA Y/O POLITICAS PUBLICAS U OTROS AFINES A LA MATERIA","INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD, ORDEN, REDACCION",RESPONSABLE DE LA UNIDAD DE SEGURIDAD CIUDADANA Y VIGILANCIA MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,6,728-001,"S/. 1,350.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; SEIS (06) DE EXPERIENCIA EN FUNCION A LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,PRIMEROS AUXILIOS,"INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD Y ORDEN",SERENO MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICA SUPERIOR Y/O BACHILLER Y/O TITULADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION, ECONOMIA, DERECHO, DOCENCIA U OTRAS AFINES A LA FORMACION","EN TRIBUTACION MUNICIPAL O PROCEDIMIENTOS ADMINISTRATIVOS, O TRIBUTACION MUNICIPAL, O TUPA, O TUSNE, MAPRO O FISCALIZACION MUNICIPAL O AFINES","GESTION PUBLICA, CODIGO TRIBUTARIO, LEGISLACION MUNICIPAL, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA SOBRE SANCIONES E INFRACCIONES MUNICIPALES","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, ARTICULACION EN EL ENTORNO POLITICO, CAPACIDAD DE GESTION, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ETICO",JEFE(A) DE OFICINA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/01/2025,03/02/2025,EXPERIANCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; DOS (02) DE EXPERIANCI REQUEIRDA PARA EL PUESTO EN FUNCION A LA MATERIA,"BACHILLER Y/O TITULADO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, ECONOMIA O AFINES A LA FORMACION","CURSO EN ADMINISTRACION O GESTION PUBLICA, CONTABILIDAD GUBERNAMENTAL O SISTEMA DE TESORERIA O FINANZAS O AFINES","GESTION PUBLICA, FINANZAS PUBLICAS, NORMATIVA VIGENTE DEL SISTEMA NACIONAL DE TESORIA, SIAF","CAPACIDAD DE GESTION, LIDERAZGO, VISION ESTRATEGICA, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, CAPACIDAD DE ANALISIS",JEFE(A) DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICO BASICO Y/O TECNICO SUPERIOR Y/O TITULO UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS ECONOMICAS, INGENIERIA, CIENCIAS SOCIALES, EDUCACION U OTRAS AFINES A LA FORMACION",CURSOS EN DESARROLLO SOCIAL O PROGRAMAS SOCIALES O SIMILARES,"GESTION PUBLICA, GESTION CON  COMITES Y ORGANIZACIONES, CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO LEY 27470, GESTION Y TRABAJO CON COMEDORES,  ADULTOS EN RIESGO, HOGARES, ALBERGUES U OTROS AFINES A LA FUNCION","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, SENSIBILIZACION SOCIAL, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA, BUENA ATENCION AL CIUDADANO",COORDINADOR(A) DEL PROGRAMA DE VASO DE LECHE,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; UN (01) AÑO DE EXPERIENCIA REQUERIDA EN FUNCIÓN A LA MATERIA,"BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL Y OTRAS AFINES A LA FORMACION",CURSOS Y/O PROGRAMAS DE ESPECIALIZACION EN GESTION PUBLICA O PLANEAMIENTO ESTRATEGICO O PRESUPUESTO PUBLICO O ESTADISTICA O COOPERACION INTERNACIONALY(O POLITICAS PUBLICAS O SIMILARES,"CONOCIMIENTOS SOBRE GESTION PUBLICA, PLANEAMIENTO ESTRATÉGICO, GESTION ESTRATÉGICA, MANEJO DE ESTADISTICA E INDICADORES, MANEJO SISTEMA SIAF, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA U OTRAS AFINES A LA MATERIA","ORGANIZACION, TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS, PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA",JEFE(A) DE OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.pj.gob.pe,1,728-002,"S/. 3,590.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECÍFICA: NO APLICA",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER CICLO) (ACREDITADO CON CONSTANCIA DE ESTUDIOS UNIVERSITARIO),"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO PENAL, PROCESAL PENAL, DERECHO CIVIL, PROCESAL CIVIL.  NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR NO MENOR DE 90 HORAS ACADÉMICAS COMO MÍNIMO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS COMPUTADOS AL MOMENTO DE LA POSTULACIÓN Y REGISTRO EN EL PESP DE LA PRESENTE CONVOCATORIA.",CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL.,"ADAPTABILIDAD, DINAMISMO, CREATIVIDAD, INICIATIVA Y COMUNICACIÓN ORAL.",AUXILIAR JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - SAPOSOA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,300.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL NO MENOR DE 06 MESES EN FUNCIONES SIMILARES.,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.","EN ARCHIVOS, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN Y OTROS AFINES AL PUESTO A DESEMPEÑAR.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO DE TRÁMITES JUDICIALES. TENER LICENCIA DE CONDUCIR CLASE B-2,ATENCIÓN. CONTROL. EMPATÍA. COOPERACIÓN. ORDEN,APOYO ADMINISTRATIVO EN LAS AREAS DE NOTIFICACIONES (JUANJUI),Corte Superior De Justicia De San Martin,SAN MARTIN - JUANJUI
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,750.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: EXPERIENCIA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA DE DOS (02) AÑOS EN LABORES SIMILARES AL CARGO A DESEMPEÑAR.","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.","CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIA DE DERECHO PENAL, PROCESAL PENAL. NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR CON UNA DURACIÓN NO MENOR DE 90 HRS. ACADÉMICAS, CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL,"ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",PROFESIONAL JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - TARAPOTO
https://www.gob.pe/regionsanmartin-gtbm,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL MINIMA DE 3 AÑOS  EN EL SECTOR PUBLICO Y PRIVADO,TITULO UNIVERSITARIO EN CONTABILIDAD Y CARRERAS AFINES HABILITADO.,"EN GESTIÒN PÙBLICA , CON CERTIFICADO OSCE VIGENTE","EN SIGA, SIAF, SISTEMA NACIONAL DE ABASTECIMIENTO. SEACE.","PLANIOFICACIÒN , ANÀLISIS Y SISTESIS",JEFE DE LA UNIDAD DE LOGISTICA,Sub Region Bajo Mayo - Tarapoto,SAN MARTIN - TARAPOTO
https://www.ugeltocache.com.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y 01 AÑO EN FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO.","TITULADO Y COLEGIADO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y AFINES.","• GESTIÓN PÚBLICA • CONTRATACIONES DEL ESTADO • SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA • SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	OFIMÁTICA ENTORNO WINDOWS. • AFINES AL CARGO A DESEMPEÑAR •	CON ESTUDIOS DE INGLES, NIVEL BÁSICO. •ACREDITAR: CONSTANCIA DE PROFESIONAL O TÉCNICO CERTIFICADO DEL ÓRGANO ENCARGADO DE LAS CONTRATACIONES - OEC DE LA ENTIDAD, EXPEDIDO POR EL OSCE  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",• LEY DE CONTRATACIONES DEL ESTADO – SEACE. • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. • LEY DE PRESUPUESTO DEL SECTOR PÚBLICO. • SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. • SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CONOCIMIENTO DE OFIMÁTICA (PROCESADOR DE TEXTOS - HOJAS DE CÁLCULO - PROGRAMA DE PRESENTACIONES).,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, ORDEN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO EN LOGISTICA,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://app.inia.gob.pe/convocatorias/,1,728-004,"S/. 3,400.00",20/01/2025,31/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL
TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL
SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ANALISTAS O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","TITULADO EN LAS CARRERAS DE CIENCIAS AGRARIAS, BIOLÓGICAS O INGENIERÍA QUÍMICA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A LA MATERIA (90 HORAS ACUMULADAS),"CONOCIMIENTO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) CONOCIMIENTO EN IDIOMA INGLÉS (NIVEL BÁSICO).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y DINAMISMO.","ESPECIALISTA EN AGUAS, SUELOS Y AGROECOLOGIA",Instituto Nacional De Innovacion Agraria,SAN MARTIN - JUAN GUERRA
https://app.inia.gob.pe/convocatorias/,1,728-003,"S/. 3,400.00",20/01/2025,31/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL
TRES AÑOS (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN
EL SECTOR PÚBLICO O PRIVADO.
DOS AÑOS DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ANALISTAS O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","TITULADO EN LAS CARRERAS DE CIENCIAS AGRARIAS, BIOLÓGICAS, ALIMENTARIA, O AFINES A LA FORMACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A LA MATERIA (90 HORAS ACUMULADAS),"CONOCIMIENTO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y DINAMISMO.",ESPECIALISTA EN AGROECONOMIA,Instituto Nacional De Innovacion Agraria,SAN MARTIN - JUAN GUERRA
https://www.ugeltocache.com.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y 01 AÑO EN FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA ECONÓMICA, DERECHO, INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES.","DIPLOMA, CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA  ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, ORDEN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://www.gob.pe/regionsanmartin-gtbm,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO,"UNIVERSITARIA , EGRESADO ADMINISTRACIÓN, CONTABILIDAD, SISTEMAS  Y AFINES.","SIGA, SIAF, OFIMATICA Y SISTEMA NACIONAL DE ABASTECIMIENTO",CONTRACIONES CON EL ESTADO.,"PLANIFICACIÓN, RAZONAMIETO LÓGICO Y ANÁLISIS Y SINTESIS",ASISTENTE ADMINISTRATIVO,Sub Region Bajo Mayo - Tarapoto,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,764.19",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER Y/O TÍTULO PROFESIONAL DE CONTABILIDAD,SIAF Y NORMATIVIDAD CONTABLE,ADMINISTRACIÓN POÚBLICA Y/O CONTABILIDAD,"ORIENTACION A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO, ORIENTACIÓN A LA CALIDAD, INICIATIVA/PROACTIVIDAD, INTEGRIDAD, CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO Y TOLERANCIA A LA PRESIÓN.",ANALISTA EN CONTABILIDAD,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,264.19",17/01/2025,30/01/2025,DOS (02) AÑOS,ABOGADO,DERECHO REGISTRAL Y/O CIVIL Y/O NOTARIAL; Y DERECHO ADMINISTRATIVO.,DERECHO REGISTRAL Y/O CIVIL Y/O NOTARIAL Y/O DERECHO ADMINISTRATIVO.,"PENSAMIENTO ANALÍTICO, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y VOCACIÓN DE SERVICIO.",COORDINADOR REGISTRAL,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.sat-t.gob.pe/convocatorias,1,728-1,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL DE CINCO (05) AÑOS, EXPERIENCIA REQUERIDA PARA PARA EL PUESTO EN FUNCIÓN A LA MATERIA 02 AÑOS, EXPERIENCIA ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO","TITULO PROFESIONAL DE LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",NO APLICA,"CAPACITACION Y/O CURSOS EN GESTION DE COBRANZAS, CAPACITACION EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO","ATENCIÓN, CONTROL, HONESTIDAD",ABOGADO I (EJECUTOR COACTIVO),Servicio De Administracion Tributaria Tarapoto - Satt,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
02 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO E INGENIERÍA INDUSTRIAL.","CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS) -DIPLOMADO, CURSO O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA.","-LEY DE CONTRATACIONES VIGENTE Y SIGA – MEF – MÓDULO DE LOGÍSTICA, SIAF LANDING, PERÚ COMPRAS","TRABAJO EN EQUIPO, COMPROMISO, TOLERANCIA A LA PRESIÓN DE TRABAJO, RESPONSABILIDAD.",ESPECIALISTA EN ABASTECIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"4 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",TÍTULO EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS Y AL SERVICIO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, PUNTUALIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO  EN PSICOLOGÍA.,"- CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PREVENCIÓN DEL HOSTIGAMIENTO SEXUAL LABORAL, ATENCIÓN DEL HOSTIGAMIENTO SEXUAL LABORAL, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS).CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - CERTIFICADO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. - COLEGIATURA Y HABILITACIÓN PROFESIONAL.",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN DEFENSORÍA DEL NIÑO Y DEL ADOLESCENTE,Municipalidad Distrital De Jepelacio,SAN MARTIN - MOYOBAMBA
