job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelsihuas.gob.pe,1,276-01,S/. 921.50,17/01/2025,30/01/2025,NO REQUIERE EXPERIENCIA PARA EL CARGO,SECUNDARIA COMPLETA,NINGUNO,NINGUNO,NINGUNO,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Sihuas,ANCASH - SAN JUAN
"https://experiencia laboral mínima de seis (06) meses, en la administración pública.",1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
"https://experiencia laboral mínima de seis (06) meses, en la administración pública.",1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.ugelsihuas.gob.pe,1,276-01,"S/. 1,500.00",17/01/2025,30/01/2025,EXP. ESPECIFICA: EXPERIENCIA EN EL CARGO DE SECRETARIA EN RECURSOS HUMANOS EN EL SECTOR PUBLICO O PRIAVA 3 AÑOS. EXP. GENERAL: EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO 5 AÑOS.,SECRETARIA EJECUTIVO,"EN CLASIFICACION DE DOCUMENTOS, ARCHIVO, DOCUMENTACION",OFIMATICA,"RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS.",SECRETARIA,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://www.ugelsihuas.gob.pe,1,276-01,"S/. 1,050.00",17/01/2025,30/01/2025,NO APLICA – ENMARCADA EN LA RVM N 287-2019.MINEDU,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O DERECHO, COLEGIADO Y HABILITADO",EN CONTROL GUBERNAMENTAL Y GESTIÓN PUBLICA,"CONOCIMIENTO DE DERECHO ADMINISTRATIVO, DERECHO ADMINISTRATIVO SANCIONADOR, CONTROL GUBERNAMENTAL Y SISTEMAS ADMINISTRATIVOS/CONOCIMIENTO Y DOMINIO DEL SISTEMA DE CONTROL GUBERNAMENTAL – EX SAGU Y SISTEMA DE CONTROL SIMULTÁNEO/CONOCIMIENTO EN FORMULACIÓN, EJECUCIÓN Y EVALUACIÓN DEL PLAN ANUAL DE CONTROL","RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS, SÍNTESIS EN ELABORACIÓN DE INFORMES RESULTANTES DE LAS LABORES DE CONTROL",ESPECIALISTA EN INSPECTORIA,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL,Instituto Nacional De Defensa Civil,ANCASH - HUARAZ
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,ANCASH - NUEVO CHIMBOTE
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,5,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,ANCASH - NUEVO CHIMBOTE
https://www.gob.pe/institucion/munimoro/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0004,"S/. 1,964.19",15/01/2025,28/01/2025,"- EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO 03 AÑOS.
- UN (01) AÑO DE EXPERIENCIA EN LA FUNCION Y/O MATERIA; EN EL SECTOR PUBLICO O PRIVADO. 
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTAS, COORDINADOR, SUPERVISOR Y/O SIMILARES EN EL SECTOR PUBLICO O PRIVADO. 
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO",-	BACHILLER EN CIENCIAS DE LA COMUNICACIÓN,NO,-	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS VINCULADAS AL CARGO. - DIPLOMADOS EN GESTION PUBLICA.,-	OFIMÁTICA MICROSOFT OFFICE NIVEL INTERMEDIO.,JEFE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Moro,ANCASH - MORO
https://ugelrecuay.edu.pe/proceso-276/,1,276-02,S/. 850.00,14/01/2025,27/01/2025,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,SECRETARIA,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://ugelrecuay.edu.pe/proceso-276/,1,276-03,S/. 980.00,14/01/2025,27/01/2025,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,DE ACUERDO AL RVM 287 - 2019,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Recuay,ANCASH - RECUAY
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-033,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER DE LAS CERRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS. • LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL. • OFIMÁTICA A NIVEL BÁSICO ""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA - (CHIMBOTE),Superintendencia Nacional De Migraciones - Migraciones,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO EN RECURSOS HUMANOS. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA.,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057). DIRECTIVA N° 001-2023-SERVIR-GDSRH","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I (DESARROLLO DE PERSONAL),Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
UN (1) AÑO COMO ABOGADO EN SECRETARIA TÉCNICA. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"DERECHO ADMINISTRATIVO , PAD Y PAS. GESTIÓN PÚBLICA. RECURSOS HUMANOS Y LEY SERVIR","COMPRENSIÓN LECTORA, ANALISIS, REDACCIÓN. DERECHO ADMINISTRATIVO DISCIPLINARIO CON LA LEY N° 30057-LEY SERVIR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
