job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,500.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN FUNCIONES DE CONDUCCIÓN DE VEHÍCULOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE CONDUCTOR Y/O CHOFER EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	SECUNDARIA COMPLETA.,"•	LICENCIA DE CONDUCIR A II B O SUPERIOR (VIGENTE). •	NO REGISTRAR PAPELETAS, NI RETENCIÓN DE LICENCIA DE CONDUCIR: PRESENTAR RÉCORD DE TRÁNSITO RECIENTE, SIN FALTAS EN LOS ÚLTIMOS CUATRO (4) MESES.",•	NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL. •	OFIMÁTICA NIVEL BÁSICO.,"•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",CONDUCTOR UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",PASCO - YANACANCHA
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	PROFESIONAL TITULADO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",0,•	CONOCIMIENTO EN WORD Y EXCEL •	DISPONIBILIDAD INMEDIATA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,SECRETARÍA GENERAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,728-001,"S/. 1,150.00",20/01/2025,31/01/2025,"NO MENOR DE (01) AÑO, EN LABORES RELACIONADOS CON EL SERVICIO DE VIGILANCIA, SEGURIDAD CIUDADANA, SERENAZGO O AFINES.",EDUCACIÓN SECUNDARIA COMPLETA COMO MÍNIMO,0,A) CAPACITACIÓN CERTIFICADA EN VIGILANCIA Y/O SEGURIDAD CIUDADANA O SERENAZGO. B) CONOCIMIENTO DE PRIMEROS AUXILIOS (OPCIONAL).,A) ORIENTACIÓN AL USUARIO. B) DISCIPLINA. C) COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO D) ORIENTACIÓN A RESULTADOS E) TRABAJO EN EQUIPO F) PREOCUPACIÓN POR EL ORDEN Y CLARIDAD,SERENAZGO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 6 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA,•	LICENCIADO DE LAS FUERZAS ARMADAS,•	CONOCIMIENTO BÁSICO SOBRE LA LABOR DE SEGURIDAD CIUDADANA,"•	TRABAJO EN EQUIPO, ADAPTABILIDAD •	BUEN TRATO AL PÚBLICO •	CAPACIDAD DE LIDERAZGO, CONTROL Y ORGANIZACIÓN •	ENCONTRARSE EN UN BUEN ESTADO FÍSICO •	PRO ACTIVIDAD Y DINAMISMO •	VOCACIÓN DE SERVICIO •	TOLERANCIA A LA PRESIÓN",PERSONAL DE SERENAZGO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 3 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN PRIMARIA O SECUNDARIA COMPLETA.,•	USO Y MANEJO DE RESIDUOS SÓLIDOS,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	COMPORTAMIENTO ÉTICO,PERSONAL DE LIMPIEZA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA,•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN OFIMÁTICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,"JEFE DEL DEPARTAMENTO DE EDUCACIÓN, SALUD, CULTURA, DEPORTES Y JUVENTUD.",Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 1 AÑO EN LABORES SIMILARES AL CARGO.,•	PROFESIONAL TITULADO,0,•	CONOCIMIENTO OFFICE – NIVEL INTERMEDIO,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE SERVICIOS SOCIALES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,"•	CON EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (5) AÑO EN EL SECTOR PÚBLICO.
•	EXPERIENCIA PROFESIONAL ESPECIFICA MÍNIMO DE UNO (1) AÑO EN EL
•	PUESTO COMO SUBGERENTE DE LOGÍSTICA/ ABASTECIMIENTO/ CONTROL PATRIMONIAL EN EL SECTOR PÚBLICO.","TÍTULO O BACHILLER UNIVERSITARIO, ADMINISTRACIÓN, EDUCACIÓN, COMUNICACIÓN Y/O AFINES.",•	CERTIFICACIÓN POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO – OSCE •	SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	GESTIÓN PÚBLICA,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE ABASTECIMIENTO Y LOGÍSTICA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARÍA COMPLETA O SUPERIOR,0,•	CONOCIMIENTO EN OFIMÁTICA,"•	COMUNICACIÓN EFECTIVA •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO •	CULTIVAR VALORES DE RESPONSABILIDAD, RESPETO Y HONESTIDAD.",JEFE DEL DEPARTAMENTO DE TRÁMITE Y ARCHIVO CENTRAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",20/01/2025,31/01/2025,"•	CON EXPERIENCIA GENERAL DE UN (01) AÑO EN LABORES SIMILARES AL CARGO, EXPERIENCIA REQUERIDA PARA EL PUESTO DE UN (01) AÑO.",•	INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR.,•	CAPACITACIONES EN SISTEMAS ADMINISTRATIVOS  •	LICENCIADO DE LAS FUERZAS ARMADAS,•	CONOCIMIENTO EN OFIMÁTICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE PERSONAL DE SERENAZGOS,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 1 AÑO EN LABORES SIMILARES AL CARGO.,•	SECUNDARIA COMPLETA O SUPERIOR,0,•	CONOCIMIENTO OFFICE – NIVEL BÁSICO,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE OFICINA DEFENSA CIVIL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 6 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA.,•	LICENCIA DE CONDUCIR A-IIB,•	CONOCIMIENTO EN MECÁNICA BÁSICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE CAMIÓN COMPACTADOR,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO,•	INSTRUCCIÓN SECUNDARÍA COMPLETA,•	LICENCIA DE CONDUCIR A-IIB,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE ALCALDÍA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",TÍTULO PROFESIONAL EN TECNOLOGÍA MÉDICA EN RADIOLOGÍA COLEGIATURA Y HABILIDAD VIGENTE RESOLUCIÓN DE TÉRMINO DE SERUMS,CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.   LICENCIA INDIVIDUAL AUTORIZADA POR LA OFICINA TÉCNICA DE LA AUTORIDAD NACIONAL DEL IPEN,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",TECNOLOGO/A MÉDICO EN RADIOLOGÍA,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑO EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN NUTRICIÓN O AFINES COLEGIATURA Y HABILIDAD VIGENTE RESOLUCIÓN DE TÉRMINO DE SERUMS,CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  OFIMÁTICA BÁSICA.","EMPATÍA, INICIATIVA, ATENCIÓN, COOPERACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, INTEGRIDAD. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",NUTRICIONISTA,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 12,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 03 AÑOS EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO CON MÍNIMO CONSTANCIA DE EGRESADO DE LA SEGUNDA ESPECIALIDAD DE NEUROCIRUGÍA, COLEGIATURA Y HABILIDAD VIGENTE  RESOLUCIÓN DE TÉRMINO DE SERUMS",CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",MÉDICO ESPECIALISTA EN NEUROCIRUGÍA,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 03 AÑOS EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO CON MÍNIMO CONSTANCIA DE EGRESADO DE LA SEGUNDA ESPECIALIDAD EN CUIDADOS INTENSIVOS, COLEGIATURA Y HABILIDAD VIGENTE  RESOLUCIÓN DE TÉRMINO DE SERUMS",CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",MÉDICO ESPECIALISTA EN CUIDADOS INTENSIVOS,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 03 AÑOS EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO PROFESIONAL DE MÉDICO CIRUJANO CON MÍNIMO CONSTANCIA DE EGRESADO DE LA SEGUNDA ESPECIALIDAD EN ANESTESIOLOGÍA, COLEGIATURA Y HABILIDAD VIGENTE  RESOLUCIÓN DE TÉRMINO DE SERUMS",CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",MÉDICO ESPECIALISTA EN ANESTESIOLOGÍA,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑOS EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMO UN AÑO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ENFERMERA(O) DIPLOMA DE COLEGIATURA Y HABILIDAD VIGENTE  RESOLUCIÓN DE TÉRMINO DE SERUMS,CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL. OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ENFERMERA/O,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑOS CUMPLIENDO FUNCIONES SIMILARES O DE LA MATERIA EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO/A CON COLEGIATURA Y HABILIDAD VIGENTE,PROGRAMAS DE ESPECIALIZACIÓN : •  DERECHO PENAL O PROCESAL PENAL •	DERECHO LABORAL. CURSOS: • GESTIÓN PÚBLICA •	LEY DE CONTRATACIONES DEL ESTADO •	OTROS CURSOS RELACIONADOS AL PUESTO,•	GESTIÓN PÚBLICA •	LEY GENERAL DE LA SALUD •	APLICATIVO INFORMÁTICO DE DEMANDAS JUDICIALES Y ARBITRALES •	OTROS CONOCIMIENTOS RELACIONADOS AL PUESTO,"ORGANIZACIÓN DE LA INFORMACIÓN, INICIATIVA, ATENCIÓN, ORDEN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ASISTENTE LEGAL,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO CUMPLIENDO FUNCIONES SIMILARES O DE LA MATERIA EN EL SECTOR PÚBLICO O PRIVADO Y DE ESE AÑO MÍNIMO 06 MESES EN EL SECTOR SALUD EN ENTIDADES PÚBLICAS.",BACHILLER EN ADMINISTRACIÓN,•	GESTIÓN PÚBLICA •	SIGA •	CONTRATACIONES DEL ESTADO •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	CERTIFICACIÓN DEL OSCE •	OTRAS CAPACITACIONES RELACIONADAS AL PUESTO,•	CONTRATACIONES Y ADQUISICIONES DEL ESTADO •	SIGA-SIAF •	GESTIÓN PÚBLICA,"ORGANIZACIÓN DE LA INFORMACIÓN, INICIATIVA, ATENCIÓN, ORDEN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ASISTENTE DE ADQUISICIONES,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,4,276-002,"S/. 5,200.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑOS EJERCIENDO CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO, DE ELLOS AL MENOS 06 MESES EN EL SERVICIO REQUERIDO",TÍTULO PROFESIONAL EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA  DIPLOMA DE COLEGIATURA Y HABILIDAD VIGENTE  RESOLUCIÓN DE TÉRMINO DE SERUMS,CURSOS DE CAPACITACIÓN Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADAS AL PUESTO.,"NORMAS TÉCNICAS Y SIMILARES EMITIDAS POR EL MINSA PARA LA ESPECIALIDAD, ASÍ COMO, OTROS CONOCIMIENTOS QUE EL PUESTO REQUIERE.  POLÍTICA SECTORIAL DE SALUD INTERCULTURAL OFIMÁTICA BÁSICA.","EMPATÍA, INTEGRIDAD, ATENCIÓN, COOPERACIÓN, INICIATIVA, ORGANIZACIÓN DE LA INFORMACIÓN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",MEDICO,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
