job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O RESPONSABLE DE ESTADISTICA","¿ TÍTULO PROFESIONAL DE LICENCIADO EN ESTADÍSTICA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, ECONOMÍA U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,•  TRABAJO EN EQUIPO •  COMPROMISO •  TOLERANCIA A LA PRESIÓN DE TRABAJO. •  RESPONSABILIDAD,ESTADISTICO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",17/01/2025,30/01/2025,"•	EXPERIENCIA GENERAL DE 05 AÑOS.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE TRES (03) AÑOS EN CARGOS SIMILARES RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DE ABASTECIMIENTO O CONTABILIDAD O TESORERÍA EN EL SECTOR PÚBLICO, NIVEL MÍNIMO DEL PUESTO COMO ESPECIALISTA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O DERECHO O ECONOMÍA O INGENIERÍA INDUSTRIAL  Y/O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE CUARENTA Y OCHO (48) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS)","•	CON CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA. •	CON CONOCIMIENTO DE OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR FUERA Y DENTRO DEL DEPARTAMENTO","•	ANÁLISIS, PLANIFICACIÓN, CONTROL Y NEGOCIACIÓN",ADMINISTRADOR,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://www.gob.pe/munilonyagrande,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: SUPERIOR A DOS (2) AÑOS EN EL SECTOR PUBLICO
EXPERIENCIA ESPECIFICA: UN(1) AÑO DESEMPEÑO FUNCIONES RELACIONADAS A LA FUNCION DE LA MATERIA",BACHILLER Y/O TITULO PROFESIONAL EN INGENIERIA AMBIENTAL O A FINES,NINGUNO,"NIVEL DE DOMINIO DE OFIMATICA INTERMEDIO, CAPACITACIONES Y/O ESPECIALIZACION EN TEMAS DE SALUBRIDAD, TRATAMIENTO DE AGUAS RESUDUALES, GESTION MUNICIPAL Y/O TEMAS A FINES AL CARGO, AREA TECNICA MUNICIPAL U OTROS","CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES. FACILIDAD DE COMUNICACION ORAL Y ESCRITA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION. POSEER LIDERAZGO. PERSONALIDAD PROACTIVA. SOLVENCIA ETICA Y MORAL.",SUB GERENTE DE GESTION AMBIENTAL,Municipalidad Distrital De Lonya Grande,AMAZONAS - LONYA GRANDE
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,"PREPARACIÓN, MANIPULACIÓN DE ALIMENTOS, ALMACENAMIENTO DE INSUMOS, ENTRE OTROS.","VOCACIÓN DE SERVICIO, DINAMISMO, TRABAJO EN EQUIPO Y CREATIVIDAD.",OPERADOR DE COCINA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AMAZONAS - BAGUA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O
RESPONSABLE EN PLANIFICACION","¿ TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ESPECIALISTA EN PLANIFICACIÓN I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",17/01/2025,30/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA O
RESPONSABLE DE PRESUPUESTO","¿ TÍTULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA, INGENIERÍA INDUSTRIAL O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ESPECIALISTA EN PRESUPUESTO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",16/01/2025,29/01/2025,"• EXPERIENCIA LABORAL MÍNIMA TRES (03) AÑOS EN EL SECTOR
PÚBLICO, DE LOS CUALES UNO (01) AÑOS EN EL ÁREA DE RECURSOS
HUMANOS.
• EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMÁTICO DE
RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).",• TÍTULO PROFESIONAL ABOGADO,"• DIPLOMADO EN RECURSOS HUMANOS • CAPACITACIÓN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP- • CAPACITACIÓN EN MATERIA DE LA LEY Nº 30057 – “LEY DEL SERVICIO CIVIL”.CURSO DE PLANILLA ELECTRÓNICA – T-REGISTRO Y PLAME • CURSO DE GESTIÓN DE ROF, CAP, PAP, MOF Y MAPRO. • CAPACITACIÓN EN REGÍMENES LABORALES EN LA ADMINISTRACIÓN PÚBLICA. • CAPACITACIÓN DISEÑO DE PROCESOS Y PUESTOS. • CAPACITACIÓN EN ELABORACIÓN DE PERFIL DE PUESTOS DE ACUERDO A LOS LINEAMIENTOS DE SERVIR.",• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,JEFE (A) DE RECURSOS HUMANOS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,664.19",16/01/2025,29/01/2025,"GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 2 AÑOS EN EL CARGO DE ADMINISTRADOR",TÍTULO PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD.,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,JEFE DE OFICINA DE ADMINISTRACIÓN Y FINANZAS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO SECRETARIA DE DIRECCIÓN",TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR.,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365 ¿ APLICATIVOS INFORMATIVOS RELACIONADOS CON LA ACTIVIDAD,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,SECRETARIA DE DIRECCION,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE SECRETARIA",TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,SECRETARIA I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",16/01/2025,29/01/2025,"¿ EXPERIENCIA LABORAL
GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 5 AÑOS EN EL CARGO DE ABASTECIMIENTO
¿ CERTIFICACIÓN VIGENTE POR LA OSCE",¿ TÍTULO PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD,¿ CERTIFICADOS ACUMULADOS DE 200 HORAS DE CURSOS EN CONTRATACIONES CON EL ESTADO.,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ESPECIALISTA EN ABASTECIMIENTO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",16/01/2025,29/01/2025,"GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 2 AÑOS EN EL CARGO DE ASESOR JURIDICO",TÍTULO PROFESIONAL DE ABOGADO COLEGIADO Y HABILITADO,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365 ¿ APLICATIVOS INFORMATIVOS RELACIONADOS CON LA ACTIVIDAD,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,ASESOR JURIDICO,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 1 AÑOS EN EL CARGO DE SECRETARIA",TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,SECRETARIA OFICINA ADMINISTRACIÓN,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL AMAZONAS BAGUA,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - BAGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,"6 MESES COMO ESPECIALISTA EN EVALUACIÓN DE RIESGOS, CONTROL DE LAS OBRAS CIVILES Y MANTENIMIENTO EN LA EJECUCIÓN Y DEL 
PRESUPUESTO ASIGNADO",INGENIERIA CIVIL Y/O INDUSTRIAL  Y/O AFINES,CURSO DE ESPECIALIZACIÓN EN INSPECCIONES TÉCNICAS DE SEGURIDAD EN  EDIFICACIONES.,"PREVENCION Y REDUCCION DE RIESGOS DE DESASTRES,","CONOCIMIENTO, TRABAJO EN EQUIPO",ESPECIALISTA EN EQUIPAMIENTO E INFRAESTRUCTURA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,1 AÑO 6 MESES COMO SUB GERENTE O RESPONSABLE O ASISTENTE EN SISTEMAS ADMINISTRATIVOS O EN ELABORACION DE EXPEDIENTES TÉCNICOS,INGENIERIA CIVIL Y/O INDUSTRIAL Y/O AGORINDUSTRIAL O AFINES,-,-,"CONOCIMIENTO, TRABAJO EN EQUIPO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,1 AÑO 6 MESES COMO SUB GERENTE O RESPONSABLE O ASISTENTE EN SISTEMAS ADMINISTRATIVOS O EN ELABORACION DE EXPEDIENTES TÉCNICOS,INGENIERIA CIVIL Y/O INDUSTRIAL Y/O AGORINDUSTRIAL O AFINES,-,-,"CONOCIMIENTO, TRABAJO EN EQUIPO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,TECNICO EN ADMINISTRACIÓN Y/O AFINES,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,TECNICO EN ADMINISTRACIÓN Y/O AFINES,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,06 MESES SUB GERENTE O RESPONSABLE O ASISTENTE EN RECURSOS HUMANOS O ADMINISTRACIÓN DE CONTRATOS O SISTEMAS ADMINISTRATIVOS,BACHILLER EN DERECHO Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O AFINES,-,-,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ANALISTA EN RECURSOS HUMANOS,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO.,TECNICO EN ADMINISTRACIÓN Y/O AFINES,NINGUNA,"CONOCIMIENTOS GESTION PUBLICA, RECURSOS HUAMANOS EN LA GESTION PUBLICA","RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ASISTENTE ADMINISTRATIVO A LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO EN ABASTECIMIENTO Y/O LOGISTICA Y/O CONTROL PATRIMONIAL CON CERTIFICAICÓN OSCE,TECNICO EN ADMINISTRACIÓN Y/O AFINES,CURSO DE ESPECIALIZACION- LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,"CONOCIMIENTO, TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",15/01/2025,28/01/2025,6 MESES COMO ESPECIALISTA LEGAL O RESPONSBALE DE ASESORÍA JURIDICA EN EL SECTOR PUBLICO,BACHILLER EN DERECHO,-,"PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, GESTION PUBLICA, RECURSOS HUMANOS, CONTRATACIONES DEL ESTADOR","CONOCIMIENTO, TRABAJO EN EQUIPO",ESPECIALISTA LEGAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES,6 MESES COMO SUB GERENTE O RESPONSABLE O ESPECIALISTA EN TESORERIA,NINGUNA,CONOCIMIENTO MICROSOFT,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TESORERIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE INFORMATICO Y/O TECNOLOGÍAS DE INFORMAICÓN Y/O IMAGEN INSTITUCIONAL SECTOR PÚBLICO,BACHILLER EN INGENIERÍA DE SISTEMAS Y/O INFORMATICA,-,"PLATAFORMA DIGITAL DEL ESTADO,  DESARROLLO WEB","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TECNOLOGIAS DE LA INFORMACIÓN,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE GESTIÓN AMBIENTAL O UNIDAD DE ESTUDIOS DE PROYECTOS O ATM,BACHILLER EN INGENIERA CIVIL Y/O AMBIENTAL Y/O A FINES,-,-,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN DESARROLLO TERRITORIAL Y ECONOMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO CHOFER O CONDUCTOR DE VEHÍCULOS INSTITUCIONALES,SECUNDARIA COMPLETA,NINGUNA,-,LICENCIA DE CONDUCIR,CONDUCTOR ASIGNADO A GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL II,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL I,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN GESTIÓN TRIBUTARIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES APOYO EN SISTEMAS ADMINISTRATIVOS,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES EN APOYO LOGISTICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO EN PATRIMONIO O LOGISTICA O ABASTECIMIENTO O ALMACENES,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE ATM,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
