job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",11/02/2025,24/02/2025,"07 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A)	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORIA Y/O FORMACIÓN DOCENTE (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B)	EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.
6 AÑOS DE EXPERIENCIA EN EL SECTOR  PÚBLICO (NACIONAL O EXTRANJERO)",TITULO/ LICENCIATURA. PROFESOR/LICENCIADO EN EDUCACIÓN.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR RER,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",11/02/2025,24/02/2025,"2 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",TÍTULO EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS Y AL SERVICIO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, PUNTUALIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",11/02/2025,24/02/2025,"03 AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
02 AÑOS EN FUNCIONES EQUIVALENTES (01 AÑO EN EL SECTOR PÚBLICO).",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA EN CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",11/02/2025,24/02/2025,"02 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
UN 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",TITULO/ EN INGENIERÍA CIVIL O ARQUITECTO.,"(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS) -DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES Y SUPERVISIÓN DE OBRAS PÚBLICAS.","ANÁLISIS, RACIONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",11/02/2025,24/02/2025,"2 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, DERECHO.",(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)  -DIPLOMADO CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES.,"ONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS, LEY N° 30057, LEY SERVICIO CIVIL Y SU REGLAMENTO EN ASPECTOS RELACIONADOS A SU PUESTO (**).","PROACTIVIDAD, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CON ENFOQUE HACIA RESULTADOS.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"NO MENOR A 06 MESES DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ.  MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"NO MENOR A 06 MESES DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ.  MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"NO MENOR A 06 MESES DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ.  MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"NO MENOR A 06 MESES DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ.  MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIETO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",11/02/2025,24/02/2025,"-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIETO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
