job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN DEN GESTIÓN PUBLICA ¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY GENERAL DEL MEDIO AMBIENTE Y GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE FISCALIZACIÓN Y CERTIFICACIÓN AMBIENTAL),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SEGURIDAD, SALUD Y MEDIO AMBIENTE. ¿	GESTIÓN INTEGRAL Y MANEJO DE RESIDUOS SÓLIDOS EN INVERSIONES DE MATERIA AMBIENTAL ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	MARCO NORMATIVO VIGENTE Y ASPECTOS GENERALES DE LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES. ¿	LEY GENERAL DE MEDIO AMBIENTE. ¿	GESTIÓN PÚBLICA. ¿	SEGURIDAD, SALUD Y MEDIO AMBIENTE.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE MANEJO INTEGRAL DE RESIDUOS SÓLIDOS),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN ING. DE SISTEMAS, ING. INDUSTRIAL, DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN NORMATIVA DE TRANSPORTE Y TRÁNSITO TERRESTRE, EDUCACIÓN Y SEGURIDAD VIAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN APLICACIÓN DEL SISTEMA DE LICENCIAS DE CONDUCIR. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN REGLAMENTO NACIONAL DE TRÁNSITO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.","¿	CONOCIMIENTO EN REGLAMENTO DE ADMINISTRACIÓN DE TRANSPORTES Y AUTORIZACIONES. ¿	CONOCIMIENTOS TÉCNICOS DE OPERATIVIDAD DEL SISTEMA NACIONAL DE SANCIONES. ¿	SISTEMA NACIONAL DE CONDUCTORES. ¿	CONOCIMIENTO EN CENTRO DE EMISIÓN DE LICENCIAS DE CONDUCIR DE CLASE B. ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA, OFIMÁTICA (WORD, EXCEL Y POWER POINT) A NIVEL BÁSICO.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE REGULACIÓN Y AUTORIZACIÓN DE TRANSITO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE INGENIERÍA SANITARIA, AMBIENTAL, BIOLOGÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN PRESTACIÓN DE SERVICIOS DE SANEAMIENTO.  ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN RESOLUCIÓN DE CONFLICTOS SOCIALES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA DE AGUA Y SANEAMIENTO.","¿	SISTEMA DE ABASTECIMIENTO DE AGUA POTABLE Y ALCANTARILLADO. ¿	LEY DEL SERVICIO UNIVERSAL DE AGUA POTABLE Y SANEAMIENTO – DECRETO LEGISLATIVO Nº1280.  ¿	RESOLUCIÓN DE CONSEJO DIRECTIVO Nº 029-2020-SUNASS-CD – REGLAMENTO DE CALIDAD DE LA PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO EN LAS PEQUEÑAS CIUDADES.  ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT)","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (UNIDAD DE GESTIÓN MUNICIPAL DE AGUA Y SANEAMIENTO).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ING. DE SISTEMAS, INFORMÁTICA, COMPUTACIÓN, TELEMÁTICA, TELECOMUNICACIONES Y/O CARRERAS AFINES",¿	CERTIFICADO O DIPLOMADO EN GESTIÓN PUBLICA ¿	CERTIFICADO O DIPLOMADO EN SIGA ¿	CERTIFICADO O DIPLOMADO EN SIAF ¿	CERTIFICADO O DIPLOMADO EN SEACE,"¿	OFIMÁTICA AVANZADA ¿	COMPUTACIÓN, INFORMÁTICA, REDES Y PORTALES INFORMÁTICOS. ¿	WINDOWS SERVER 2016,2019,2024. ¿	REPARACIÓN DE EQUIPOS COMPUTACIONALES, IMPRESORAS Y CONTROL BIOMÉTRICO. ¿	CONOCIMIENTO EN ADMINISTRACIÓN DE BASE DE DATOS SQL SERVER, MYSQL Y SQL ORACLE.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA",JEFE II (UNIDAD DE ESTADÍSTICA E INFORMÁTICA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL:  MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",¿	CURSOS Y/O DIPLOMADO EN CONTRATACIONES CON ESTADO. ¿	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSOS Y/O DIPLOMADO EN SEACE ¿	CERTIFICACIÓN OSCE VIGENTE.,"¿	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL I (ABOGADO DE LOGÍSTICA).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CURSO Y/O DIPLOMADO EN SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO-SEACE. ¿	CERTIFICACIÓN OSCE VIGENTE. ¿	CURSOS Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.,"¿	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT Y/O COMPUTACIÓN).","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL I (RESPONSABLE DE ADQUISICIONES).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS DE LA SALUD E INGENIERÍAS Y/O CARRERAS AFINES,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN SEGURIDAD Y SALUD EN EL TRABAJO O LEY DE SERVICIO CIVIL. ¿	ESPECIALIZACIÓN Y/O CURSOS EN SISTEMAS INTEGRADOS DE GESTIÓN. ¿	CURSOS Y/O DIPLOMADOS EN IMPLEMENTACIÓN DE SISTEMAS DE GESTIÓN. ¿	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA.","¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	GESTIÓN DE MEDIO AMBIENTE, PRIMERO AUXILIOS, RESIDUOS SOLIDOS ¿	LEGISLACIÓN LABORAL EN SEGURIDAD Y SALUD EN EL TRABAJO. ¿	ELABORACIÓN DE PROGRAMAS Y PLANES.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL II (RESPONSABLE SSOMA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO LABORAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SOFTWARE AFINES AL PUESTO REQUERIDO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA DE RECURSOS HUMANOS","¿	ELABORACIÓN Y CÁLCULO DE PLANILLAS EN EL SISTEMA DS PLANILLAS. ¿	LIQUIDACIÓN DE BENEFICIOS SOCIALES. ¿	MANEJO DE LA PLATAFORMA DE SUNAT PARA LAS DECLARACIONES MENSUALES Y T-REGISTRO. ¿	MANEJO DE LA PLATAFORMA DE AFP NET.  ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) NIVEL INTERMEDIO. ¿	MÓDULO DE CONTROL DE PAGO DE PLANILLAS WEB Y AIRHSP.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL II (RESPONSABLE DE PLANILLAS),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,5TO SECUNDARIA (SECUNDARIA COMPLETA),CONOCIMIENTO BÁSICO DE SEGURIDAD.,¿	SEGURIDAD.,"COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA, PRO ACTIVO.",SERENAZGO MUNICIPAL,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0172,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE BIOLOGÍA - QUÍMICA Y/O BIOLOGÍA Y/O CIENCIAS NATURALES Y/O CIENCIA TECNOLOGÍA Y AMBIENTE Y/O QUÍMICA Y/O BIOQUÍMICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.","TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LAS ESPECIALIDADES DE CIENCIA, TECNOLOGÍA Y AMBIENTE Y/O BIOLOGÍA Y QUÍMICA Y/O CIENCIAS NATURALES Y/O BACHILLER EN BIOLOGÍA Y/O QUIMICA",CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE BIOLOGÍA Y QUÍMICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN APURIMAC - PLAZO DETERMINADO (007263),Ministerio De Educacion,APURIMAC - CHALHUANCA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES.",¿	CURSOS DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS O CAPACITACIONES EN GESTIÓN PÚBLICA Y CONTRATACIONES CON EL ESTADO (OSCE) ¿	CURSOS DE CAPACITACIÓN O ESPECIALIZACIÓN EN SISTEMAS ELECTRÓNICOS DE CONTRATACIONES DEL ESTADO (SEACE) ¿	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA ¿	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF.,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I (CONTROL PREVIO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-135,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS COMO ABOGADO CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN LA TRATA DE PERSONAS Y/O PROCESAL CONSTITUCIONAL Y/O DERECHO CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DERECHOS HUMANOS.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO DE DEFENSA DE VÍCTIMAS PARA DIRECCIÓN DISTRITAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (APURIMAC),Ministerio De Justicia Y Derechos Humanos,APURIMAC - ANTABAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE CONTABILIDAD, COLEGIADO Y HABILITADO","¿	ESPECIALIZACIÓN Y/O CURSOS EN SIGA  ¿	ESPECIALIZACIÓN Y/O CURSO EN SIAF-GL ¿	ESPECIALIZACIÓN Y/O CURSO EN SEACE ¿	ESPECIALIZACIÓN Y/O CURSO EN GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN","¿	DIRECTIVAS Y NORMATIVAS LEGALES DE TESORERÍA  ¿	EN GESTIÓN PUBLICA ¿	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-RP) ¿	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO (SIGA) ¿	SOFTWARE INTEGRADOR DE SISTEMAS Y GENERADOR DE HOJAS DE CÁLCULO: PERFIL CONTABLE - FINANCIERO SIAF (CLARISSA) ¿	SOFTWARE INTEGRADOR DE SISTEMAS Y GENERADOR DE HOJAS DE CÁLCULO:  PERFILES INGRESOS Y GASTOS – SIAF (MELISSA) ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA I (CONCILIADOR BANCARIO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
