job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app1.susalud.gob.pe:8081/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 3,500.00",17/02/2025,28/02/2025,"EXP. GENERAL: DOS (2) AÑOS
EXP. ESPECÍFICA: DOS (2) AÑOS DESEMPEÑANDO FUNCIONES AFINES EN PROCESOS RELACIONADOS CON LA PRESTACIÓN DE SERVICIOS DE SALUD (LABOR ASISTENCIAL) O GESTIÓN DE SERVICIOS DE SALUD.
UN (1) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS 2 AÑOS EN LA FUNCIÓN O LA MATERIA",TÍTULO UNIVERSITARIO COMO PROFESIONAL DE LA SALUD. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,"CURSO DE SERVICIOS EN SALUD , GESTION DE CALIDAD, GESTIÓN EN SALUD O AFINES (MÍNIMO 24 HORAS LECTIVAS)","ASEGURAMIENTO EN SALUD, DERECHO EN SALUD, SALUD PÚBLICA, RESOLUCIÓN DE CONFLICTOS O CONCILIACIÓN, ATENCIÓN AL CLIENTE Y/O USUARIO, OFIMÁTICA A NIVEL BÁSICO","CALIDAD DE ATENCIÓN AL USUARIO, COMPROMISO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO",UN/A (1) ESPECIALISTA DE LA SALUD – ATENCIÓN RÁPIDA,Superintendencia Nacional De Salud (Susalud),LAMBAYEQUE - CHICLAYO
https://app1.susalud.gob.pe:8081/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 9,000.00",17/02/2025,28/02/2025,"EXP. GENERAL: SEIS (6) AÑOS
EXP. ESPECÍFICA: CINCO (5) AÑOS EN LA FUNCIÓN O LA MATERIA
TRES (3) AÑOS COMO COORDINADOR/A O SUPERVISOR/A O CARGO SIMILAR
TRES (3) AÑOS, QUE DEBE FORMAR PARTE DE LOS 3 AÑOS EN EL PUESTO O CARGO",TITULO UNIVERSITARIO EN CIENCIAS DE LA SALUD O DERECHO O ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD. EGRESADO/A DE MAESTRÍA EN GESTIÓN PUBLICA O SALUD PÚBLICA O GESTIÓN EN SERVICIOS EN SALUD O SALUD OCUPACIONAL O GESTIÓN DE SEGURIDAD DEL PACIENTE O DERECHO ADMINISTRATIVO O ADMINISTRACION DE LA SALUD. CON COLEGIATURA Y HABILITACIÓN VIGENTE,- PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO O RESOLUCIÓN DE CONFLICTOS O GESTIÓN Y RESOLUCIÓN DE CONFLICTOS (MÍNIMO 90 HORAS) - PROGRAMA DE ESPECIALIZACIÓN EN AUDITORÍA MÉDICA O AUDITORÍA EN SALUD (MÍNIMO 90 HORAS) (DESEABLE PARA PROFESIONALES EN SALUD),"NORMATIVA EN EL SECTOR PÚBLICO, ASEGURAMIENTO EN SALUD, OFIMÁTICA A NIVEL BÁSICO","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORDEN Y PLANIFICACIÓN",UN/A (1) JEFE/A ZONAL,Superintendencia Nacional De Salud (Susalud),LAMBAYEQUE - CHICLAYO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-151,"S/. 4,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS, EN LA FUNCIÓN O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MINIMO DE TRABAJADORA SOCIAL O SU EQUIVALENTE). (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN TRABAJO SOCIAL, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A FAMILIA O CONSEJERÍA FAMILIAR O ÉTICA O TÉCNICAS DE INVESTIGACIÓN SOCIAL O ELABORACIÓN DE INFORMES SOCIALES O PERITAJE SOCIAL O GESTIÓN PÚBLICA, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN TRABAJO SOCIAL, ÉTICA, GESTIÓN PÚBLICA, CONSEJERÍA FAMILIAR.  CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,RESPONSABLE DE TRABAJO SOCIAL,Ministerio De Justicia Y Derechos Humanos,LAMBAYEQUE - FERREÑAFE
https://app.inia.gob.pe/convocatorias/,1,728-036,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 3,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL
 DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O
 PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA PROFESIONAL ACREDITADA HABIENDO DESARROLLADO FUNCIONES SIMILARES A LAS DEL SERVICIO EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA FAMILIAR Y/O SEXUAL Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O PSICOLOGÍA CLÍNICA Y/O PSICOLOGÍA JURÍDICA Y/O PSICOLOGÍA FORENSE.,"CONOCIMIENTO DE ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA SEXUAL O PSICOLOGÍA CLÍNICA O PSICOLOGÍA JURÍDICA FORENSE. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO.DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS  DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA,  AGUAJÚN,ENTRE OTROS).","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) PSICOLOGO/A PARA CEM COMISARIA LAMBAYEQUE – LAMBAYEQUE,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/ugellambayeque,1,276-003,"S/. 2,516.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL: NO MENOR A UN (1) AÑO.,EDUCACION SECUNDARIA COMPLETA,-,"CAPACITACION EN AREAS RELACIONADAS AL CARGO, REALIZADAS EN LOS ULTIMOS CINCO (5) AÑOS CON UNA DURACION MINIMA DE 24 HORAS","CAPACIDAD DE ANALISIS, RESOLUCION DE PROBLEMAS, PROACTIVIDAD.",TRABAJADOR DE SERVICIO,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:  04 AÑOS EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:","LICENCIADO EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA","CURSOY/ODIPLOMADOEN TUTORÍA, HABILIDADESSOCIOEMOCIONALES, CONVIVENCIAESCOLAR, INTERVENCIÓNCON FAMILIAS, PSICOLOGÍACOMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 5,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:04 AÑOS  YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.",BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS,LICENCIADO EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO(A) DE IIEE JEC,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/institucion/sunarp/colecciones/2171-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-ii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA LABORAL GENERAL DE CINCO (05) AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA DE TRES (03) AÑOS, DESDE ANALISTA, DE LOS CUALES TRES (03) AÑOS DEBEN SER EN EL SECTOR PÚBLICO.","BACHILLER EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA, ING. INDUSTRIAL, ING. DE SISTEMAS, O AFINES.","CONOCIMIENTOS DEL PROCEDIMIENTO ADMINISTRATIVO, NORMAS DE TESORERÍA, CONTRATACIONES PÚBLICAS Y GESTIÓN PÚBLICA.",MANEJO DE SOFTWARE DE GESTIÓN.,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESIÓN Y PERSEVERANCIA.",COORDINADOR ADMINISTRATIVO,Zona Registral N Ii - Sede Chiclayo,LAMBAYEQUE - CHICLAYO
https://app.inia.gob.pe/convocatorias/,1,728-015,"S/. 3,900.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN PROMOCION Y TRANSFERENCIA I,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-017,"S/. 3,000.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN SEMILLAS,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-020,"S/. 3,400.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN PROMOCION Y TRANSFERENCIA I,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 01 AÑO.YA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. FORMACION ACADEMICA INCOM PLETA COMP LETA EGRESADO SI NO PRIMARIA BACHILLER SECUNDARIA TÍTULO/LICENCIATURA TÉCNICA BÁSICA (1 O 2 AÑOS) MAESTRÍA SI NO TÉCNICA SUPERIOR (3 O 4 AÑOS) EGRESADO TITULADO UNIVERSITARIO DOCTORADO EGRESADO TITULADO CONOCIMIENTOS A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA) : B) CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO JEC,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/ugellambayeque,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA:10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA. EN EL CASO DEL PROFESOR EN COMPUTACION E INFORMATICA O BACHILLER EN EDUCACIÓN.: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGAS SUS VECES EN EL SECTOR PUBLICO O PRIVADOI,TECNICA SUPERIOR /EGRESADO COMPUTACION E INFORMATICA O EN COMPUTACION E INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSOS DE REPARACION O MANTENIMIENTO DE COMPUTADORAS/ CURSO DE DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA -APRENDIZAJE O FINES COMO MINIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION/ CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS) /CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACION, ORGANIZACION Y LIDERAZGO PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS EN EL AULA /DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PRATAFORMA WINDOWS Y/O LINUX /CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC/CONOCIMIENTO EN REPARACION O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 4,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE AUXILIAR.","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN.  - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,LAMBAYEQUE - CHICLAYO
