job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO MEDICO CIRUJANO , COLEGIATURA Y HABILITACION.",DIPLOMADO EN SALUD OCUPACIONAL EXPEDIDO POR UNA ESCUELA O FACULTAD DE MEDICINA O DE CIENCIAS DE LA SALUD DE UNA UNIVERSIDAD PÚBLICA O PRIVADA CON UN MÍNIMO DE TREINTA Y SEIS (36)  CRÉDITOS O SU EQUIVALENTE EN HORAS LECTIVAS.,"CONOCIMIENTOS EN LEY N°29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. CONOCIMIENTO EN VIGILANCIA MÉDICA, IDENTIFICACIÓN DE PELIGROS Y EVALUACIÓN DE RIESGOS, MEDIDAS DE CONTROL, EVALUACIÓN DE INCIDENTES Y ACCIDENTES.","COMUNICACIÓN EFECTIVA, ORIENTACIÓN AL SERVICIO, PENSAMIENTO ANALÍTICO Y TRABAJO EN EQUIPO.",MÉDICO OCUPACIONAL,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 10,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA 01 AÑO EN EL PUESTO DE ESPECIALISTA O 2 AÑOS COMO ANALISTA RELACIONADO AL PUESTO.  EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,"TITULO UNIVERSITARIO EN ADMINISTRACION, DERECHO, RELACIONES INDUSTRIALES.","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN RECURSOS HUMANOS O NEGOCIACION COLECTIVA, NO MENOR A 60 HORAS ACUMULADAS.","GESTIÓN PÚBLICA, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, NEGOCIACIONES COLECTIVAS.","COMUNIDAD ORAL, TRABAJO EN EQUIPO, PLANIFICACIÓN, CAPACIDAD ANALÍTICA.",ESPECIALISTA EN RECURSOS HUMANOS 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",20/01/2025,31/01/2025,CINCO (05) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.  TRES(03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O LA MATERIA. DOS(02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,TITULO EN DERECHO Y COLEGIATURA.,"LEY DE TRIBUTACION MUNICIPAL, TEXTO UNICO ORDENADO DEL CODIGO TRIBUTARIO Y LEY DEL PROCEDIMIENTO. ADMINISTRATIVO GENERAL.",DIPLOMADO EN DERECHO TRIBUTARIO Y/O GOBIERNO CENTRAL Y/O REFORMA TRIBUTARIA Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTION PUBLICA.,"ORGANIZACION, COMUNICACIÓN, EFECTIVA, ORIENTACION A RESULTADOS, PROACTIVIDAD , FLEXIBILIDAD, SISTEMATIZACIÓN Y TRABAJO EN EQUIPO.",INSPECTORES DE TRANSPORTE,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,614.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  UN (1) AÑO.

EXPERIENCIA ESPECÍFICA:  UN (1) AÑO.",• BACHILLER UNIVERSITARIO DE INGENIERO MECÁNICA DE FLUIDOS O INGENIERO HIDRÁULICO O INGENIERO CIVIL O INGENIERO PESQUERO.,• CERTIFICADO LENGUAJE PROGRAMACIÓN (PYTHON). • CERTIFICADO MANEJOS SISTEMAS WEB.,• CONOCIMIENTO DEL SISTEMA DE INFORMACIÓN GEOGRÁFICA. • CONOCIMIENTO EN ARGIS O AUTOCAD. • CONOCIMIENTO Y MANEJO DE HERRAMIENTAS OFFICE. • CONOCIMIENTO EN MODELAMIENTO NUMÉRICO. •	CONOCIMIENTO EN LINUX (MANEJO DE DATOS) •	CONOCIMIENTO EN PYTHON • CONOCIMIENTO EN AUTOMATIZACIÓN DE TAREAS. • CONOCIMIENTO INGLÉS BÁSICO.,• ADAPTABILIDAD. • ANÁLISIS. • COMPRENSIÓN LECTORA. • ATENCIÓN. • CONTROL. • CREATIVIDAD. • INNOVACIÓN. • PLANIFICACIÓN • SÍNTESIS.,ESPECIALISTA EN MODELAMIENTO NUMÉRICO,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,764.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  TRES (3) AÑOS.

EXPERIENCIA ESPECÍFICA:  DOS (2) AÑOS DE EXPERIENCIA EJECUTANDO LABORES ESPECIFICAS RELACIONADAS AL PERFIL. HABER OCUPADO PUESTOS EN EL  NIVEL DE ESPECIALISTA.",• TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA ELECTRÓNICA/INGENIERÍA MECATRÓNICA O CARRERAS AFINES POR LA FORMACIÓN.,• NO REQUIERE.,"• CONOCIMIENTO EN INGENIERÍA ELECTRÓNICA. • CONOCIMIENTO EN INGENIERÍA MECATRÓNICA • CONOCIMIENTO EN PROGRAMACIÓN EN LABVIEW, MICROCONTROLADORES, ARDUINO Y DIFERENTES PROTOCOLOS DE COMUNICACIÓN. • CONOCIMIENTO EN INSTALACIÓN DE EQUIPOS ELECTRÓNICOS Y SISTEMAS DE PLOTEO DE LAS UNIDADES NAVALES. • CONOCIMIENTO EN OFIMÁTICA BÁSICA. • CONOCIMIENTO EN INGLÉS BÁSICO.",• RESPONSABLE. • DISCIPLINA. • COMPROMISO. • TRABAJO EN EQUIPO.,ESPECIALISTA EN INGENIERÍA ELECTRÓNICA DE UNIDADES NAVALES,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 4,814.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECÍFICA: TRES (3) AÑOS EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO. •	REGISTRO DE COLEGIATURA. •	CONSTANCIA DE HABILITACIÓN PROFESIONAL,"•	DIPLOMADOS ESPECIALIZADOS EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA, GESTIÓN DE LA INVERSIÓN PÚBLICA BAJO EL SISTEMA INVIERTE.PE Y SISTEMA DE PRESUPUESTO PÚBLICO NO MENOR DE 220 HORAS.","•	CONOCIMIENTO EN EL PROCESO DE EJECUCIÓN DE PRESUPUESTO DE PROYECTOS EN EL MARCO DE LAS NORMATIVAS VIGENTES. •	CONOCIMIENTO EN LA ELABORACIÓN DE INFORMES TÉCNICOS DE LA UNIDAD EJECUTORA DE INVERSIONES (UEI) PARA LAS MODIFICACIONES PRESUPUESTARIAS EN EL NIVEL FUNCIONAL PROGRAMÁTICO E INSTITUCIONAL, DE ESPECÍFICAS DE GASTOS Y DE FINANCIAMIENTO DE RECURSOS EN LAS DISTINTAS MODALIDADES, CORRESPONDIENTE A LAS INVERSIONES Y PROYECTOS. •	CONOCIMIENTO EN LA ELABORACIÓN DE INFORMES DE LA UNIDAD EJECUTORA DE INVERSIONES (UEI) PARA LAS SOLICITUDES DE INCORPORACIONES DE INVERSIONES NO PREVISTAS EN EL PROGRAMA MULTIANUAL DE INVERSIONES (PMI). •	CONOCIMIENTO EN LA ELABORACIÓN DE INFORMES PRESUPUESTALES, PARA LA SOLICITUD DE PREVENCIÓN DE RECURSOS. •	CONOCIMIENTO EN CONTRATACIONES DEL ESTADO, PARA LA EJECUCIÓN DE LAS INVERSIONES Y PROYECTOS. •	CONOCIMIENTO EN OFIMÁTICA BÁSICA.",•	ADAPTABILIDAD. •	ORGANIZACIÓN DE INFORMACIÓN. •	PLANIFICACIÓN. •	DINAMISMO.,ESPECIALISTA EN EJECUCIÓN DE PRESUPUESTO DE PROYECTOS DE INVERSIÓN,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 6,914.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL
CINCO (5) AÑOS.

EXPERIENCIA ESPECÍFICA
CINCO (5) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO.,•CURSO DE NEGOCIACIÓN Y SOLUCIÓN DE CONFLICTOS. •	ESPECIALIZACIÓN EN ADMINISTRACIÓN ORIENTADO EN RECURSOS HUMANOS.,•CONOCIMIENTO DE NORMAS RELACIONADAS A NEGOCIACIÓN EN EL SECTOR ESTATAL. •	CONOCIMIENTO DE LAS NORMAS DE LOS REGÍMENES ESPECIALES LABORALES (SALUD Y EDUCACIÓN). •	CONOCIMIENTO DE NEGOCIACIONES COLECTIVAS A NIVEL TRATO DIRECTO Y CONCILIACIÓN. •	CONOCIMIENTO EN OFIMÁTICA BÁSICA. •	CONOCIMIENTO EN INGLÉS BÁSICO.,•ANÁLISIS. •	ORGANIZACIÓN •	PLANIFICACIÓN. •	TRABAJO EN EQUIPO.,ESPECIALISTA EN NEGOCIACIÓN Y SOLUCIÓN DE CONFLICTOS ADMINISTRATIVOS Y LABORALES,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 4,264.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS

EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO. •	REGISTRO DE COLEGIATURA. •	CONSTANCIA DE HABILITACIÓN PROFESIONAL,•	PROGRAMA O CURSO O DIPLOMADO DE ESTUDIO EN CONTRATACIONES DEL ESTADO.,"•	CONOCIMIENTOS EN GESTIÓN Y ADMINISTRACIÓN PÚBLICA PROCEDIMIENTO SANCIONADOR DISCIPLINARIO, OBRAS PÚBLICAS, SISTEMA DE INVERSIÓN PÚBLICA Y COMPRAS ESTATALES. •	CONOCIMIENTO EN OFIMÁTICA BÁSICA. •	CONOCIMIENTO EN INGLES BÁSICO.",•	ANÁLISIS. •	PLANEACIÓN Y ORGANIZACIÓN. •	TRABAJO EN EQUIPO. •	ADAPTABILIDAD.,ABOGADO ESPECIALISTA EN CONTRATACIONES DEL ESTADO,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,764.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  CUATRO (4) AÑOS.

EXPERIENCIA ESPECÍFICA:  DOS (2) AÑOS.

OTROS ASPECTOS COMPLEMENTARIOS:  EXPERIENCIA LABORAL EN HOSPITALES DE NIVEL II-III/CLÍNICAS PRIVADAS.",• TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO TÉCNICO EN FARMACIA.,• 30 HORAS EN CURSOS RELACIONADOS A SU PROFESIÓN.,• CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. • CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.,• TRABAJO EN EQUIPO. • INTELIGENCIA EMOCIONAL. • LIDERAZGO.,TÉCNICO EN FARMACIA,Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  CUATRO (4) AÑOS. 

EXPERIENCIA ESPECÍFICA:  DOS (2) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO DE LAS CUALES UN (1) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.",• TÍTULO PROFESIONAL UNIVERSITARIO COMO LICENCIADA(O) EN NUTRICIÓN. • REGISTRO DE COLEGIATURA. • CONSTANCIA DE HABILITACIÓN PROFESIONAL • RESOLUCIÓN DEL TÉRMINO DEL SERVICIO RURAL Y URBANO MARGINAL DE LA SALUD (SERUMS),• 16 HORAS EN CURSOS RELACIONADOS A SU PROFESIÓN.,• CONOCIMIENTOS EN PASANTÍA EN EL ÁREA DE SOPORTE NUTRICIÓN PARA PACIENTES CRÍTICOS. • CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.,• TRABAJO EN EQUIPO. • INTELIGENCIA EMOCIONAL. • LIDERAZGO.,NUTRICIONISTA,Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,265.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  UN (1) AÑO.

EXPERIENCIA ESPECÍFICA:  UN (1) AÑO.",• BACHILLER UNIVERSITARIO DE INGENIERÍA GEOGRÁFICA/ GEOGRAFÍA.,• CURSO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICA. • CURSO DE PROCESAMIENTO DIGITAL DE IMÁGENES SATELITALES.,• CONOCIMIENTO EN EL MANEJO DEL SOFTWARE ARCGIS SERVER. • CONOCIMIENTO EN MODELO VECTORIAL Y RASTER EN SOFTWARE ARCGIS. • CONOCIMIENTO EN TELEDETECCIÓN. • CONOCIMIENTOS EN EL MANEJO DE SOFTWARE AUTOCAD • CONOCIMIENTOS BÁSICO DE IDIOMA INGLÉS.,• ADAPTABILIDAD. • ANÁLISIS. • EMPATÍA • ORGANIZACIÓN DE INFORMACIÓN,"ENCARGADO DE TELEDETECCIÓN, SIMULACIÓN MEDIANTE MODELOS DE ELEVACIÓN DIGITAL Y SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG)",Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:  DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TEMAS RELACIONADOS A LA CONVOCATORIA, DE PREFERENCIA EN EL SECTOR EDUCACIÓN EN PLANILLAS, TESORERIA, CONTABILIDAD.","TÍTULO PROFESIONAL, BACHILLER, ESTUDIANTE DE LOS ULTIMOS CICLOS UNIVERSITARIOS O PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN DE TESORERÍA  CAPACITACIÓN EN GESTIÓN PÚBLICA  SISTEMA INTEGRADO DE GESTIÓN FINANCIERA SIAF, SISTEMA INTEGRADO DE   GESTIÓN ADMINISTRATIVA (SIGA),  CAPACITACIÓN EN GESTIÓN PÚBLICA, DECLARACIÓN JURADA ANUAL","• LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                                                                                                                                                                              • LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCION PUBLICA.                                                                                                                                                                                                       • CONOCIMIENTOS DE LA LEY DE TESORERÍA Y FINANCIEROS DEL SECTOR PÚBLICO. • CONOCIMIENTO EN SISTEMA INTEGRADO DE GESTIÓN FINANCIERA SIAF-SP, SIGA  • CONOCIMIENTO EN NORMATIVIDAD DEL PRESUPUESTO PUBLICO  • CONOCIMIENTO EN PLANILLA ELECTRÓNICA, TEMAS TRIBUTARIAS. • CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL) NIVEL INTERMEDIO • NO TENER IMPEDIMENTO DE CONTRATAR CON EL ESTADO","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD E SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS SÍNTESIS.",TECNICO CONTABLE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",17/01/2025,30/01/2025,03 AÑOS,TITULO TECNICO EN CARRERA ADMINISTRATIVA,CERTIFICACION OSCE,"ELABORACION DE TERMINOS DE REFERENCIA, SISTEMAS OPERATIVOS, GESTION PUBLICA","CAPACIDAD DE COORDINACION, ORGANIZACION Y CONTROL DE RECURSO ASIGNADO.",TECNICO ADMINISTRATIVO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,269.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: CUATRO(04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS  DE EXPERIENCIA EN SUPERVISIÓN Y/O
INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",UNIVERSITARIO LICENCIADO EN INGENIERÍA CIVIL Y/O ARQUITECTURA  (COLEGIADO),"DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. (SUSTENTADO) - DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL (SUSTENTADO) - CURSO EN HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC): NIVEL INTERMEDIO.  - CURSO EN AUTOCAD: NIVEL INTERMEDIO. (SUSTENTADO)","LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                                                                                                                                                                              LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCION PUBLICA.                                                                                                                                                                                                       CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE).                                                                                 - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT. - NIVEL DE OFIMÁTICA: INTERMEDIO • NO TENER IMPEDIMENTO PARA CONTRATAR CON EL ESTADO.","DINAMICO(A), ORDENADO, RESPONSABLE, PROACTIVO(A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS Y SÍNTESIS.",INGENIERO CIVIL,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,764.19",17/01/2025,30/01/2025,04 AÑOS,"CONTABILIDAD, ADMINISTRACION O AFINES",-,TESORERIA GUBERNAMENTAL.,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TESORERO(A),Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,064.19",17/01/2025,30/01/2025,05 AÑOS,"TITULO TECNICO O ESTUDIOS UNIVERSITARIOS NO MENORES AL 10MO CICLO EN LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, COMPUTACION Y/O AFINES.",-,"ORGANIZACION DE LA INFORMACION, ADMINISTRACION PUBLICA Y SISTEMA DE GESTION DE RECURSOS HUMANOS","ANALISIS, ORIENTACION A RESULTADO, CAPACIDAD DE ORGANIZACION Y PLANIFICACION.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.19",17/01/2025,30/01/2025,02 AÑOS,TECNICO EN ENFERMERIA,-,TERAPIA FISICA Y REHABILITACION,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TECNICO EN ENFERMERIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,764.19",17/01/2025,30/01/2025,03 AÑOS,"LICENCIADO EN CIENCIAS ADMINISTRATIVAS O CIENCIAS CONTABLES, O CIENCIAS ECONOMICAS O INGENIERIA ECONOMICA O INGENIERIA INDUSTRIAL",-,CONOCIMIENTO DEL APLICATIVO CEPLAN,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",PLANIFICADOR,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,264.19",17/01/2025,30/01/2025,3 AÑOS,MEDICO CIRUJANO,ESPECIALIDAD EN RADIOLOGIA,REFERENTE AL CARGO,"ANALISIS, ADAPTIBILIDAD, PLANIFICACION",MEDICO ESPECIALISTA EN RADIOLOGIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,264.19",17/01/2025,30/01/2025,03 AÑOS,MEDICO CIRUJANO,MEDICINA INTERNA,REFERENTE AL CARGO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,264.19",17/01/2025,30/01/2025,03,MEDICO CIRUJANO,TRAUMATOLOGIA Y ORTOPEDIA,REFERENTE AL CARGO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",MEDICO ESPECIALISTA - TRAUMATOLOGIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,264.19",17/01/2025,30/01/2025,03,MEDICO CIRUJANO,PEDIATRIA,REFERENTE AL CARGO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",MEDICO ESPECIALISTA - PEDIATRIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",17/01/2025,30/01/2025,01 AÑO,TITULO DE ENFERMERIA,-,REFERENTE AL PUESTO EN LAS AREAS DE EMERGENCIAS,"PROACTIVIDAD, COORDINACIÓN, CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RESPONSABILIDAD Y COMPROMISO, CAPACIDAD DE IMTERRELACIONARSE, CAPACIDAD PARA TRABAJAR EN EUIPO, COMPROMISO INSTITUCIONAL, ETICA Y VALORE",ENFERMERO/A,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,964.19",17/01/2025,30/01/2025,02 AÑOS,LICENCIADO/A EN ENFERMERIA,EMERGENCIAS Y DESASTRES,REFERENTE AL CARGO,"COMPROMISO, RESPONSABILIDAD, RESPETO.",ENFERMERA/O ESPECIALISTA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",17/01/2025,30/01/2025,3 AÑOS,LICENCIADO EN ENFERMERIA,CURSO Y/O DIPLOMADO ESPECIALIZACION EN SALUD OCUPACIONAL Y/O SEGURIDAD Y SALUD EN EL TRABAJO Y/O AFINES,"CONOCIMIENTOS EN SALUD OCUPACIONAL, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO; Y PROCESADOR DE DATOS NIVEL INTERMEDIO.","PROACTIVIDAD, COORDINACION, TRABAJO EN EQUIPO, RESPONSABILIDAD, LIDERAZGO",ENFERMERA,Hospital De Ventanilla,CALLAO - VENTANILLA
