job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES Y/O AFINES AL PUESTO.,"TITULADO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA Y/O CARRERAS AFINES.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, PROJECT, ETC) (ACREDITACIÓN) MANEJO DEL APLICATIVO CEPLAN V.01  CURSO Y/O CAPACITACIÓN EN SIGA, SIAF Y SEACE.",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN INICIATIVA ORGANIZACIÓN,ESPECIALISTA DE LA OFICINA DE PLANEAMIENTO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE DOS (02) AÑOS EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y CIENCIAS POLICIALES, ADMINISTRACIÓN, CIENCIAS ECONÓMICAS, INGENIERÍAS Y/O AFINES.","CAPACITACIÓN ESPECIALIZADA EN SEGURIDAD, RIESGOS Y/O AFINES.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL) CAPACITACIONES EN DEFENSA CIVIL. CAPACITACIONES EN SEGURIDAD CIUDADANA. CONOCIMIENTO EN S10 COSTOS Y PRESUPUESTOS CONOCIMIENTO EN AUTOCAD Y METRADOS",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,GERENTE DE SEGURIDAD CIUDADANA Y DEFENSA CIVIL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO,INGENIERO O TÉCNICO ELECTRICISTA MECÁNICO Y/O MECÁNICO ELECTRICISTA Y/O TÉCNICO MECÁNICO EN EQUIPO PESADO Y/O CARRERAS AFINES.,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,MECÁNICO EN EQUIPO PESADO DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,CON Y/O SIN EXPERIENCIA.,"EGRESADO Y/O TÉCNICO Y/O BACHILLER EN CIENCIAS AGROPECUARIAS, ECONÓMICAS, INGENIERÍAS O AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,COMPUTACIÓN E INFORMÁTICA (ACREDITACIÓN OPCIONAL).,CAPACIDAD DE COMUNICACIÓN  FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,PROMOTOR AGRARIO PARA LA SUB GERENCIA DE PROMOCIÓN Y DESARROLLO AGROPECUARIO FORESTAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO, BACHILLER Y/O TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFÍN.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE CONTROL PATRIMONIAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA ACREDITADA MÍNIMA DE (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LA CARRERA.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: LA ACUSACIÓN Y EL SOBRESEIMIENTO EN LA ETAPA INTERMEDIO. CURSO: DERECHO DE FAMILIA, EL NIÑO Y EL ADOLESCENTE. CURSO: ASISTENTE EN FUNCIÓN FISCAL Y ASISTENTE ADMINISTRATIVO.  SEMINARIO: VIOLENCIA CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA DEFENSORÍA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE (DEMUNA),Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER DE LA CARRERA DE PSICOLOGÍA, TRABAJO SOCIAL O CARRERAS AFINES.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: ESPECIALIZACIÓN EN: TERAPIA COGNITIVO CONDUCTUAL EN NIÑOS Y ADOLESCENTES. CERTIFICADO COMO CAPACITADOR EN EL PROGRAMA DE FORMACIÓN DE CUIDADORES PARA PERSONAS CON DISCAPACIDAD SEVERA, DEL PROGRAMA NACIONAL CONTIGO.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE SECRETARÍA, PSICOLOGÍA, EDUCACIÓN, ADMINISTRACIÓN, DERECHO, ECONOMÍA, TRABAJO SOCIAL Y/O CARRERAS AFINES.",CAPACITACIONES O CERTIFICACIÓN EN OFIMÁTICA Y/O MANEJO DOCUMENTARIO.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA DE GESTIÓN DOCUMENTARIA Y ATENCIÓN AL CIUDADANO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (2) AÑOS EN ENTIDADES PÚBLICAS.
EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS AFINES AL CARGO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O CARRERA AFÍN AL OBJETO DE CONTRATACIÓN.,"CURSO AUTOCAD CURSO DE ELABORACIÓN Y SUPERVISIÓN DE FICHAS TÉCNICAS, PERFILES, EXPEDIENTES TÉCNICOS Y FORMATOS DE REGISTRO SEGÚN EL INVIERTE.PE CAPACITACIÓN EN GESTIÓN PUBLICA CAPACITACIÓN EN S10, PROJET, ETABS.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"FORMACIÓN UNIVERSITARIA EN INGENIERÍA INDUSTRIAL, MECÁNICA, CIVIL Y/O TÉCNICO TITULADO Y/O EGRESADO SUPERIOR NO UNIVERSITARIA EN MECÁNICA AUTOMOTRIZ Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/01/2025,30/01/2025,EXPERIENCIA EN LABORES SIMILARES.,"ESTUDIOS BÁSICOS DE PRIMARIA COMPLETA Y/O SECUNDARIA INCOMPLETA Y/O COMPLETA,",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,TRABAJADOR DE SERVICIOS DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES 
EXPERIENCIA LABORAL ESPECIFICA:  06 MESES EN CAJA Y/O ATENCION DE CLIENTES EN EL SECTOR PUBLICO O PRIVADO","ESTUDIANTES O EGRESADO DE LA CARRERA PROFESIONAL O CARRERA TECNICAS A FINES SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",ATENCION AL CLIENTE,TEMAS RELACIONADOS AL PUESTO QUE POSTULA.,"RAZONAMIENTO ANALÍTICO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, HONRADO, COLABORADOR, RESPONSABILIDAD, INTEGRIDAD Y DISCRECIÓN",APOYO A LA OFICINA DE TESORERIA - ATENCIÓN EN CAJA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 06 MESES,"EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN ADMINISTRACIÓN,  CONTABILIDAD O INGENIERIA INDUSTRIAL.",NO APLICA,"MANEJO DE WORD Y EXCEL A NIVEL BÁSICO, REDACCIÓN DE DOCUMENTOS.",CURSOS DE EXCEL,APOYO A GERENCIA DE RECAUDACIÓN Y CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 01 AÑO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORGANIZADO, RESPONSABLE, DISCIPLINADO, TRABAJO EN EQUIPO Y PROACTIVO.",APOYO EN LABORES DE NOTIFICACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO.
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN PUESTO IDENTICOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES O SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES.",BACHILLER EN DERE,"CURSO DE DERECHO TRIBUTARIO O CURSO DERECHO TRIBUTARIO MUNICIPAL (OBLIGATORIO Y ACREDITADO); Y, CURSO DE DERECHO ADMINISTRATIVO O CURSO DE DERECHO DEL PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (OBLIGATORIO Y ACREDITADO).",MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA TRIBUTARIA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA ADMINISTRATIVA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA DE TRANSITO Y TRANSPORTE; MANEJO DE BENEFICIOS TRIBUTARIOS SEGÚN LEY DE TRIBUTACIÓN MUNICIPAL Y NORMAS CONEXAS; MANEJO DE REDACCIÓN JURÍDICA EN PROYECCIÓN DE RESOLUCIONES GERENCIALES; MANEJO DE DERECHO ADMINISTRATIVO SANCIONADOR; MANEJO DE SOLICITUDES NO CONTENCIOSAS TRIBUTARIAS; MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, PROACTIVO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, RESPONSABLE, HONESTO, SOLIDARIO Y DISCIPLINADO",APOYO PARA LA OFICINA DE RECLAMOS Y DEVOLUCIONES,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR A DIECIOCHO (18) MESES.
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR A DOCE (12) MESES EN GESTIÓN DE DEUDA.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: SEIS (06) MESES.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",GESTIÓN PUBLICA Y/O TRIBUTACIÓN MUNICIPAL.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO, TRABAJO EN EQUIPO, RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,350.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES IGUALES O SIMILARES AL PERFIL DE PUESTO, EXPERIENCIA MÍNIMA DE UN (01) AÑOS EN ÁREAS DEL SECTOR PÚBLICO","UNIVERSITARIO, TÍTULO/LICENCIADO (A) CONTADOR PÚBLICO, COLEGIATURA SI, HABILITACION PROFESIONAL SI",GESTIÓN PÚBLICA Y/O RECURSOS HUMANOS Y/O SIGA Y/O SIAF,"CONOCIMIENTO SIGA, CONOCIMIENTOS EN SIAF,  PDT PLANILLA ELECTRÓNICA – PLAME O FORMULARIO VIRTUAL NO 0601 AFP NET. CONOCIMIENTOS GENERALES EN ADMINISTRACIÓN PÚBLICA CONOCIMIENTO EN RECURSOS HUMANOS EN SECTOR PÚBLICO O PRIVADO. EL BASICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMA EL INGLES NO APLICA","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ASISTENTE ADMINISTRATIVO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE O ADMINISTRADO
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CURSOS EN TRIBUTACION MUNICIPAL Y/O DERECHO ADMINISTRATIVO,"ATENCION AL CLIENTE, SOLUCION DE CONFLICTOS, PROCEDIMIENTOS ADMINISTRATIVOS Y TRIBUTARIOS.","RESPONSABLE, INTEGRIDAD, DISCRESIÓN Y CALIDAD DE TRABAJO; TRABAJO EN EQUIPO; RAZONAMIENTO ANALÍTICO; CAPACIDAD PARA RESOLVER PROBLEMAS; ORGANIZADO(A); INNOVADOR (A).",APOYO PARA LA OFICINA DE ATENCIÓN Y ORIENTACION AL CONTRIBUYENTE,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE O ADMINISTRADO","EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD O CARRERAS A FINES.",NO APLICA,"ATENCIÓN AL CLIENTE, SOLUCION DE CONFLICTOS, CONOCIMIENTO EN TRIBUTACION MUNICIPAL Y/O DERECHO ADMINISTRATIVO","RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR",APOYO EN EL SEGUIMIENTO DE CONSULTAS POR CHATBOT,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE Y/O ADMINISTRADO
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CURSO DE TRIBUTACIÓN MUNICIPAL Y/O DERECHO ADMINISTRATIVO,"ATENCIÓN AL CLIENTE, SOLUCIÓN DE CONFLICTOS, PROCEDIMIENTOS ADMINSITRATIVOS Y TRIBUTARIOS.","RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR.",APOYO EN EL PROCESAMIENTO DE DECLARACIONES JURADAS,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.00",15/01/2025,28/01/2025,"GENERAL:MÍNIMO TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO., MÍNIMO: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL COMO AUXILIAR O ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO., 
EL PUNTO B.EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SEÑALE TIEMPO REQUERIDO EN EL SECTOR PUBLICO -  NO APLICA","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O DERECHO, COLEGIATURA NO, HABILITACION PROFESIONAL NO",CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN ADMINISTRACIÓN Y PLANIFICACIÓN. CONOCIMIENTOS EN SISTEMAS SUP, LEGIX, AIRSHP Y SIAF. CONOCIMIENTOS GENERALES EN ADMINISTRACIÓN PÚBLICA. CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS EN EL SECTOR PÚBLICO. CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS Y DOCUMENTOS TÉCNICOS DE GESTIÓN LOCAL., NIVEL BASICA EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, ETC.), HOJAS DE CÁLCULO (EXCEL, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMAS INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",APOYO ADMINISTRATIVO - COD. 000430,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,564.19",15/01/2025,28/01/2025,"GENERAL: MÍNIMO TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: MÍNIMO UN (01) AÑO DE EXPERIENCIA LABORAL COMO AUXILIAR ADMINISTRATIVO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO.,NO APLICA.,DERECHO LABORAL O LABORAL PROCESAL. DERECHO ADMINISTRATIVO SANCIONADOR Y/O DISCIPLINARIO. RÉGIMEN DE LA LEY DEL SERVICIO CIVIL.,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ABOGADO PARA LA OFICINA DE SECRETARÍA TÉCNICA,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
