job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO,"-	TRABAJO SOCIAL, ANTROPÓLOGO, ADMINISTRACIÓN, GESTIÓN PÚBLICA, O CARRERAS AFINES",-	ACERVO DOCUMENTARIO.  -	GESTIÓN PÚBLICA. -	PROGRAMAS SOCIALES.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DEL AREA DE PROGRAMAS SOCIALES Y SERVICIOS ALIMENTARIOS,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	TÍTULO O BACHILLER EN INGENIERÍA SANITARIA Y AMBIENTAL, Y AFINES",-	OFIMÁTICA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DEL AREA DE ORNATO PÚBLICO Y GESTION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,-	UNIVERSITARIA/TÉCNICA,"-	ADMINISTRACIÓN, ECONOMÍA, DERECHO",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.","JEFE DEL AREA DE LA PROMOCIÓN, REGULACIÓN EMPRESARIAL Y COMERCIALIZACION",Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	BIOLOGÍA, ECOLOGÍA, INGENIERÍA AMBIENTAL O CARRERAS AFINES.",-	CONOCIMIENTOS EN OFIMÁTICA. -	CONOCIMIENTOS EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA. -	CONOCIMIENTOS EN MANEJO DE AGUAS CONTINENTALES. -	CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. -	CONOCIMIENTO EN MANEJO DE ECOSISTEMAS -	CONOCIMIENTO EN MANEJO DE POBLACIONES Y COMUNIDADES. -	CONOCIMIENTOS DE LA LEGISLATURA AMBIENTAL VIGENTE,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DEL AREA DE GESTION AMBIENTAL Y RECURSOS NATURALES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	DERECHO, EDUCACIÓN FÍSICA, MÚSICA Y/O CARRERAS FINES.",-	GESTIÓN PUBLICA -	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.","JEFE DEL AREA DE EDUCACION, CULTURA Y DEPORTE",Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	ING. AGRÓNOMO Y/O VETERINARIA Y ZOOTECNISTA,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DEL AREA DE DESARROLLO AGROPECUARIO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIO,"-	TRABAJO SOCIAL, SOCIÓLOGO, DERECHO, EDUCACIÓN Y/O CARRERAS AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO. -	OFIMÁTICA. -	RESOLUCIÓN DE CONFLICTOS SOCIALES,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DE ÁREA DE PARTICIPACIÓN VECINAL Y ORGANIZACIONES SOCIALES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	INGENIERÍA CIVIL.,-	RESIDENCIA Y SUPERVISIÓN DE OBRAS EN LA EJECUCIÓN CONTRACTUAL MEDIANTE LA LEY DE CONTRATACIONES.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DE OPERACIONES DE IVP,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",16/01/2025,29/01/2025,-	01AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	TRABAJO SOCIAL, SOCIÓLOGO, ADMINISTRACIÓN, GESTIÓN PÚBLICA O CARRERAS AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO -	CONOCIMIENTOS EN UNIDAD LOCAL DE EMPADRONAMIENTO.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ING. DE SISTEMAS, ING. SOFTWARE Y/O AFINES","-	REDES DE COMUNICACIÓN -	TECNOLOGÍA DE INFORMACIÓN Y COMUNICACIONES -	SISTEMA DE INFORMACIÓN -	BASE DE DATOS -	LENGUAJE DE PROGRAMACIÓN EN CSS, PHP, HTML, JAVASCRIPT.  -	CABLEADO ESTRUCTURADO -	CONOCIMIENTO EN SOPORTE TÉCNICO -	CONTRATACIONES DEL ESTADO","COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DE LA UNIDAD DE TEGNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	ARQUITECTURA Y/O INGENIERÍA CIVIL,-	SUPERVISIÓN Y LIQUIDACIÓN DE INVERSIONES. -	CONTRATACIONES DEL ESTADO. -	GESTIÓN PÚBLICA. -	SOFTWARE DE INGENIERÍA Y OTRAS RELACIONADAS A LAS FUNCIONES.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE INVERSIONES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	OFIMÁTICA  -	ACERVO DOCUMENTARIO  -	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JEFE DE DEMUNA,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",16/01/2025,29/01/2025,-	1 MES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SECUNDARIA COMPLETA,-	AGRICULTOR,-	MANEJO DE HERRAMIENTAS Y/O EQUIPOS DE JARDINERÍA -	MANEJO Y CUIDADO DE ÁREAS VERDES,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",JARDINERO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SECUNDARIA COMPLETA,-	NO ESPECIFICA,-	WORD BÁSICO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",INSPECTOR DE TRÁNSITO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	EDUCACIÓN BÁSICA REGULAR,-	NO ESPECIFICA,-	CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",GUARDIAN DEL VIVERO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",-	SISTEMAS DE CONTRATACIÓN SIAL -	OFIMÁTICA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA TÉCNICO ADMINISTRATIVO (SIAF),Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	OFIMÁTICA -	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	GESTIÓN MUNICIPAL,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ESPECIALISTA LEGAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	DERECHO, CONTABILIDAD, ADMINISTRACIÓN, GESTIÓN PÚBLICA Y/O AFINES.",-	OFIMÁTICA -	GESTIÓN MUNICIPAL,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA LEGAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR UNIVERSITARIO Y/O SUPERIOR NO UNIVERSITARIA,"-	CONTABILIDAD, ADMINISTRACIÓN, O CARRERAS AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	REGÍMENES TRIBUTARIOS. -	LEGISLACIÓN TRIBUTARIA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN TRIBUTACIÓN,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,-	UNIVERSITARIA O SUPERIOR NO UNIVERSITARIA,-	CONTABILIDAD Y/O ADMINISTRACIÓN,-	SIAF. CONTRATACIÓN DEL ESTADO -	GESTIÓN PUBLICA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN TESORERÍA.,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA O SUPERIOR NO UNIVERSITARIA,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD Y/O AFINES","-	MANEJO DE WORD Y EXCEL  -	PROCEDIMIENTOS ADMINISTRATIVOS  -	SISTEMAS ADMINISTRATIVOS  -	ELABORACIÓN DE PLANILLAS, -	MANEJO DEL SIAF, SISTEMAS DE AFP NET, MANEJO DE SISTEMA PLAME –PDT","COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN REMUNERACIONES Y SIAF-SP,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",16/01/2025,29/01/2025,-	02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	CONTABILIDAD, ADMINISTRACIÓN, GESTIÓN PÚBLICA Y/O CARRERAS AFINES",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO. -	GESTIÓN PÚBLICA -	SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	CONTABILIDAD,-	LIQUIDACIÓN DE INVERSIONES. -	CONTRATACIONES DEL ESTADO. -	GESTIÓN PÚBLICA. -	SOFTWARE DE INGENIERÍA Y OTRAS RELACIONADAS A LAS FUNCIONES.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN LIQUIDACIÓN FINANCIERA DE INVERSIONES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	ARQUITECTURA Y/O INGENIERÍA CIVIL,-	LIQUIDACIÓN DE INVERSIONES. -	CONTRATACIONES DEL ESTADO. -	GESTIÓN PÚBLICA. -	SOFTWARE DE INGENIERÍA Y OTRAS RELACIONADAS A LAS FUNCIONES.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN LIQUIDACION TÉCNICA DE INVERSIONES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN INFOBRAS,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	ECONOMÍA, ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA.",-	SISTEMAS DE CONTRATACIÓN SIAL,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN ADQUISICIONES,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",16/01/2025,29/01/2025,-	03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,-	SUPERIOR NO UNIVERSITARIO,-	DISEÑO GRÁFICO Y GESTIÓN DE MARCAS,-	CONOCIMIENTOS DEL MANEJO DE CÁMARA FOTOGRÁFICA.  -	CONOCIMIENTOS EN FILMACIÓN Y EDICIÓN DE VIDEOS. -	WORD Y EXCEL.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",DISEÑADOR GRÁFICO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA Y/O EBR,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.","COORDINADOR EN EDUCACION, CULTURA Y DEPORTE",Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",16/01/2025,29/01/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR TÉCNICO,"-	INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES.",-	AUTOCAD -	MICROSOFT PROJECT -	S10,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE TÉCNICO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,"-	TÍTULO O BACHILLER EN INGENIERÍA SANITARIA, ADMINISTRACIÓN, AGRÍCOLA, AMBIENTAL Y AFINES.",-	OFIMÁTICA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIO Y/O SUPERIOR UNIVERSITARIA,"-	CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",-	CONOCIMIENTO EN TRÁMITE DOCUMENTARIO. -	EXPERIENCIA EN MANEJOS DE ARCHIVOS. -	CONOCIMIENTOS EN ATENCIÓN A LA POBLACIÓN. -	CONOCIMIENTOS EN REDACCIÓN DE DOCUMENTOS.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO EN ALMACÉN,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",16/01/2025,29/01/2025,-	06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,"-	CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL ANTROPOLOGÍA, EDUCACIÓN, ECONOMISTAS O AFINES.",-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	WORD Y EXCEL. -	CONTRATACIONES DEL ESTADO,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
