job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS, BIOLOGÍA, INGENIERÍA AMBIENTAL O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL O AFINES A SUS FUNCIONES.",CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",GERENTE(A) DE LA GERENCIA DE SERVICIOS PÚBLICOS Y GESTIÓN AMBIENTAL,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE CIENCIAS SOCIALES, CIENCIAS DE LA SALUD O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DESARROLLO SOCIAL O AFINES A LAS FUNCIONES.",CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",GERENTE(A) DE LA GERENCIA DE DESARROLLO SOCIAL Y HUMANO,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CINCO (05) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, E INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, MONITOREO Y EVALUACIÓN DE PROYECTOS Y PROGRAMAS DE DESARROLLO ECONÓMICO O AFINES A SUS FUNCIONES.",CONOCIMIENTO DE OFIMÁTICA (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",GERENTE(A) DE LA GERENCIA DE DESARROLLO ECONÓMICO,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://www.facebook.com/share/188dblcce6/,1,276-01,"S/. 1,203.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL : 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES SECRETARIALES O AFINES",PROFESIONAL TECNICO EN SECRETARIADO,CAPACITACIÓN EN EL CARGO,CONOCIMIENTO SOBRE PROCEDIMIENTO ADMINISTRATIVO Y OFIMATICA,"PROACTIVIDAD, ATENCION AL USUSARIO, CAPACIDAD DE SOLUCIÓN",SECRETARIA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - ANCO_HUALLO
https://www.facebook.com/groups/8787647157974097,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL MÍNIMO 3 AÑOS A MÁS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL DE LAS CARRERAS DE CONTADOR, ADMINISTRACIÓN, ECONOMÍA O AFINES.",-,-,-,ESPECIALISTA EN TESORERÍA,Municipalidad Distrital De Mariscal Gamarra,APURIMAC - GAMARRA
https://www.facebook.com/groups/8787647157974097,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL MÍNIMO 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL DE LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN O AFINES.,-,-,-,ESPECIALISTA EN LOGÍSTICA,Municipalidad Distrital De Mariscal Gamarra,APURIMAC - GAMARRA
https://www.gob.pe/munichincheros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",22/01/2025,04/02/2025,"A) EXPERIENCIA GENERAL.
¿	CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).
¿	DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO. ¿	UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA ¿	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍAS O AFINES A LAS FUNCIONES. COLEGIATURA Y HABILITACIÓN. ADJUNTAR COLEGIATURA Y CERTIFICADO DE HABILITACIÓN.,"¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES.",¿	CONOCIMIENTO DE OFIMÁTICA. (ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS).,"PERSONA CON CAPACIDAD DE TOMAR DECISIONES, RESPONSABLE, HÁBIL, EFICIENTE, EFICAZ, ORDEN, CUIDADO EN EL TRABAJO, CON CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y EN EQUIPO DANDO RESULTADO.",SUBGERENTE(A) DE LA SUBGERENCIA DE TRANSPORTE Y SEGURIDAD VIAL,Municipalidad Provincial De Chincheros,APURIMAC - CHINCHEROS
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,"TITULADO, BACHILLER Y/O TÉCNICO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, SISTEMAS, COMPUTACIÓN Y/O AFINES",CAPACITACIÓN EN GESTIÓN PÚBLICA,"OFIMATICA NIVEL BÁSICO, CONOCIMIENTO DE MANEJO DEL SIGA",ANÁLISIS Y TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,1 AÑO EN EL SECTOR PÚBLICO,TITULADO DE LA CARRERA DE DERECHO,COLEGIADO Y CON HABILITACIÓN VIGENTE,CONOCIMIENTO DEL SISTEMA SIMEX,ANÁLISIS Y TRABAJO EN EQUIPO,ESPECIALISTA ADMINISTRATIVO III- SECRETARIO PAD,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,1 AÑO EN EL SECTOR PÚBLLICO,TITITULADO DE LAS CARRERAS DE ING. CIVIL O ARQUITECTURA ESPECIALIZACIÓN :,COLEGIADO Y CON HABILITACIÓN VIGENTE,"CAPACITACIÓN DE OFFICE, CAPACITACIÓN EN GESTIÓN PÚBLICA, CONOCIMIENTO DEL PROGRAMA MI MANTENIMIENTO DEL MINEDU",ANÁLISIS Y TRABAJO EN EQUIPO,ESPECIALISTA ADMINISTRATIVO III – ESPECIALISTA DE INFRAESTRUCTURA,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO,NO APLICA,INICIATIVA,AUXILIAR DE LABORATORIO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://www.facebook.com/ugelaymaraesoficial/,1,276-004,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - JUSTO APU SAHUARAURA
https://www.facebook.com/ugelaymaraesoficial/,1,276-002,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/ugelaymaraesoficial/,1,276-007,"S/. 2,553.00",20/01/2025,31/01/2025,2,TITULO  TECNICO  SUPERIOR,SECRETARIADO,SECRETARIADO OFIMATICA,"REDACCIÓN, COMPRENSIÓN LECTORA",SECRETARIA,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/ugelaymaraesoficial/,1,276-001,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - TINTAY
https://www.facebook.com/ugelaymaraesoficial/,1,276-005,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SERVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - COTARUSE
https://www.facebook.com/ugelaymaraesoficial/,1,276-003,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - TINTAY
