job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,EXPERIENCIA GENERAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y EXPERIENCIA ESPECIFICA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO EN CARGOS AFINES.,"ESTUDIOS TÉCNICOS CON TÍTULO PROFESIONAL EN LA CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN: - DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL. -REDACCIÓN DE DOCUMENTOS EN LA GESTIÓN PÚBLICA.,CONOCIMIENTO EN: -OFIMÁTICA NIVEL USUARIO. -MANEJO DEL APLICATIVO DE VISITAS DOMICILIARIAS.,"PROACTIVO, RESPONSABILIDAD, ADAPTABILIDAD, COMPROMISO, COMUNICACIÓN ORAL, TRABAJO BAJO PRESIÓN, EMPATÍA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,EXPERIENCIA GENERAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y EXPERIENCIA ESPECIFICA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO EN CARGOS AFINES.,"ESTUDIOS TÉCNICOS CON TÍTULO PROFESIONAL EN LA CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN: - DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL. -REDACCIÓN DE DOCUMENTOS EN LA GESTIÓN PÚBLICA.,CONOCIMIENTO EN: -OFIMÁTICA NIVEL USUARIO. -MANEJO DEL APLICATIVO DE VISITAS DOMICILIARIAS.,"PROACTIVO, RESPONSABILIDAD, ADAPTABILIDAD, COMPROMISO, COMUNICACIÓN ORAL, TRABAJO BAJO PRESIÓN, EMPATÍA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECIFICA DE 6 MESES DESEMPEÑANDO ACTIVIDADES SIMILARES A LAS FUNCIONES DEL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS SUPERIORES TECNICOS.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN: -GESTIÓN DEL PROCESO ADMINISTRATIVO. -GESTIÓN DE BASES DE DATOS.,CONOCIMIENTO EN: -OFIMÁTICA A NIVEL DE USUARIO. -EN LABORES DE MESA DE PARTES.,"SER PROACTIVO, CON VALORES PERSONALES, CREATIVIDAD/ INNOVACIÓN, VOCACIÓN DE SERVICIO Y EMPATÍA.",APOYO ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",15/01/2025,28/01/2025,2 AÑOS,TITULO PROFESIONAL,ESPECIALIDAD ACREDITADA EN CARDIOLOGÍA,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	BUEN ESTADO INTEGRAL, OPTIMISTA, PROACTIVO, SOLIDARIO, ADAPTACIÓN, TRABAJO BAJO PRESIÓN, PENSAMIENTO FLEXIBLE, TRABAJO EN EQUIPO, EMPATÍA, COMPRESIÓN, DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.",MEDICO ESPECIALISTA- CARDIOLOGO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO DE WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO DE WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,02 AÑOS,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",MEDICO CIRUJANO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO DE WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",TECNOLOGO MEDICO (TERAPIA FISICA Y REHABILITACIÓN),Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO","•	RESPONSABILIDAD, COMPROMISO, BUEN TRATO, INICIATIVA, SOLIDARIO LÍDER, PROACTIVO, HONRADEZ, TRABAJO EN EQUIPO MULTIDISCIPLINARIO, CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES, ACTITUD DE ATENCIÓN: CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS ORIENTACIÓN AL SERVICIO.",TECNICO EN LABORATORIO,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",15/01/2025,28/01/2025,02,TITULO PROFESIONAL,NO,"•	MANEJO DE SOFTWARE EN ENTORNO WINDOWS: PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y CORREO ELECTRÓNICO  •	ESPECIALIDAD O CAPACITACIONES REFERENTES A LAS FUNCIONES DEL PERFIL.","•	DISCRETO, ANALÍTICO, BUEN TRATO, PERTINENCIA CULTURAL, DESEMPEÑO CONFORME A CÓDIGOS DE ÉTICA Y CONDUCTA.  •	ADAPTABILIDAD EN LAS CONDICIONES DE VIDA DEL LUGAR DE TRABAJO. •	CAPACIDAD DE ADAPTACIÓN PARA EL TRABAJO EN EQUIPO •	CAPACIDAD PARA LA COMUNICACIÓN •	CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN. •	DISPONIBILIDAD INMEDIATA.",LICENCIADOS EN ENFERMERIA,Unidad Ejecutora Salud Ucayali-Contamana,LORETO - CONTAMANA
