job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL ÁREA DONDE POSTULA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O DERECHO.",•	CURSO Y/O CAPACITACIÓN EN GESTIÒN PUBLICA. •	CURSO Y/O CAPACITACIÓN SOBRE LA LEY 27444. •	CURSO Y/O CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS. •	CURSO Y/O CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. •	CURSO Y/O CAPACITACIÓN EN DERECHO LABORAL. •	CURSO Y/O CAPACITACIÓN EN OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ACTIVIDADES RELACIONADAS EN ÁREA AL QUE POSTULA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE ADMINISTRADOR Y/O ECONOMISTA.,•	CURSOS Y/O CAPACITACIONES SOBRE GESTIÓN PÚBLICA. •	CURSO DE OFIMÁTICA NIVEL BÁSICO.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.","RESPONSABLE DE LA UNIDAD DE PROMOCIÓN EMPRESARIAL, INVERSIÓN Y COMERCIALIZACIÓN",Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO EN EL AREA AL QUE POSTULA Y/O SIMILARES.",TITULO PROFESIONAL DE INGENIERO CIVIL.,CURSOS Y/O CAPACITACIONES SOBRE ELABORACION DE EXPEDIENTES TECNICOS PARA ENTIDADES PUBLICAS.  CURSOS Y/O CAPACITACIONES SOBRE OFIMATICA BASICA. CURSOS Y/O CAPACITACIONES SOBRE ANALISIS DE COSTOS EN OBRAS PUBLICAS,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA GENERAL. 
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN ACTIVIDADES AL ÁREA AL QUE POSTULA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN INGENIERÍA AMBIENTAL U OTRO RELACIONADO AL ÁREA.,"CURSOS Y/O CAPACITACIONES EN SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE. CURSOS Y/O CAPACITACIONES EN MONITOREO Y EVALUACIÓN DE LA CALIDAD AMBIENTAL. CURSOS Y/O CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA.",AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES EN GESTIÓN AMBIENTAL Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,•	ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	RELACIONES INTERPERSONALES. •	COMUNIDAD EFECTIVA. •	CAPACIDAD DE TRABAJO.,RESPONSABLE DE LA UNIDAD DE GESTIÓN DE RESIDUOS SOLIDOS,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE  ADMINISTRACIÓN  Y/O  A FINES AL CARGO.,• CURSOS Y/O CAPACITACIONES EN PROGRAMAS SOCIALES. • CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.","RESPONSABLE DE LA UNIDAD DE EDUCACION, TURISMO Y CULTURA",Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS RELACIONADO EN EL CARGO EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA AGRÓNOMA Y/O AMBIENTAL.,"HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES EN TEMAS REFERIDOS AL ÁMBITO DE APLICACIÓN AL CARGO AL QUE POSTULA. CURSOS Y/O CAPACITACIONES REFERIDAS AL MEDIO AMBIENTE. CURSOS Y/O CAPACITACIONES DE FORESTACIÓN. CAPACITACIÓN EN GESTIÓN DE ÁREAS VERDES, PLANTAS ORNAMENTALES, ETC.",AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS.,•	ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA UNIDAD DE DESARROLLO AGROPECUARIO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE CUATRO (04) AÑOS DE EXPERIENCIA PROFESIONAL GENERAL.
EXPERIENCIA ESPECIFICA: EXPERIENCIA DE TRES (03) AÑOS EN ACTIVIDADES RELACIONAS AL CARGO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE CONTADOR CON AMPLIO CONOCIMIENTO DE LA ADMINISTRACIÓN PÚBLICA.,"HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES EN TEMAS REFERIDOS AL MANEJO DEL SIAF. CURSOS Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO. CURSOS Y/O CAPACITACIONES SOBRE EL SISTEMA NACIONAL DEL CONTROL INTERNO. CURSOS DE OFIMÁTICA.  CURSOS Y/O CAPACITACIONES EN SIGA.",AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"•	 ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",22/01/2025,04/02/2025,"EXPERIENDIA GENERAL:EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE UN (1) AÑO EN EL SECTOR PÚBLICO EN EL ÁREA DONDE POSTULA.",TITULO PROFESIONAL EN LA CARRERA DE ARQUITECTURA,•   CURSOS Y/O CAPACITACIONES SOBRE URBANISMO Y/O CATASTRO.  •   CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE CATASTRO Y ACONDICIONAMIENTO TERRITORIAL,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:  EXPERIENCIA MÍNIMA GENERAL DE DOS (05) AÑOS.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA ESPECIFICA DE UN (01) AÑO EN PROYECTOS Y/O ACTIVIDADES DE AGUA Y SANEAMIENTO O SIMILARES.",TÍTULO Y/O BACHILLER EN LA CARRERA DE INGENIERÍA AMBIENTAL Y/O CIVIL.,CONOCIMIENTO DE LA ESTRATEGIA DE INTERVENCIÓN INTEGRAL EN SANEAMIENTO BÁSICO RURAL. 	CURSO DE OFIMÁTICA NIVEL AVANZADO. CONOCIMIENTO Y MANEJO DE GESTIÓN MUNICIPAL.,GESTIÓN PÚBLICA.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",22/01/2025,04/02/2025,"EXPERIENCI GENERAL: EXPERIENCIA MÍNIMA DE CUATRO (4) AÑOS DE EXPERIENCIA PROFESIONAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO EN EL ÁREA DE ABASTECIMIENTO O LOGÍSTICA EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL EN ADMINISTRACIÓN Y/O CONTADOR.,HABER PARTICIPADO EN CURSOS O CAPACITACIONES SOBRE EL MANEJO DEL PROGRAMA SIAF.  HABER PARTICIPADO EN CURSOS O CAPACITACIONES SOBRE EL MANEJO DEL PROGRAMA SIGA. HABER PARTICIPADO EN CURSOS O CAPACITACIONES SOBRE EL MANEJO DEL SEACE. CURSOS Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO. ESTAR CERTIFICADO POR EL OSCE. CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,•  ORDEN Y ORGANIZACIÓN • CAPACIDAD DE TRABAJO EN EQUIPO • DISCRECIÓN  • PRO ACTIVIDAD • ORIENTACIÓN A RESULTADOS  • RELACIONES INTERPERSONALES  • COMUNICACIÓN EFECTIVA  • CAPACIDAD DE TRABAJO BAJO PRESIÓN.,RESPONSABLE DE LA UNIDAD DE ABASTECIMIENTO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO EN CONTABILIDAD CON AMPLIO CONOCIMIENTO DE LA ADMINISTRACIÓN PÚBLICA.,CURSOS Y/O CAPACITACIONES EN EL PROGRAMA SIGA. CURSOS Y/O CAPACITACIONES EN EL SIAF. CURSO DE OFIMÁTICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"•	 ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE ALMACEN,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:  EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ACTIVIDADES RELACIONADAS CON EL CARGO EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECIFICA: NO APLICA",TÍTULO PROFESIONAL EN PSICOLOGÍA .,CURSOS Y/O CAPACITACIONES SOBRE ATENCIÓN EN CASOS DE RIESGO. CURSOS Y/O CAPACITACIONES SOBRE FORMACIÓN DE LOS DEFENSORES AL SERVICIO DE LOS NIÑOS Y ADOLESCENTE. CURSOS Y/O CAPACITACIONES SOBRE PREVENCIÓN Y ATENCIÓN EN CASOS DE VIOLENCIA. CURSO DE OFIMATICA NIVEL INTERMEDIO.,CONSTANCIA Y/O CERTIFICADO EN CURSOS REFERENTES AL SERVICIO A PRESTAR.,ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN,PSICOLOGA PARA DEMUNA,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,TÉCNICO EN ADMINISTRACIÓN INDUSTRIAL Y/O CARRERAS AFINES.,HABER PARTICIPADO EN CURSOS Y/O CAPACITACIONES EN TEMAS MONITOREO DE CLORO RESIDUAL EN AMBITO RURAL Y DE APLICACIONES AL CARGO AL QUE POSTULA.,"AMPLIO CONOCIMIENTO EN SANEAMIENTO BÁSICO. CONOCIMIENTOS MEDICIÓN DE CAUDAL, CLORACIÓN, MONITOREO DE CLORO RESIDUAL, LIMPIEZA Y DESINFECCIÓN DE LOS COMPONENTES DEL SISTEMA DE AGUA.",•  ORDEN Y ORGANIZACIÓN • CAPACIDAD DE TRABAJO EN EQUIPO • DISCRECIÓN  • PRO ACTIVIDAD • ORIENTACIÓN A RESULTADOS  • RELACIONES INTERPERSONALES  • COMUNICACIÓN EFECTIVA  • CAPACIDAD DE TRABAJO BAJO PRESIÓN.,PROMOTOR DE CAMPO II,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,HABER PARTICIPADO EN CURSOS Y/O CAPACITACIONES EN TEMAS MONITOREO DE CLORO RESIDUAL EN AMBITO RURAL Y DE APLICACIONES AL CARGO AL QUE POSTULA.,"AMPLIO CONOCIMIENTO EN SANEAMIENTO BÁSICO. CONOCIMIENTOS MEDICIÓN DE CAUDAL, CLORACIÓN, MONITOREO DE CLORO RESIDUAL, LIMPIEZA Y DESINFECCIÓN DE LOS COMPONENTES DEL SISTEMA DE AGUA.",•  ORDEN Y ORGANIZACIÓN • CAPACIDAD DE TRABAJO EN EQUIPO • DISCRECIÓN  • PRO ACTIVIDAD • ORIENTACIÓN A RESULTADOS  • RELACIONES INTERPERSONALES  • COMUNICACIÓN EFECTIVA  • CAPACIDAD DE TRABAJO BAJO PRESIÓN,PROMOTOR DE CAMPO I,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERIA AMBIENTAL Y/O AFINES AL CARGO.,A VER PARTICIPADO EN CURSOS/CAPACITACION SOBRE GESTION AMBIENTAL. A VER PARTICIPADO EN CURSOS/CAPACITACION  SOBRE GESTION DE SERVICIO DE AGUA POTABLE. A VER PARTICIPADO EN CURSOS/CAPACITACION  SOBRE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",PROMOTOR AMBIENTAL,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,•CURSOS Y/O CAPACITACIONES EN SEGURIDAD CIUDADANA. •CURSOS Y/O CAPACITACIONES EN PRIMEROS AUXILIOS.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",JEFE DE GRUPO DE SERENAZGO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.,BACHILLER EN LA CARRERA DE ARQUITECTURA.,• CURSOS Y/O CAPACITACIONES SOBRE IMPUESTO PREDIAL Y ARBITRIOS. • CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",FISCALIZADOR TRIBUTARIO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:  EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO EN EL ÁREA DONDE POSTULA.","TÍTULO TÉCNICO EN CONTABILIDAD, SECRETARIO EJECUTIVO Y/O ADMINISTRACIÓN.",• CURSOS Y/O CAPACITACIONES EN PROGRAMAS SOCIALES. • CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",ESPECIALISTA EN PROGRAMA VASO DE LECHE,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO.",TITULO PROFESIONAL DE  CONTADOR Y/O ADMINISTRACIÓN.,• CURSOS Y/O CAPACITACIONES EN EL  PROGRAMA SIAF - SIGA.                                                                                                                                                                                                                                      • CURSOS Y/O CAPACITACIONES EN OFIMÁTICA BASICA,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
