job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN AÑO (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES","GRADO DE BACHILLER O TÍTULO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",NO REQUIERE,¿	PROGRAMAS INFORMÁTICOS DEL SISTEMA ADMINISTRATIVO ¿	CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERO-SIAF Y EN GESTION PUBLICA ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO,NO REQUIERE,ASISTENTE ADMINISTRATIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL CARGO NO MENOR A (06) MESES.",ESTUDIO TÉCNICO CONCLUIDO Y EXPERIENCIA EN TURISMO O AFINES Y/O CURSOS ESPECIALIZADOS EN TURISMO.,A FINES DEL CARGO,¿	EXPERIENCIA EN TURISMO Y/O AFINES ¿	CURSOS ESPECIALIZADOS EN TURISMO ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO ¿	IDIOMAS BÁSICOS EN INGLES,NO REQUIERE,ASISTENTE ADMINISTRATIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL CARGO NO MENOR A (06) MESES.",ESTUDIO TÉCNICO CONCLUIDO Y EXPERIENCIA EN TURISMO O AFINES Y/O CURSOS ESPECIALIZADOS EN TURISMO.,A FINES DEL CARGO,¿	EXPERIENCIA EN TURISMO Y/O AFINES ¿	CURSOS ESPECIALIZADOS EN TURISMO ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO ¿	IDIOMAS BÁSICOS EN INGLES,NO REQUIERE,ASISTENTE ADMINISTRATIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO EN TEMAS AMBIENTALES DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR A SEIS (06) MESES RELACIONADO AL PUESTO.",BACHILLER PROFESIONAL EN CIENCIAS AMBIENTALES Y/O CARRERAS AFINES.,NO REQUIERE,"¿	MANEJO Y SOSTENIBILIDAD AMBIENTAL ¿	ELABORACIÓN DE PLANES AMBIENTALES, ENTRE OTROS. ¿	MANEJO EN OFIMÁTICA ¿	CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO QUE DESEMPEÑA. ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CÁLCULOS",NO REQUIERE,ASISTENTE ADMINISTRATIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO EN TEMAS AMBIENTALES DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR A SEIS (06) MESES RELACIONADO AL PUESTO.",BACHILLER PROFESIONAL EN CIENCIAS AMBIENTALES Y/O CARRERAS AFINES.,NO REQUIERE,"¿	MANEJO Y SOSTENIBILIDAD AMBIENTAL ¿	ELABORACIÓN DE PLANES AMBIENTALES, ENTRE OTROS. ¿	MANEJO EN OFIMÁTICA ¿	CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO QUE DESEMPEÑA. ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CÁLCULOS",NO REQUIERE,ASISTENTE ADMINISTRATIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN EL SECTOR PÚBLICO Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN EL PUESTO REQUERIDO","GRADO DE BACHILLER EN ECONOMÍA, CONTABILIDAD Y ADMINISTRADOR.",A FINES DEL CARGO,¿	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF –SP ¿	CURSOS Y/O DIPLOMADOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF –SP. ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO,NO REQUIERE,ASISTENTE ADMINISTRATIVO I - CAJERO,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES AL PUESTO INDICADO.","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O A FINES.",A FINES DEL CARGO,"¿	CONTAR CON CONOCIMIENTO Y/O CAPACITACIÓN EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SP (SIAF), SIGA. ¿	CONOCIMIENTO BÁSICO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO DEL SISTEMA OPERATIVO E OFIMÁTICA Y/O COMPUTACIÓN.",NO REQUIERE,ASISTENTE ADMINISTRATIVO I,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,200.00",29/01/2025,11/02/2025,"¿	EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA DE UN (01) AÑO RELACIONADO AL PUESTO",SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS INSTALACIONES SANITARIAS,NO APLICA,VERIFICADOR DE INSTALACIONES SANITARIAS,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,4,728-001,"S/. 1,200.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR","ESTUDIOS SECUNDARIA COMPLETA Y/O TÉCNICO, SUPERIOR.",NO APLICA,CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,SERENAZGO II - MOTORIZADOS,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,500.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR","ESTUDIOS SECUNDARIA COMPLETA Y/O TÉCNICO, SUPERIOR.",NO APLICA,CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,SERENAZGO I - CONDUCTOR,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,5,728-001,"S/. 1,200.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CARGOS SIMILARES, YA SEA EN EL ÁMBITO PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA DE RELACIONADOS AL CARGO A POSTULAR NO MENOR DE SEIS (06) MESES",NO APLICA,NO APLICA,NO APLICA,NO APLICA,"PERSONAL DE ORNATO, SEGREGACION Y LIMPIEZA PUBLICA",Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,400.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE RELACIONADOS AL CARGO A POSTULAR NO MENOR DE SEIS (06) MESES",ESTUDIOS INCONCLUSOS O CONCLUIDOS EN EDUCACION PRIMARIA Y/O SECUNDARIA,NO APLICA,CONDUCCIÓN DE VEHÍCULO MENOR,NO APLICA,OPERADOR DE VEHICULO MENOR,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL CARGO A POSTULAR",TECNICA BASICA Y/O SECUNDARIA COMPLETA,NO APLICA,¿	CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  ¿	CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,OPERADOR DE MAQUINARIA PESADA (TRACTOR ORUGA),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR",TECNICA BASICA Y/O SECUNDARIA COMPLETA,NO APLICA,¿	CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  ¿	CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,OPERADOR DE MAQUINARIA PESADA (RODILLO COMPACTADOR),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL CARGO A POSTULAR",TECNICA BASICA Y/O SECUNDARIA COMPLETA,NO APLICA,¿	CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  ¿	CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,OPERADOR DE MAQUINARIA PESADA (RETROEXCAVADOR),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL CARGO A POSTULAR",TÉCNICA BÁSICA Y/O SECUNDARIA COMPLETA,NO APLICA,CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,OPERADOR DE MAQUINARIA PESADA (MOTONIVELADORA),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR",TECNICA BASICA Y/O SECUNDARIA COMPLETA,NO APLICA,¿	CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  ¿	CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,OPERADOR DE MAQUINARIA PESADA  (EXCAVADORA),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,600.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y EQUIPOS PESADOS.
EXPERIENCIA ESPECIFICA NO MENOS DE SEIS (06) MESES RELACIONADOS AL PUESTO",TECNICA BASICA Y/O SECUNDARIA COMPLETA,NO APLICA,MANEJO DE VEHÍCULO PESADOS,NO APLICA,OPERADOR DE CAMIÓN COMPACTADOR,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,450.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR","ESTUDIOS SECUNDARIA COMPLETA Y/O TÉCNICO, SUPERIOR.",NO APLICA,¿	CERTIFICACIÓN EN MANTENIMIENTO Y MANEJO DE MAQUINARIA PESADA  ¿	CAPACITACIÓN TÉCNICA EN TEMAS A FINES AL CARGO.,NO APLICA,CONDUCTOR DE EQUIPO PESADO II (CAMION VOLQUETE),Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,450.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR","ESTUDIOS SECUNDARIA COMPLETA Y/O TÉCNICO, SUPERIOR.",NO APLICA,CONOCIMIENTOS BÁSICOS  EN CONDUCCION,NO APLICA,CHOFER II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES RELACIONADOS CON EL ÁREA.","BACHILLER EN INGENIERÍA, O AFINES",NO REQUIERE,¿	SISTEMAS ADMINISTRATIVOS ¿	CURSOS Y/O DIPLOMADOS ¿	INFORMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO,NO REQUIERE,ASISTENTE ADMINISTIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.facebook.com/educaciondosdemayo/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/01/2025,10/02/2025,02 AÑOS,SECUNDARIA COMPLETA,SEGURIDAD Y RESGUARDO,SEGURIDAD Y RESGUARDO,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,PERSONAL DE VIGILANCIA,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
"https://www.pj.gob.pe, oportunidad laboral",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,572.00",28/01/2025,10/02/2025,"PARA EL PROFESIONAL TÉCNICO: EXPERIENCIA NO MENOR DE 03 AÑOS, DE LOS CUALES 01 DE ELLOS DEBEN SER EN CARGOS SIMILARES. PARA EL ESTUDIANTE UNIVERSITARIO DE PREFERENCIA 01 AÑO DE LABORES SIMILARES",TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS (8VO CICLO),"CURSOS DE CAPACITACIÓN EN TALLERES O SEMINARIOS DE CAPACITACIÓN EN TEMAS RELACIONADOS A REDES Y EN MANEJO DE EQUIPOS INFORMÁTICOS, CURSOS EN SERVIDORES Y/O BASE DE DATOS. CURSOS EN LENGUAJE DE PROGRAMACIÓN POWER BUILDER, JAVA, PYTHON, .NET, PHP, CURSOS EN METODOLOGÍA DE DESARROLLO DE SOFTWARE, CURSOS EN LÓGICA DE PROGRAMACIÓN, PATRONES DE DISEÑO, CIBERSEGURIDAD, INTELIGENCIA ARTIFICIAL GENERATIVA.",CURSO DE OFIMÁTICA BÁSICA,"COMPRENSIÓN LECTORA, DINAMISMO, EMPATÍA, INICIATIVA, ANÁLISIS",ASISTENTE DE INFORMATICA,Poder Judicial,HUANUCO - HUANUCO
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,614.19",28/01/2025,10/02/2025,NO APLICA.,TÍTULO TÉCNICO PROFESIONAL (3 O 4 AÑOS) EN:  TÉCNICA AGROPECUARIA O EGRESADO DE LA CARRERA UNIVERSITARIA DE: MEDICINA VETERINARIA Y ZOOTECNIA,CURSO EN: SANIDAD ANIMAL O AFINES (MÍNIMO 1).,"CONOCIMIENTOS TÉCNICOS EN SANIDAD ANIMAL, INSPECCIÓN Y CONTROL DE MERCANCÍAS PECUARIAS.","ADAPTABILIDAD, PLANIFICACIÓN, ATENCIÓN, COOPERACIÓN.",TÉCNICO AGROPECUARIO,Servicio Nacional De Sanidad Agraria,HUANUCO - HUANUCO
https://www.facebook.com/educaciondosdemayo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,714.19",28/01/2025,10/02/2025,03 AÑOS,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,ESPECIALISTA EN CONVIVENCIA ESCOLAR,"GESTION DE LA CONVICIENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/profile.php?id=100086955723128,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",27/01/2025,07/02/2025,02 AÑOS,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora 305 Educacion Ugel Huamalies,HUANUCO - LLATA
https://www.facebook.com/profile.php?id=100086955723128,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",27/01/2025,07/02/2025,01 AÑO,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad Ejecutora 305 Educacion Ugel Huamalies,HUANUCO - LLATA
https://www.munimaranon.gob.pe,1,728-1,"S/. 3,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN SECUNDARIA COMPLETA.,•	CURSOS Y PROGRAMAS DE EXTENSIÓN - ESCUELA DE OPERADORES,"•	CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA. •	BREVETE PROFESIONAL CLASE A CATEGORÍA 1. •	CARNET DE OPERADOR DE MAQUINARIA PESADA, EMITIDO POR UN CENTRO DE FORMACIÓN TÉCNICA AUTORIZADA.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,OPERADOR DE MAQUINARIA PESADA – CARGADOR FRONTAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,728-1,"S/. 3,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN SECUNDARIA COMPLETA.,•	CURSOS Y PROGRAMAS DE EXTENSIÓN - ESCUELA DE OPERADORES,"•	CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA. •	BREVETE PROFESIONAL CLASE A CATEGORÍA 1. •	CARNET DE OPERADOR DE MAQUINARIA PESADA, EMITIDO POR UN CENTRO DE FORMACIÓN TÉCNICA AUTORIZADA.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,OPERADOR DE MAQUINARIA PESADA –  EXCAVADORA,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,728-1,"S/. 1,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN PRIMARIA COMPLETA.,•	CAPACITACIÓN EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR (OPCIONAL).,•	CONOCIMIENTO EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,GUARDIAN DE CAMAL MUNICIPAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,2,728-1,"S/. 1,500.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN PRIMARIA COMPLETA.,•	CAPACITACIÓN EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR (OPCIONAL).,•	CONOCIMIENTO EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,AYUDANTE DE MANTENIMIENTO DE AGUA Y DESAGÜE,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.diresahco.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,454.00",27/01/2025,07/02/2025,04 AÑOS GENERAL 03 AÑOS ESPECIFICO,TITULO EN SISTEMAS,AFNES,SIGA SIAF SQL  AFINES,ORIENTACION A RESULTADOS VOCACION DE SERVICIO Y TRABAJO EN EQUIPO,ESPECIALISTA EN DESARROLLO INFORMATICA,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,765.00",27/01/2025,07/02/2025,01 AL.O GENERAL 01 AÑO ESPECIFICO,TITULO DE TECNICO SUPERIOR Y/O BACHILLER EN ADM CONTA ECONOMIA INDUSTRIAL O AFINES,AFNES,SIAF SIGA SGD OFIMATICA Y AFINES,"HABILIDAD TÉCNICA Y ADMINISTRATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO.",ASISTENTE TECNICO ASISTENCIAL,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
https://www.diresahco.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 7,805.00",27/01/2025,07/02/2025,01 AÑO GENERAL 01 AÑO ESPECIFICO,TITULO EN MEDICINA SERUMS,AFNES,NORMATIVA MINSA SALUD PUBLICA Y AFINES,ORIENTACION A RESULTADOS VOCACION DE SERVICIO Y TRABAJO EN EQUIPO,MEDICO CIRUJANO,Direccion Regional De Salud Huanuco,HUANUCO - HUANUCO
