job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://webmail.munisanjosepacasmayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",03/02/2025,14/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"-	TÍTULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES","CURSO ESPECIALIZADO: ATENCIÓN AL USUARIO, TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVO","A.	EJECUTAR Y COORDINAR ACTIVIDADES RELACIONADAS CON EL REGISTRO, PROCESAMIENTO, CLASIFICACIÓN, VERIFICACIÓN Y ARCHIVO DEL MOVIMIENTO DOCUMENTADO;E.	EVALUAR Y SELECCIONAR DOCUMENTOS PROPONIENDO SU ELIMINACIÓN O TRANSFERENCIA AL ARCHIVO PASIVO",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,ASISTENTE DE ARCHIVO,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
https://satt.gob.pe/servicios/bolsa-de-trabajo,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: MINIMO DE UN (01) AÑO. 
EXPERIENCIA LABORAL ESPECIFICA: MINIMO UN (01) AÑO","EGRESADO UNIVERSITARIO DE INGENIERIA DE SISTEMAS, INGENIERIA INFORMATICA O AFINES.",CURSO DE DESARROLLO WEB; CURSO SQL SERVER,"LENGUAJE DE PROGRAMACION WEB COMO HTMLS, CSS3 Y JAVA SCRIPT, ASI COMO FRAMEWORK, FRONTEND (ANGULAR) O SUPERIOR Y BIBLIOTECAS RELEVANTES; CONOCIMIENTO AVANZANDO EN BLACKEND (.NET 6 O SUPERIOR); EN BASE DATOS SQL SERVER Y/U ORACLE. USO DE CONTROL DE ERRORES. GESTIÓN DE CONEXIONES Y CONSULTAS A BASES DE DATOS A TRAVES DE ADO.NET. MANEJO DE HERRAMIENTAS DE LOG EN BASE DE DATOS COMO SERILOG U OTRAS, QUE PERMITEN REGISTRAR NIVELES DE ERROR ALTOS. INCLUSION DE PATRONES DE DISEÑO: INYECCION DE DEPENDENCIA, SINGLETON, REPOSITORY ENTRE OTROS. USO DE SEGURIDAD EN LA AUTENTICACION DEL USUARIO COMO USARIO, CONTRASEÑA, Y CODIGOS CAPTCHA. USO DE OTROS FACTORES DE AUTOTENTICACION. INTEGRACION DE CODIGO FUENTE A SOTFWARE CONTROLADOR DE VERSIONES. USO DE LIBRERIAS O PAQUETES OPEN SOURCE EN .NET CORE O PLATAFORMA ANGULAR QUE PERMITAN SU USO Y DISTRIBUCION SIN COSTO ALGUNO. MANEJO DE CSS, JAVASCRIPT, BOOTSTRAP RESPONSIVE O SIMILAR. CONOCIMIENTO AVANZADO EN VISUAL BASIC 2010 O SUPERIOR","PROACTIVO, INICIATIVA, RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION, COMUNICATIVO.",APOYO COMO ANALISTA PROGRAMADOR,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://webmail.munisanjosepacasmayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",03/02/2025,14/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"-	BACHILLER, TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES A LA FUNCIÓN QUE VA A DESARROLLAR",-	CURSO DE ASISTENTE ADMINISTRATIVO EN LOGÍSTICA Y ALMACENES. -	ADMINISTRACIÓN Y GESTIÓN PÚBLICA REGIONAL Y MUNICIPAL.,"D.	PLANIFICAR, REQUERIR Y CONTROLAR LOS SERVICIOS GENERALES PARA DARLE MANTENIMIENTO A LAS INSTALACIONES DE LA MUNICIPALIDAD, HACIENDO USO DEL PRESUPUESTO INSTITUCIONAL ASIGNADO, PARA LA CONTRATACIÓN DE BIENES Y SERVICIOS NECESARIOS PARA SU FUNCIONAMIENTO.",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,ASISTENTE DE LA OFICINA DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
https://satt.gob.pe/servicios/bolsa-de-trabajo,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOS DE UN (01) AÑO
EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN EL PUESTO O REALIZANDO FUNCIONES SIMILARES.
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: NO MENOR DE TRES (03) MESES","EGRESADO UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMIA.",CURSO EN WORD Y EXCEL NIVEL BÁSICO.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO; TRABAJO EN EQUIPO; RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,572.00",03/02/2025,14/02/2025,OBLIGATORIO: EXPERIENCIA DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO. DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.,OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO LABORAL, DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","CONOCIMIENTOS EN DERECHO LABORAL, DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://webmail.munisanjosepacasmayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",03/02/2025,14/02/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"-	BACHILLER O TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS SOCIALES, ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN, O SU EQUIVALENCIA",DIPLOMADO: -	GESTIÓN PÚBLICA -	GESTIÓN PÚBLICA EN CONFLICTOS SOCIALES -	PROGRAMAS SOCIALES.CURSO DE ESPECIALIZACIÓN: -	EMPADRONAMIENTO DE HOGARES EN EL MARCO DEL SISTEMA DE FOCALIZACIÓN DE HOGARES SISFOH.,"A.	PLANIFICAR, EJECUTAR Y CONDUCIR OPERATIVAMENTE LA APLICACIÓN DE LA FSU EN SU JURISDICCIÓN.",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,JEFE DE LA UNIDAD DE LOCAL DE EMPADRONAMIENTO - SISFOH,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-094,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES ACTIVIDADES RELACIONADAS A LA ASISTENCIA DE LABORATORIOS, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE BIOLOGÍA Y QUÍMICA Y/O CIENCIA Y TECNOLOGIA; TÉCNICO EN LABORATORIO Y/O BACHILLER EN BIOLOGÍA Y/O QUÍMICA Y/O FARMACIA,NO APLICA,"CONOCIMIENTO DE CALIBRACIÓN DE SENSORES, CONOCIMIENTO DE NORMAS DE BIOSEGURIDAD EN LABORATORIO; CONOCIMIENTO EN MANEJO DE INSUMOS,MATERIALES,INSTRUMENTOS EQUIPOS DE LABORATORIOS Y SUSTANCIAS QUÍMICAS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; CALIBRACIÓN / REGULACIÓN DE OBJETOS; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR DE LABORATORIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (007564),Ministerio De Educacion,LA LIBERTAD - VIRU
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SITABAMBA
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 6,624.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,(1)	MANEJO DE URGENCIA Y EMERGENCIA (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (7)	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",MEDICO CIRUJANO,Red De Salud Santiago De Chuco,LA LIBERTAD - MOLLEPATA
https://www.facebook.com/redsaludsch/,3,276-1,"S/. 6,624.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 05 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,(1)	MANEJO DE URGENCIA Y EMERGENCIA (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (7)	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",MEDICO CIRUJANO,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,3,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 05 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,2,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA Y ACREDITAR CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,"•	CONOCIMIENTOS Y MANEJO DE NORMAS TÉCNICAS VIGENTES RELACIONADAS A VISITAS DE CONTROL SANITARIO, DICTAMEN SANITARIO; LICENCIAS SANITARIAS; LICENCIA DE HABITABILIDAD, CLAUSURAS SANITARIAS.","•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SITABAMBA
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 2,755.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,TÍTULO DE TECNICO EN ENFERMERIA,-,"•	CONOCIMIENTOS Y MANEJO DE NORMAS TÉCNICAS VIGENTES RELACIONADAS A VISITAS DE CONTROL SANITARIO, DICTAMEN SANITARIO; LICENCIAS SANITARIAS; LICENCIA DE HABITABILIDAD, CLAUSURAS SANITARIAS.","•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN ENFERMERIA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 5,300.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS",TITULO PROFESIONAL OBSTETRA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA  •	CONOCIMIENTOS EN LACTANCIA MATERNA •	CONOCIMIENTOS EN MONITOREO MATERNO FETAL  •	CONOCIMIENTO PARA DETECTAR VIOLENCIA POSITIVA,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",OBSTETRA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 1,202.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,"TÉCNICO EN COMPUTACIÓN, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O AFINES",-,"•	CONOCIMIENTOS EN RECURSOS HUMANOS, CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA","•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO ADMINISTRATIVO,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://munialtotrujillo.gob.pe/portal/,14,728-1,"S/. 1,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 MESES
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: NO REQUIERE
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: NO REQUIERE
EXPERIENCIA ESPECIFICS EN SECTOR PUBLICO: NO REQUIERE",PRIMARIA INCOMPLETA,NO REQUIERE,SABER LEER Y ESCRIBIR,BUEN ESTADO FÍSICO Y MENTAL; ALTO NIVEL DE RESPONSABILIDAD; ADPTABILIDAD A HORARIOS ROTATIVOS Y FLEXIBLES; PROACTIVO; SERVICIO ORIENTADO AL CIUDADANO; CAPACIDAD ORGANIZATIVA,AUXILIAR DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,7,728-1,"S/. 2,000.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 06 MESES COMO CONDUCTOR AIIIC DE VEHICULOS MAYORES
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUIERE",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AIIIC,CONDUCCION DE VEHICULOS MAYORES,ALTO NIVEL DE RESPONSABILIDAD; ADAPTABILIDAD A HORARIOS ROTATIVOS; PROACTIVIDAD; SERVICIO ORIENTADO AL CIUDADANO; CAPACIDAD ORGANIZATIVA; CONOCIMIENTO EN SERVICIO DE LIMPIEZA; MANEJO DE PERSONAL; ORGANIZACIÓN Y PLANIFICACIÓN,CONDUCTOR DE COMPACTADORA,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,2,728-2,"S/. 1,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 01 AÑO
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 01 AÑO
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUIERE",SECUNDARIA INCOMPLETA,NO REQUIERE,"REDACCION, ELABORACIÓN DE INFORMES DE INCIDENCIAS, DEFENSA PERSONAL","DESTREZA FÍSICA; EXCELENTE CONDICIÓN DE SALUD, SEGURIDAD Y PROTECCIÓN",VIGILANTES,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA FUNCION O MATERIA: 01 AÑO
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO: 01 AÑO
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 01 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSOS, CAPACITACIONES Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEGISLACION LABORAL, GESTIÓN PÚBLICA, RECURSOS HUMANOS, SEGURIDAD Y SALUD EN EL TRABAJO Y/O PROCESO ADMINISTRATIVO DISCIPLINARIO","LEGISLACIÓN LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO.",ABOGADO DE RECURSOS HUMANOS,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑO
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 06 MESES
EXPERIENCIA ESPECÍFICA EN EL PUESTO O CARGO 06 MESES
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 02 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO CONSTITUCIONAL Y DERECHO ADMINISTRATIVO.","CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","CAPACIDAD DE COORDINACIÓN Y ORGANIZACIÓN, CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO",ABOGADO DE SUBGERENCIA DE PROGRAMAS SOCIALES,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
