job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA.",TECNICO EN LABORATORIO I,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,1,TITULO EN LA CARRETRA DE TECNICO,TITULO EN LA CARRETRA DE TECNICO,"REALIZAR ACTIVIDADES DE APOYO PARA EL BUEN FUNCIONAMIENTO DE LA FARMACIA BAJO LA SUPERVISIÓN DEL PROFESIONAL QUÍMICO FARMACÉUTICO, SEGÚN LAS NECESIDADES DE SALUD Y LA CARTERA DE SERVICIOS, CON CONOCIMIENTO EN SISTEMA DE SUMINISTRO DE MEDICAMENTOS Y CON DISPONIBILIDAD PARA TRABAJAR A BAJO PRESIÓN","VERIFICAR LA CONFORMIDAD DE LOS DATOS DE LA RECETA MÉDICA SEGÚN NORMATIVA Y EXPENDER LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS, SEGÚN PRESCRIPCIÓN, BAJO SUPERVISIÓN DEL PROFESIONAL.",TECNICO EN FARMACIA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TITULO TECNICO EN ENFERMERIA,TITULO TECNICO EN ENFERMERIA,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA",TECNICO EN ENFERMERIA II,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN ANATOMO PATÓLOGO CON RNE.,"EFECTUAR ANÁLISIS E INVESTIGACIÓN EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS Y DERIVADOS DE ORIGEN HUMANO O AMBIENTAL DE ACUERDO A LA NORMATIVA VIGENTE, MODELO DEL CUIDADO INTEGRAL DE SALUD, NECESIDADES DE SALUD Y CARTERA DE SERVICIOS","REALIZAR ANÁLISIS BIOQUÍMICOS, HEMATOLÓGICOS, MICROBIOLÓGICOS, PARASITOLÓGICOS, EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS, DE ORIGEN HUMANO Y AMBIENTAL",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,300.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO SEGUNDA ESPECIALIDAD MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE.","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN UROLOGÍA CON RNE.,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","BRINDAR ATENCIÓN MÉDICA Y REALIZAR LOS PROCEDIMIENTOS EN LA ESPECIALIDAD DE UROLOGÍA, DE ACUERDO A SU PROGRAMACIÓN EN CONSULTA EXTERNA, HOSPITALIZACIÓN V EMERGENCIA Y OTROS SERVICIOS DEL HOSPITAL, CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN UROLOGÍA CON RNE.,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","BRINDAR ATENCIÓN MÉDICA Y REALIZAR LOS PROCEDIMIENTOS EN LA ESPECIALIDAD DE UROLOGÍA, DE ACUERDO A SU PROGRAMACIÓN EN CONSULTA EXTERNA, HOSPITALIZACIÓN V EMERGENCIA Y OTROS SERVICIOS DEL HOSPITAL, CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,MADRE DE DIOS - TAMBOPATA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,212.00",29/01/2025,11/02/2025,¿	EXPERIENCIA NO MENOR DE 01 AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.,¿	ESTUDIOS TÉCNICOS (MÍNIMO 03 MESES).,¿	LICENCIA DE CONDUCIR VIGENTE:  B-II-A ¿	CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA (DESEABLE). ¿	CURSOS Y/O CAPACITACIONES EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL – LEY 27444 (DESEABLE). ¿	CURSO DE OFIMÁTICA (DESEABLE).,¿	CONOCIMIENTOS DE DERECHO PENAL Y DEL NUEVO CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS. ¿	DINAMISMO. ¿	AUTOCONTROL. ¿	ORGANIZACIÓN DE INFORMACIÓN. ¿	RAZONAMIENTO LÓGICO.,NOTIFICADOR,Poder Judicial,MADRE DE DIOS - TAMBOPATA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 2,972.00",29/01/2025,11/02/2025,"¿	EXPERIENCIA GENERAL: EXPERIENCIA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN LABORES SIMILARES.","¿	OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	CURSOS   Y/O   CAPACITACIONES EN EL NUEVO CÓDIGO PROCESAL PENAL Y/O DERECHO   PENAL   Y/O DERECHO PROCESAL PENAL (DESEABLE) ¿	CURSO DE OFIMÁTICA (DESEABLE).,¿	CONOCIMIENTO EN MATERIAS EN DELITOS AMBIENTALES Y TRATA DE PERSONAS,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	DINAMISMO. ¿	AUTOCONTROL. ¿	ORGANIZACIÓN DE INFORMACIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA DE JUZGADO,Poder Judicial,MADRE DE DIOS - TAMBOPATA
