job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",03/02/2025,14/02/2025,"-	IDENTIFICACIÓN CON LA INSTITUCIÓN, PROACTIVO, RESPONSABLE Y PUNTUAL, CON CAPACIDAD PARA TOMA DE DECISIONES Y EQUILIBRIO EMOCIONAL.
-	FLEXIBILIDAD PARA ASUMIR NUEVAS RESPONSABILIDADES O ADAPTARSE A CAMBIOS EN LA DINÁMICA LABORAL.
-	CAPACIDAD PARA TRANSMITIR INFORMACIÓN CLARA Y PRECISA A TODOS LOS NIVELES DE LA ORGANIZACIÓN.
-	INFLUENCIAR Y MOTIVAR EQUIPOS PARA CUMPLIR CON LOS OBJETIVOS DE CALIDAD.
-	CAPACIDAD PARA EL USO EFICIENTE DE LOS RECURSOS Y CREATIVIDAD PARA EL USO DE LOS RECURSOS DISPONIBLES.
-	CAPACIDAD DE COMUNICACIÓN PARA TRANSMITIR ÓRDENES E INDICACIONES AL EQUIPO DE SALUD.
-	COLABORACIÓN CON DIFERENTES DEPARTAMENTOS PARA ALINEAR LOS OBJETIVOS DE CALIDAD.
-	CAPACIDAD DE EVALUAR SITUACIONES DESDE MÚLTIPLES PERSPECTIVAS PARA TOMAR DECISIONES INFORMADAS.",TÍTULO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA COLEGIATURA Y HABILITACIÓN VIGENTE RESOLUCIÓN DE TERMINO DE SERUMS,NINGUNA,NO ACREDITADO: -	CONOCIMIENTO EN OFIMÁTICA BÁSICA,"-	IDENTIFICACIÓN CON LA INSTITUCIÓN, PROACTIVO, RESPONSABLE Y PUNTUAL, CON CAPACIDAD PARA TOMA DE DECISIONES Y EQUILIBRIO EMOCIONAL. -	FLEXIBILIDAD PARA ASUMIR NUEVAS RESPONSABILIDADES O ADAPTARSE A CAMBIOS EN LA DINÁMICA LABORAL. -	CAPACIDAD PARA TRANSMITIR INFORMACIÓN CLARA Y PRECISA A TODOS LOS NIVELES DE LA ORGANIZACIÓN. -	INFLUENCIAR Y MOTIVAR EQUIPOS PARA CUMPLIR CON LOS OBJETIVOS DE CALIDAD. -	CAPACIDAD PARA EL USO EFICIENTE DE LOS RECURSOS Y CREATIVIDAD PARA EL USO DE LOS RECURSOS DISPONIBLES. -	CAPACIDAD DE COMUNICACIÓN PARA TRANSMITIR ÓRDENES E INDICACIONES AL EQUIPO DE SALUD. -	COLABORACIÓN CON DIFERENTES DEPARTAMENTOS PARA ALINEAR LOS OBJETIVOS DE CALIDAD. -	CAPACIDAD DE EVALUAR SITUACIONES DESDE MÚLTIPLES PERSPECTIVAS PARA TOMAR DECISIONES INFORMADAS.",ENFERMERA/O,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",03/02/2025,14/02/2025,"-	ORGANIZAR, PLANIFICAR, EJECUTAR, EVALUAR LAS ACTIVIDADES QUE SE DESARROLLAN EN UNIDADES ASISTENCIALES.	
-	CUMPLIMIENTO DE NORMAS Y MEDIDAS DE BIOSEGURIDAD Y MANEJO DE RESIDUOS SÓLIDOS.
-	EJECUTAR EL PROCESO DE ATENCIÓN DE ENFERMERÍA (NANDA, NIC, NOC) AL PACIENTE EN EL SERVICIO DE HOSPITALIZACIÓN
-	ADMINISTRAR MEDICAMENTOS AL PACIENTE DE PRESCRIPCIÓN MÉDICA Y REGISTRARLOS CORRECTAMENTE.
-	ORGANIZAR EJECUTAR, MONITOREAR LAS ACCIONES Y PROCEDIMIENTOS DE ENFERMERÍA PARA LA ATENCIÓN INTEGRAL E INDIVIDUALIZADA DEL PACIENTE DE ACUERDO CON SU GRADO DE DEPENDENCIA, DIAGNÓSTICO Y TRATAMIENTO MÉDICO.
-	CUMPLIR LO DISPUESTO EN LAS NORMAS, GUÍAS DE ATENCIÓN Y PROCEDIMIENTOS A FIN DE GARANTIZAR LA CALIDAD DE ATENCIÓN AL PACIENTE.
-	VERIFICAR Y DAR BUEN USO DE INSUMOS Y EQUIPOS DE COCHES DE PARO DE UNIDADES ASISTENCIALES.
-	PARTICIPARA EN ACTIVIDADES DE PREVENCIÓN PROTECCIÓN, RECUPERACIÓN Y REHABILITACIÓN DE LA SALUD EN EL CAMPO DE ENFERMERÍA.
-	PARTICIPAR ACTIVAMENTE EN CAPACITACIONES PROGRAMADAS",TÍTULO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA COLEGIATURA Y HABILITACIÓN VIGENTE RESOLUCIÓN DE TERMINO DE SERUMS,NINGUNA,ACREDITADO: - CURSOS Y/O DIPLOMADOS EN TEMAS RELACIONADOS A AL PUESTO A DESEMPEÑAR NO ACREDITADO: -	CONOCIMIENTOS EN PROCESO DE ATENCIÓN DE ENFERMERÍA -	CONOCIMIENTO EN MANEJO DE PACIENTES ADULTOS -	CONOCIMIENTO EN MANEJO DE PACIENTES CRÍTICOS Y OTROS -	CONOCIMIENTO EN MEDIDAS DE BIOSEGURIDAD.,"-	PUNTUALIDAD, RESPONSABILIDAD -	PROACTIVO DINÁMICO (A)  -	EMPATÍA Y TRABAJO EN EQUIPO",ENFERMERA/O,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://hdemarini.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",03/02/2025,14/02/2025,"-	COORDINAR CON LOS PROFESIONALES RESPONSABLE DE LA PRELIQUIDACIÓN DE CADA SERVICIO PARA REVISAR Y GARANTIZAR EN CONTROL DE CALIDAD DE CADA FORMATO ÚNICO DE ATENCIÓN (FUA), QUE ESTÉ COMPLETO.
-	INGRESAR DATOS EN LA BASE DE DATOS.					
-	CONTROLAR LAS INCONSISTENCIAS EN LOS FORMULARIOS DE FUAS.
-	REGISTRAR, CONSOLIDAR, PROCESAR, ANALIZAR Y RETROALIMENTAR LA INFORMACIÓN EN EL CORRECTO RELLENADO DE FUA.
-	ACOMPAÑAR EN LA VERIFICACIÓN PREVIA Y POSTERIOR A LA DIGITACIÓN
-	LEVANTAR OBSERVACIONES DE LOS FORMATOS OBSERVADOS.
-	DIGITACIÓN Y REPORTE SEMANAL DE FUAS PARA UN CONTROL OPORTUNO.
-	OTRAS FUNCIONES QUE ASIGNE EL JEFE INMEDIATO.","TITULADO EN LAS CARRERAS TÉCNICAS DE INFORMÁTICA, SECRETARIADO Y AFINES AL ÓRGANO Y CARGO",NINGUNA,NO ACREDITADO: -	CONOCIMIENTO EN DOMINIO DE APLICATIVAS OFIMÁTICAS,"-	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. -	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. -	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. -	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. -	ACTITUD CRÍTICA Y PROPOSITIVA. -	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. -	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",DIGITADOR,Hospital Regional Docente De Medicina Tropical - Dr. Julio Cesar Demarini Caro,JUNIN - CHANCHAMAYO
https://www.facebook.com/ugel-chupaca-237428122982511,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 1,464.19",03/02/2025,14/02/2025,"""EXPERIENCIA GENERAL: 
02 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
NO APLICA.
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
ESPECIALISTA
NO APLICA""","""EGRESADO : COMPUTACIÓN E INFORMÁTICA, CONTABILIDAD, ADMINISTRACIÓN O SECRETARIADO ¿SE REQUIERE COLEGIATURA? NO ¿REQUIERE HABILITACIÓN PROFESIONAL? NO""",CURSOS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS DE GESTIÓN INSTITUCIONAL,"""TÈCNICAS DE REDACCIÓN Y COMUNICACIÓN, ADMINISTRACIÓN BÁSICA, ADMINISTRACIÓN DE ARCHIVOS, TÉCNICAS DE ORGANIZACIÓN Y ADMINISTRACIÓN DE RECURSOS LOGÍSTICOS, ATENCIÓN AL CLIENTE. CONOCIMIENTOS EN OFIMÁTICA A NIVEL INTERMEDIO: WORD, EXCEL, POWER POINT.""","AMPLIA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD Y RESPONSABILIDAD, COMUNICACIÓN ORAL.",APOYO ADMINISTRATIVO - OFICINA DE GESTION INSTITUCIONAL,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://portal.jne.gob.pe/portal/pagina/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 5,500.00",03/02/2025,14/02/2025,"- CUATRO (04) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO/ 
-	DOS (02) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. /
-UN (01) AÑO DE EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO. / COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, DERECHO REGISTRAL, ADMINISTRACIÓN, DERECHO ELECTORAL, Y/O MATERIA ELECTORAL, MÍNIMO DE 90 HORAS DE DURACIÓN.","DERECHO ADMINISTRATIVO, SISTEMA ELECTORAL, Y GESTIÓN PÚBLICA.",- ORIENTACIÓN A RESULTADOS./ VOCACIÓN DE SERVICIOS. / TRABAJO EN EQUIPO. / RESOLUCIÓN DE PROBLEMAS.,JEFE/A DE LA OFICINA DESCONCENTRADA - JUNÍN,Jurado Nacional De Elecciones,JUNIN - HUANCAYO
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y PRIVADO DE 03 AÑOS, Y EXPERIENCIA REQUERIDA PARA EL PUESTO DE 02 AÑOS","UNIVERSITARIO, BACHILLER DE DERECHO, ECONOMIA, ADMINISTRACION, CONTABILIDAD, INGENIERIA INDUSTRIAL O AFINES","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS INFORMÁTICOS DE RECURSOS HUMANOS (PDT PLANILLA ELECTRÓNICA PLAME, AFP.NET) GESTIÓN DE RECURSOS HUMANOS U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.",CONTAR CON CONOCIMIENTOS TÉCNICOS EN GESTIÓN MUNICIPAL Y CONDUCCIÓN DE PROGRAMAS DE SISTEMA DE GESTIÓN DE RECURSOS HUMANOS.,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",JEFE DE LA OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL DEL SECTOR PUBLICO O PRIVADO DE 04 AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO DE 02 AÑOS","UNIVERSITARIO, TITULADO EN ECONOMIA, CONTABILIDAD, ADMINSITRACION O AFINES","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.",CONTAR CON CONOCIMIENTOS TÉCNICOS EN LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",JEFE  DE LA OFICINA GENERAL DE ADMINISTRACION Y FINANZAS,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO DE 01 AÑO Y EXPERIENCIA REQUERIDA PARA EL PUESTO DE 6 MESES,"TÉCNICO SUPERIOR, UNIVERSITARIO EN  ADMINISTRACIÓN, INGENIERÍA AMBIENTAL O CARRERA A FIN","CURSOS DE SISTEMAS ADMINISTRATIVOS, GESTIÓN AMBIENTAL, LEY ORGÁNICA DE MUNICIPALIDADES.",NO APLICA,"ACTITUD PROACTIVA, CAPACIDAD ANALÍTICA PARA LA TOMA DE DECISIONES, LIDERAZGO, ORGANIZACIÓN DEL TRABAJO, SOLVENCIA ÉTICA Y MORAL.",TECNICO ADMINISTRATIVO II,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.facebook.com/profile.php?id=100068879243356,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO DE (01) AÑO, EXPERIENCIA REQUERIDA PARA EL PUESTO DE (06) MESES","TECNICO SUPERIOR, UNIVERSITARO EN ADMINISTRACION, CONTABILIDAD  U OTROS AFINES",CURSOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.,NO APLICA,"ACTITUD PROACTIVA, RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, REDACCION, INICIATIVA Y DISCRECION",TECNICO ADMINISTRATIVO II,Municipalidad Distrital De Huancan,JUNIN - HUANCAN
https://www.agrojunin.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,264.19",31/01/2025,13/02/2025,"•	EXPERIENCIA LABORAL, EN LABORES INHERENTES A LAS FUNCIONES A DESEMPEÑAR, EN EL SECTOR PÚBLICO O PRIVADO MÍNIMO 02 AÑOS, SUSTENTADO CON COPIA SIMPLE DE LA CONSTANCIA, CERTIFICADO O CONTRATO DE TRABAJO.","•	TÍTULO PROFESIONAL EN INGENIERÍA EN CIENCIAS AGRARIAS O FORESTALES O AMBIENTAL O VETERINARIA O INGENIERÍA CIVIL O CARRERAS AFINES, COLEGIADO Y HABILITADO, SUSTENTADO CON COPIA SIMPLE DEL TÍTULO PROFESIONAL Y LA CONSTANCIA DE HABILITACIÓN.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA O TEMAS, AGRARIOS O AGROPECUARIOS O INHERENTES A LAS FUNCIONES A DESEMPEÑAR, MÍNIMO 100 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS. •	CAPACITACIONES, EN OFIMÁTICA (WORD, EXCEL, POWER POINT) MÍNIMO 20 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS.",•	CONOCIMIENTO DE PREFERENCIA EN EL ÁREA QUE POSTULA.,"•	TRABAJO EN EQUIPO. •	CONCRETAR CON ACTORES LOCALES. •	PROACTIVO, INNOVADOR Y ORIENTADO A LOGRAR OBJETIVOS.",INGENIERO,Direccion Regional De Agricultura Junin,JUNIN - JUNIN
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-108,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN JUNIN - PLAZO DETERMINADO (004760)",Ministerio De Educacion,JUNIN - CHONGOS BAJO
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL : 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA : 01 AÑO EN CARGOS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PUBLICO.,TITULADO - COLEGIADO Y HABILITADO DE LA ESPECIALIDAD DE DERECHO,NO APLICA,"CONOCIMIENTO DE COMPUTACIÓN, CONOCIMIENTO DE LEGISLACIÓN DEL SECTOR EDUCACIÓN Y DE DERECHO PROCESAL, PROCESO CONTENCIOSO ADMINISTRATIVO, GESTIÓN PÚBLICA.","RESPONSABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO, ACTITUD DE SERVICIO, INICIATIVA, ASERTIVIDAD, EMPATÍA, CAPACIDAD ANALÍTICA, COMUNICACIÓN, CONFIDENCIALIDAD, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y SIN SUPERVISIÓN.",ASESOR LEGAL,Uge Junin,JUNIN - JUNIN
https://www.agrojunin.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,289.19",31/01/2025,13/02/2025,"•	EXPERIENCIA ESPECÍFICA, UN (01) AÑO EN LA FUNCIÓN O MATERIA O PUESTO O CARGO SIMILAR, EN EL SECTOR PÚBLICO O PRIVADO, SUSTENTADO CON COPIA SIMPLE DE CONTRATOS, CERTIFICADOS O CONSTANCIAS.","•	TÍTULO TECNOLÓGICO DE SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES, SUSTENTADO CON COPIA SIMPLE DEL TÍTULO TECNOLÓGICO.","•	CAPACITACIÓN O ESPECIALIZACIÓN EN TEMAS DE GESTIÓN PÚBLICA O SECRETARIALES, AGRARIOS O MATERIAS AFINES AL CARGO O FUNCIONES A DESEMPEÑAR, MÍNIMO 50 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS. •	CAPACITACIONES, EN OFIMÁTICA (WORD, EXCEL, POWER POINT) MÍNIMO 20 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS.",•	CONOCIMIENTO DE PREFERENCIA EN EL ÁREA QUE POSTULA.,"•	TRABAJO EN EQUIPO. •	CONCRETAR CON ACTORES LOCALES. •	PROACTIVO, INNOVADOR Y ORIENTADO A LOGRAR OBJETIVOS.",APOYO ADMINISTRATIVO,Direccion Regional De Agricultura Junin,JUNIN - JUNIN
https://www.agrojunin.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,264.19",31/01/2025,13/02/2025,"•	EXPERIENCIA LABORAL, EN LABORES DE LA ESPECIALIDAD O CARGO O INHERENTES A LAS FUNCIONES A DESEMPEÑAR, EN EL SECTOR PÚBLICO O PRIVADO MÍNIMO 02 AÑOS, SUSTENTADO CON COPIA SIMPLE DE LA CONSTANCIA, CERTIFICADO O CONTRATO DE TRABAJO.","•	INGENIERO ZOOTECNISTA TITULADO, COLEGIADO HABILITADO Y/O CARRERAS AFINES, SUSTENTADO CON COPIA SIMPLE DEL TÍTULO PROFESIONAL Y LA CONSTANCIA DE HABILITACIÓN.","•	CAPACITACIONES RELACIONADAS AL CARGO QUE POSTULA, MÍNIMO 50 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS. •	CAPACITACIONES, EN OFIMÁTICA (WORD, EXCEL, POWER POINT) MÍNIMO 20 HORAS ACUMULADOS, SUSTENTADO CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y/O DIPLOMAS.",•	CONOCIMIENTO DE PREFERENCIA EN EL ÁREA QUE POSTULA.,"•	CAPACIDAD DE LIDERAR. •	TRABAJO EN EQUIPO. •	CONCRETAR CON ACTORES LOCALES. •	PROACTIVO, INNOVADOR Y ORIENTADO A LOGRAR OBJETIVOS.",ESPECIALISTA EN CAMELIDOS,Direccion Regional De Agricultura Junin,JUNIN - JUNIN
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-123,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN JUNIN - PLAZO DETERMINADO (002091),Ministerio De Educacion,JUNIN - CHONGOS BAJO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-126,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE MATEMÁTICA Y/O FÍSICA, EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE MATEMÁTICA Y FÍSICA Y/O MATEMÁTICA Y/O BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O ING. ELECTRÓNICA,CURSO DE ESTRATEGIAS PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ESPECIALIDAD , CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y FORMACIÓN INTERCULTURAL; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMÁTICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN JUNIN - SUPLENCIA TEMPORAL (007244),Ministerio De Educacion,JUNIN - CHONGOS BAJO
