job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0011,"S/. 3,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN FUNCIONES O PUESTOS SIMILARES.
EXPERIENCIA ESPECÍFICA: CON EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES A DESARROLLAR EN ENTIDADES PÚBLICAS.","ABOGADO TITULADO, HABILITADO EN EL COLEGIO PROFESIONAL RESPECTIVO.","ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO CIVIL Y PROCESAL CIVIL, REGISTRAL Y/O ADMINISTRATIVO.","MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO - EXCELENTE REDACCIÓN, ORTOGRAFÍA Y CAPACIDAD DE ANÁLISIS Y SÍNTESIS",CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN - TRABAJO EN EQUIPO - INICIATIVA - RESPONSABILIDAD,ABOGADO/A,Organismo De Formalizacion De La Propiedad Informal - Cofopri,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,"•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CONOCIMIENTO DE NORMAS TÉCNICAS Y ADMINISTRATIVAS DEL ESTADO, LEY ORGÁNICA DE MUNICIPALIDADES N° 27972, LEY DE FORMALIZACIÓN DE LA PROPIEDAD INFORMAL N° 28687, DECRETO SUPREMO N° 006-2006-VIVIENDA, LEY N° 31056 Y SUS NORMAS COMPLEMENTARIAS, D.S 002-2021-VIVIENDA","•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CONOCIMIENTO DE NORMAS TÉCNICAS Y ADMINISTRATIVAS DEL ESTADO, LEY ORGÁNICA DE MUNICIPALIDADES N° 27972, LEY DE FORMALIZACIÓN DE LA PROPIEDAD INFORMAL N° 28687, DECRETO SUPREMO N° 006-2006-VIVIENDA, LEY N° 31056 Y SUS NORMAS COMPLEMENTARIAS, D.S 002-2021-VIVIENDA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO ESPECIALISTA EN TITULACIÓN INDIVIDUAL DE PREDIOS,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,"•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CONOCIMIENTO DE NORMAS TÉCNICAS Y ADMINISTRATIVAS DEL ESTADO, LEY ORGÁNICA DE MUNICIPALIDADES N° 27972, LEY DE FORMALIZACIÓN DE LA PROPIEDAD INFORMAL N° 28687, DECRETO SUPREMO N° 006-2006-VIVIENDA, LEY N° 31056 Y SUS NORMAS COMPLEMENTARIAS, D.S 002-2021-VIVIENDA","•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CONOCIMIENTO DE NORMAS TÉCNICAS Y ADMINISTRATIVAS DEL ESTADO, LEY ORGÁNICA DE MUNICIPALIDADES N° 27972, LEY DE FORMALIZACIÓN DE LA PROPIEDAD INFORMAL N° 28687, DECRETO SUPREMO N° 006-2006-VIVIENDA, LEY N° 31056 Y SUS NORMAS COMPLEMENTARIAS, D.S 002-2021-VIVIENDA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO ESPECIALISTA EN SANEAMIENTO FISICO LEGAL DE PREDIOS,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS (COLEGIADO Y HABILITADO),"•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	CURSOS EN TRANSPORTE, TRÁNSITO Y MOVILIDAD URBANA, Y/O AFINES •	CONOCIMIENTO EN OFIMÁTICA.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN. •	CAPACIDAD DE ANÁLISIS JURÍDICO Y REDACCIÓN DE DOCUMENTOS LEGALES.",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA COMPROBABLE EN EL DESEMPEÑO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	TITULO PROFESIONAL DE ABOGADO (COLEGIADO Y HABILITADO). CONSTANCIA DE HABILIDAD VIGENTE.,"•	CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO LABORAL, DERECHO CIVIL, DERECHO COMERCIAL, LEY DE CONTRATACIONES DEL ESTADO.","•	CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO LABORAL, DERECHO CIVIL, DERECHO COMERCIAL, LEY DE CONTRATACIONES DEL ESTADO.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	 TÍTULO PROFESIONAL EN DERECHO. •	•COLEGIATURA Y HABILITACIÓN VIGENTE.,"•	DIPLOMADO EN GESTIÓN PÚBLICA, Y/O DIPLOMADO DERECHO ADMINISTRATIVO Y/O DIPLOMADO EN PROCESO ADMINISTRATIVO SANCIONADOR.","•	DIPLOMADO EN GESTIÓN PÚBLICA, Y/O DIPLOMADO DERECHO ADMINISTRATIVO Y/O DIPLOMADO EN PROCESO ADMINISTRATIVO SANCIONADOR.","•	DISPONIBILIDAD INMEDIATA. •	NO TENER IMPEDIMENTOS PARA CONTRATAR CON EL ESTADO. •	NO TENER ANTECEDENTES JUDICIALES, POLICIALES, PENALES O DE PROCESOS DE DETERMINACIÓN DE RESPONSABILIDADES. •	NO TENER SANCIÓN POR FALTA ADMINISTRATIVA VIGENTE",ABOGADO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
