job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: 

-CON TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 03 AÑOS) EN CONTABILIDAD, COMPUTACIÓN, SECRETARIADO EJECUTIVO, U OTRAS ESPECIALIDADES DE ACUERDO AL PUESTO DE TRABAJO, NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO) (OBLIGATORIO).

-CON ESTUDIOS UNIVERSITARIOS (8VO CICLO) (CULMINADO), EN CONTABILIDAD O AFINES, NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO) (OBLIGATORIO) 
  
EXPERIENCIA LABORAL ESPECIFICA:

- PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES (ACREDITADOS). (OBLIGATORIO)
- PARA ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA. (DESEABLE)

EXPERIENCIA LABORAL ESPECIFICA: 
- PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO. (DESEABLE) (ACREDITADOS).
- PARA ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO. (DESEABLE) (ACREDITADOS).","TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN CONTABILIDAD, COMPUTACIÓN, SECRETARIADO EJECUTIVO, U OTRAS ESPECIALIDADES DE ACUERDO AL PUESTO DE TRABAJO O ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES (8VO. CICLO) (ACREDITADOS) (OBLIGATORIO). 	CERTIFICACIÓN POR EL OSCE (OBLIGATORIO).","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE CONTRATACIONES DEL ESTADO, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DEL SECTOR PÚBLICO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS) (DESEABLE).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO DINAMISMO ORDEN,ASISTENTE ADMINISTRATIVO I,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL RELACIONADO A LA TEMATICA DEL PUESTO Y/O CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES, Y/O A LA ALTA DIRECCION DE LOS GOBIERNOS LOCASLES (ALCADÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS EN GOBIERNOS LOCALES)","ABOGADO, COLEGIADO Y HABILITADO.","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES Y/O RELACIONADOS A LA FORMACION ACADEMICA, CONTAR CON CERTIFICADO OSCE VIGENTE.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (02) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 01 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA, GERENCIA MUNICIPAL O CONCEJO MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE APOYO, ASESORAMIENTO Y/O DE LINEA EN GOBIERNOS LOCALES.","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN GESTIÓN MUNICIPAL CON RENDICION DE CUENTA A LOS ORGANOS DE ALTA DIRECCIÓN (ALCALDÍA, GERENCIA MUNICIPAL Y/O CONCEJO MUNICIPAL).","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (03) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 02 AÑOS DEBERÁ SER CON RENDICION DE CUENTA A LA ALTA DIRECCIÓN EN GOBIERNOS LOCALES (ALCALDÍA O GERENCIA MUNICIPAL)","ABOGADO, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES.","CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, LABORAL, TRIBUTARIO, SISTEMA DE CONTROL INTERNO.   CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT",CAPACIDAD DE ANALIS,ASESOR (A) LEGAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-008,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (OBLIGATORIO) 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O SEMINARIOS, CAPACITACIONES EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ATENCIÓN. CONTROL. PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.,TÉCNICO JUDICIAL Y ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",LICENCIADO (A) EN ENFERMERÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS VICNULADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,LICENCIADO (A) EN ENFERMERIA,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 

SEIS (06) MESES EN GESTIÓN MUNICIPAL Y DEBERÁ SER CON RENDICION DE CUENTA A LOS ORGANOS DE LINEA, ASESORAMIENTO Y DE APOYO EN LOS GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS)","INGENIERO CIVIL, COLEGIADO Y HABILITADO","120 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,LIQUIDADOR DE OBRAS,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06)  MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO Y/O EN ATENCION AL PUBLICO.","ESTUDIANTE DEL IX CICLO EN ADELANTE EN LAS CARRERAS UNIVERSITARIAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O EGRESADOS DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO, COMPUTACIÓN E INFORMÁTICA.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,ORIENTADOR EN EL MODULO DE LA UTD,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",PROFESIONAL TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O BACHILLER O TITULADO EN LAS CARRERAS UNIVERSITARIAS DE ADMINISTRACIÓN Y/O CONTABILIDAD.,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A  SIGA, COSTOS,  PRESUPUESTO, PLANEAMIENTO ESTRATEGICO Y/O OTROS VICNULADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PLANIFICADOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O A LA FORMACIÓN ACADEMICA",ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE TODAS LAS CERRERAS TÉCNICAS Y/O UNIVERSITARIAS,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PROMOTOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",LICENCIADO (A) EN PSICOLOGÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.  ACUMULACIÓN MINIMA DE 90 HORAS ACADEMICAS",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
