job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,764.18",10/02/2025,21/02/2025,1 AÑO,CERTIFICADO DE 5TO AÑO DE EDUCACIÓN SECUNDARIA.,EN FUNCIÓN AL CARGO,"""CAUTELAR Y VELAR POR LAS CONDICIONES DE SEGURIDAD DE LA DRE PUNO, CUIDANDO DE LOS MATERIALES QUE SE LE ENTREGAN PARA LA EJECUCIÓN DE SU FUNCIÓN; ASÍ COMO, MANTENER INFORMADO A SU SUPERVISOR INMEDIATO RESPECTO A LAS ACCIONES REALIZADAS.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,AUXILIAR - PERSONAL DE VIGILANCIA  (CODIGO AIRHSP : 005080),Direccion Regional De Educacion Puno,PUNO - JOSE DOMINGO CHOQUEHUANCA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",10/02/2025,21/02/2025,"EXPERIENCIA LABORAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADO AL SERVICIO DE VIGILANCIA Y SEGURIDAD","CONOCIMIENTO EN RESGUARDO PATRIMONIAL, ESTRATEGIAS DE PROTECCIÓN PERSONAL E INTEGRIDAD DE LAS PERSONAS","ADAPTABILIDAD, ANÁLISIS, ATENCIÓN, CONTROL, PLANIFICACIÓN, COOPERACIÓN, DINAMISMO, ORGANIZACIÓN Y ORDEN.  ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",GUARDIAN-NOCTURNO,Gobierno Regional Puno,PUNO - TARACO
https://ugellampa.edu.pe/web2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,200.00",10/02/2025,21/02/2025,2 AÑOS EN GENERAL Y 1 AÑO ESPECIFICA,INGENIERO CIVIL O AFINES,"DIPLOMADO, CURSO DE TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN S DE OBRAS PÚBLICAS.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa De Lampa,PUNO - LAMPA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,364.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES","TECNICO TITULADO EN CONTABILIDAD, ADMINISTRACION Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN  GESTION PUBLICA.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.","CONOCIMIENTOS TECNICOS EN GESTIÓN PÚBLICA																																																	 CONOCIMIENTOS TECNICOS EN ARCHIVO, GESTIÓN DOCUMENTARIA.																																																	 CONOCIMIENTOS TECNICOS EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.","ADAPTABILIDAD, ANÁLISIS, ATENCIÓN, COOPERACIÓN, DINAMISMO, ORGANIZACIÓN Y ORDEN.  ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO (TRAMITE DOCUMENTARIO Y ARCHIVO),Gobierno Regional Puno,PUNO - JULIACA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, DERECHOS HUMANOS, DERECHO CONSTITUCIONAL.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO Y COCILIACIÓN , NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO.																																																	 CONOCIMIENTO EN DERECHO ADMINISTRATIVO","ORIENTACIÓN SOBRE MATERIA LABORAL, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO PROACTIVO.",ABOGADO PARA PATROCINIO JURIDICO GRATUITO,Gobierno Regional Puno,PUNO - JULIACA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PRIMEROS AUXILIOS 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMAS EDUCATIVOS","GOZAR DE BUENA SALUD FISICA Y MENTAL.																																																	 EXPERIENCIA EN TRABAJOS CON MENORES Y ADOLESCENTES																																																	 MADUREZ PSICOLOGICA, EMOCIONAL Y AFECTIVA																																																	 DISPONIBILIDAD DE PERMANENCIA DE 24 HORAS DIARIAS CON 02 O 03 DIAS DE DESCANSO SEMANAL.","VOCACIÓN DE SERVICIO Y COMPROMISO PARA LA MISION ENCOMENDADA A FAVOR DE LOS MENORES ALBERGADOS, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",TIA SUSTITUTA,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PRIMEROS AUXILIOS 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMAS EDUCATIVOS","GOZAR DE BUENA SALUD FISICA Y MENTAL.																																																	 EXPERIENCIA EN TRABAJOS CON MENORES Y ADOLESCENTES																																																	 MADUREZ PSICOLOGICA, EMOCIONAL Y AFECTIVA																																																	 DISPONIBILIDAD DE PERMANENCIA DE 24 HORAS DIARIAS CON 02 O 03 DIAS DE DESCANSO SEMANAL.","VOCACIÓN DE SERVICIO Y COMPROMISO PARA LA MISION ENCOMENDADA A FAVOR DE LOS MENORES ALBERGADOS, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",TIA SUSTITUTA,Gobierno Regional Puno,PUNO - CAPACHICA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES","TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN FUNCIONES INHERENTES AL CARGO","CONOCIMIENTO EN TRAMITE DE GESTION ADMINISTRATIVA, ARCHIVO DOCUMENTARIO Y CONOCIMIENTO DE LA LEY 25323 LEY DEL SISTEMA NACIONAL DE ARCHIVOS.																																																	 CONOCIMIENTO EN OFIMATICA",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,TECNICO ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS",CONTADOR (A)/ADMINISTRADOR(A)/ABOGADO Y/O AFINES POR LA FORMACION,"CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS","CONOCIMIENTO EN LEY N.°27444, LEY ORGANICA DEL PROCESO ADMINISTRATIVO GENERAL.																																																	 CONOCIMIENTO EN DERECHO ADMINISTRATIVO, 																																																	 CONOCIMIENTO EN DERECHO LABORAL","ADAPTABILIDAD, ANÁLISIS, ATENCIÓN, CONTROL, PLANIFICACIÓN, COOPERACIÓN, DINAMISMO, ORGANIZACIÓN Y ORDEN.  ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES Y/O ADQUISICIONES DEL ESTADO																																																	 CERTIFICACION OSCE  VIGENTE","CONOCIMIENTO EN EL PROGRAMACIÓN MULTIANUAL DE BIENES, SERVICIOS Y OBRAS																																																	 CONOCIMIENTO EN PRESUPUESTO Y GESTIÓN DE CONTRATACIONES CON EL ESTADO. 																																																	 CONOCIMIENTO EN LA LEY 27444.","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA EN EJECUCION CONTRACTUAL Y PROCESOS,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","CONTADOR PÚBLICO, ADMINISTRADOR (A), ECONOMISTA (A) Y/O A FINES A LA FORMACIÓN","A) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN CURSOS EN SISTEMAS ADMINITRATIVOS 																																																	 B) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRAL DE ADMINITRACION FINANCIERA SIAF-SP, SISTEMAS INTEGRADO DE GESTION ADMINITRATIVA SIGA 																																																	 C) CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA ELECTRONICO DE CONTRATACIONES DEL ESTADO (SEACE)","A) CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF - SP), SISTEMA INTEGRADO DE GESTION ADMINITRATIVA SIGA.																																																	 B) CONOCIEMIENTO DE LA NORMATIVA DEL SECTOR PUBLICO RELACIONADO AL SISTEMA DE CONTABILIDAD GUBERNAMENTAL Y NORMAS DE CONTROL INTERNO.																																																	 C) AMPLIO CONOCIMIENTO Y INTERPRETACION DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO (VIGENTE)",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ESPECIALISTA EN CONTRATACIONES PUBLICAS,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO","ING. ECONOMISTA, CONTADOR (A), ADMINISTRADOR (A), Y/O A FINES POR LA FORMACIÓN","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICACIÓN DE POLITICAS PUBLICAS.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF","CONOCIMIENTO EN EL PROGRAMACIÓN MULTIANUAL DE BIENES, SERVICIOS Y OBRAS																																																	 CONOCIMIENTO EN PRESUPUESTO Y GESTIÓN DE CONTRATACIONES CON EL ESTADO. 																																																	 CONOCIMIENTO EN OFIMATICA (WORD, EXCEL, POWER POINT, OTROS).","""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO Y PRESUPUESTAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 05 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","CONTADOR(A), INGENIERO CIVIL, ADMINISTRADOR (A) Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO PARA ELABORAR EL PLAN DE PREVENCION Y REDUCCION DEL RIESGO DE DESASTRES 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN FUNDAMENTOS DE LA GESTION DEL RIESGO DE DESASTRES																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN  EN SISTEMA DE INFORMACION PARA LA GESTION DEL RIESGO DE DESASTRES SIGRIP V3 Y EL APP SIGRID COLLET",CONOCIMIENTO TECNICO EN LA LEY 29664 LEY DE SISTEMA NACIONAL DE GESTION DEL RIESGO DE DESASTRES																																																	 CONOCIMIENTO DEL SISTEMA DE INFORMACION PARA LA GESTION DEL RIESGO DE DESASTRES SIGRID																																																	 CONOCIMIENTO DEL SINPAD																																																	 CONOCIMIENBTO EN EDAN PERU,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO II,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 03 AÑOS","CONTADOR (A), ADMINISTRADOR (A), INGENIERO (A) ESTADISTICO E INFORMATICO Y/O AFINES POR LA FORMACIÓN","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PLANILLAS, CONTRATACIÓN LABORAL, SUBSIDIOS Y BENEFICIOS SOCIALES, ELABORACIÓN DE PLANILLAS, T-REGISTRO (ALTA, BAJA, ACTUALIZACIÓN Y MODIFICACIÓN DE TRABAJADORES), REGISTRO AIRHSP Y MCPP WEB -SIAF.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ÉTICA EN LA FUNCIÓN PÚBLICA Y LA IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO EN LAS ENTIDADES DEL ESTADO																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF-SP)																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS","CONOCIMIENTO EN REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN EL MANEJO Y OPERACION DEL APLICATIVO AIRHSP",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","INGENIERO ECONOMISTA, ESTADISTICO (A), INGENIERO INDUSTRIAL, CONTADOR (A) Y/O A FINES POR LA FORMACION.","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION DE MODERNIZACION, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO 																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTION ESTRATEGICA ORGANIZACIONAL",CONOCIMIENTOS TECNICOS EN MODERNIZACION DE LA GESTION PUBLICA																																																	 CONOCIMIENTOS TECNICOS EN PLANEAMIENTO ESTRATEGICO,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
ESPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,NO APLICA,NO APLICA,"""•	VOCACIÓN DE SERVICIO, •	PROACTIVO, •	DINÁMICO, •	RESPONSABLE, •	TRABAJO EN EQUIPO, •	TRABAJO A PRESIÓN""",AUXILIAR DE LIMPIEZA,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEY GENERAL DEL PROCEDIMIENTO ADMINISTRATIVO LEY-27444																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF-SP,"CONOCIMIENTO EN TRAMITE DE GESTION ADMINISTRATIVA, ELABORACION DE REQUERIMIENTOS DE BIENES Y SERVICIOS, ELABORACION DE CUADRO DE NECESIDADES.",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,AUXILIAR LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",INGENIERO DE SISTEMAS Y/O A FINES POR LA FORMACIÓN,"CAPACITACIONES, CURSOS EN DESARROLLO WEB EN PHP CON LARAVEL, VUE JS, MARIADB MYSQL.																																																	 CAPACITACIONES, CURSOS EN ADMINISTRADOR DE BASE DA DATOS.","CONOCIMIENTO EN DESARROLLO DE SISTEMAS DE INFORMACION EN INSTITUCIONES PÚBLICAS, CONOCIMIENTO EN OFIMÁTICA AVANZADA.																																																	 ELABORACIÓN DE REQUERIMIENTO DE BIENES Y/O SERVICIOS.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN PUNTUALIDAD, REDACCIÓN, VOCACIÓN DE SERVICIO, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",ASISTENTE TECNICO,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES",BACHILLER EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA																																																	 CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL- LEY 27444,"CONOCIMIENTO EN CONTRATACIOES DEL ESTADO, MANEJO Y DOMINIO DE PROGRAMAS INFORMATICOS, CONOCIMIENTO DEL PROCESO ADMINISTRATIVO, LEY ORGANICA DE GOBIERNO REGIONAL,",• LIDERAZGO • PROACTIVO • ORGANIZACIÓN DE INFORMACIÓN • PUNTUALIDAD • REDACCIÓN • CONFIDENCIALIDAD • TRABAJO EN EQUIPO • VOCACIÓN DE SERVICIO • TRABAJO BAJO PRESIÓN.,ASISTENTE LEGAL,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","ESPECIALIZACIÓN EN DERECHO LABORAL, DIPLOMADO DE ABOGADO CONCILIADOR OTORGADO POR EL MINJUS, DERECHOS FUNDAMENTALES.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHOS FUNDAMENTALES  																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN DERECHO ADMINISTRATIVO																																																	 CONOCIMIENTO EN CONCILIACIÓN																																																	 CONOCIMIENTO EN  NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO","ORIENTACIÓN AL USUARIO, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, MANEJO DE GRUPOS, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO Y PROACTIVO.",ABOGADO CONCILIADOR,Gobierno Regional Puno,PUNO - PUNO
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 03 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y PROGRAMAS EN DERECHO CONSTITUCIONAL																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS EN DERECHO ADMINISTRATIVO, GESTION PUBLICA, DERECHO PENAL, DERECHO LABORAL.																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS EN DELITO CONTRA LA ADMINISTRACION PUBLICA. 																																																	 CONSILIADOR ACREDITADO","CONOCMIENTO DEL PROCESO ADMINISTRATIVO  GENERAL,																																																	  CONOCMIENTO EN LA LEY ORGANICA DE GOBIERNOS REGIONALES.","HABILIDADES:PLANIFICACION,CONTROL,DINAMISMO,ORGANIZACIÓN, ORDEN, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ABOGADO,Gobierno Regional Puno,PUNO - PUNO
