job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),QUIMICO FARMACEUTICO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO MANEJO Y MANIPULACIÓN DE MEDICAMENTO, BIOLÓGICOS Y OTROS INSUMOS DE ACUERDO A LAS NORMAS.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,QUIMICO FARMACEUTICO,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),LICENCIADA(O) EN OBSTETRICIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA. CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN LOS INDICADORES DE LOS CONVENIOS DE GESTION, FED Y SIS. CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,LICENCIADA (O) EN OBSTETRICIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,TECNICO (A) EN ENFERMERIA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR) CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN INFORMÁTICA.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO(A) EN ENFERMERIA,Gerencia Sub Regional Huaytara,HUANCAVELICA - PILPICHACA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,972.00",10/02/2025,21/02/2025,¿	(OBLIGATORIO) UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES.,¿	(OBLIGATORIO) ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"¿	CURSOS Y/O CAPACITACIONES EN DERECHO PENAL Y/O PROCESAL PENAL Y/O NCPP. ¿	CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTOS DE DERECHO PENAL Y EN EL NUEVO CÓDIGO PROCESAL PENAL ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA CURSO DE OFIMÁTICA,"¿	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO, REDACCIÓN, DINAMISMO, EMPATÍA, AUTOCONTROL, COMPRENSIÓN LECTORA.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO                                                                                               
EXPERIENCIA ESPECIFICO: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA: PSICOLOGIA (SE REQUIERE COLEGIATURA Y HABILITACIÓN,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN","PSICOLOGA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL MINIMA DE  UNO (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"TRABAJO  EN  EQUIPO, INICIATIVA , CREATIVIDAD,SINTESIS, ORDEN",ASISTENTE  TECNICO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,ECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""CESAR ABRAHAM VALLEJO MENDOZA"" DE AURAHUÁ",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              
EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA A NIVEL DE UGEL - ITINERANTE,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECÍFICO: 02 AÑOS EN FUNCIONES EQUIVALENTES REQUERIDA PARA EL PUESTO,TITULO / LICENCIATURA: EN PSICOLOGÍA O TRABAJO SOCIAL (SE REQUIERE COLEGIATURA Y HABILITACIÓN),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,02 AÑOS,"BACHILLER UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN MANEJO DE PROGRAMAS SOCIALES. CAPACITACIÓN EN GESTIÓN PÚBLICA. CAPACITACIÓN EN DERECHO ADMINISTRATIVO  CAPACITACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN TEMAS ADMINISTRATIVOS, CONOCIMIENTOS EN EL PUESTO, CONOCIMIENTOS EN COORDINACIONES Y OTROS",•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	ORDENACIÓN A RESULTADOS. •	ANÁLISIS. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,RESPONSABLE LA DE SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,01 AÑO,"TITULO  UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES",CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SIGA – SIAF CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN TESORERÍA Y CONTABILIDAD,MANEJO EN EL SIAF Y SIGA,•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	LEALTAD INSTITUCIONAL. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO. •	DISPONIBILIDAD INMEDIATA. •	SENSIBILIDAD SOCIAL Y TRABAJO A PRESIÓN.,RESPONSABLE DE LA UNIDAD DE TESORERIA Y RENTAS,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,02 AÑOS,"TITULADO Y/O  BACHILLER UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES.","CURSO EN CONTRATACIONES DEL ESTADO, SIGA, SIAF, SEACE Y GESTIÓN PÚBLICA (MÍNIMO 90 HORAS) CERTIFICACIÓN DE OSCE","CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO, Y LA LEY DE CONTRATACIÓN PÚBLICA.",•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,JEFE DE UNIDAD DE LOGISTICA,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://www.facebook.com/share/18pef3perc/,1,276-001,"S/. 2,321.65",06/02/2025,19/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,SUPERVISOR DE CONSERVACION Y SERVICIOS II,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/18pef3perc/,1,276-001,"S/. 2,554.65",06/02/2025,19/02/2025,GENERAL: CORRESPONDE 0.10 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.40 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMÍA, INGENIERIA INDUSTRIAL O PSICOLOGÓÍA",EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,ESPECIALISTA ADMINISTRATIVO I (PERSONAL O RECURSOS HUMANOS),Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"TÉCNICO TITULADO O BACHILLER DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",60 HORAS ACUMULADAS EN CURSOS DE TESORERÍA Y/O ADMINISTRACIÓN FINANCIERA O AFINES A LAS FUNCIONES,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SISTEMA NACIONAL DE TESORERÍA, SISTEMA NACIONAL DE CONTABILIDAD, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF).","ANÁLISIS, ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO.",TÉCNICO GIRADOR (CÓDIGO AIRHSP – 000780),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,TITULO PROFESIONAL EN ADMINISTRACIÓN O SECRETARIADO EJECUTIVO,100 HORAS ACUMULADAS EN CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA O CURSOS RELACIONADOS A LAS FUNCIONES,"CONOCIMIENTOS DE ADMINISTRACIÓN DE RECURSOS HUMANOS, LEY GENERAL DE LA CARRERA ADMINISTRATIVA 276, DECRETO LEGISLATIVO 1057.","CAPACIDAD DE ORGANIZACIÓN, ATENCIÓN, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, CONFIDENCIALIDAD.",TÉCNICO ADMINISTRATIVO (CODIGO AIRHSP - 000843),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO AUXILIAR O ASISTENTE.,"EGRESADO EN LAS CARRERAS DE CIENCIAS SOCIALES, EDUCACIÓN Y/O CIENCIAS DE LA SALUD",90 HORAS ACUMULADAS EN CAPACITACIONES EN TEMÁTICAS DE LA NIÑEZ Y ADOLESCENCIA Y/O EN CURSOS AFINES A LAS FUNCIONES,"CONOCIMIENTOS EN PAUTAS CRIANZA DE NIÑOS, PRIMEROS AUXILIOS Y/O MANIPULACIÓN DE ALIMENTOS","ATENCIÓN, EMPATÍA, ORDEN, DINAMISMO, AUTOCONTROL, ENTUSIASMO, DISCIPLINA.",MADRE SUSTITUTA (CÓDIGO AIRHSP – 000885),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"ARQUITECTURA, INGENIERÍA CIVIL, GEOLOGÍA O AMBIENTAL. -. COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN CURSOS GESTIÓN DE RIESGO DEL DESASTRE, EVALUACIONES DE RIESGO, ANÁLISIS DE VULNERABILIDAD","GESTIÓN DE RIESGO DE DESASTRE, EVALUACIÓN DE RIESGO, EVALUACIÓN DE DAÑOS E INSPECCIÓN TÉCNICAS","ANÁLISIS, RESPONSABILIDAD, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",INGENIERO I (CÓDIGO AIRHSP – 000925),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULADO, COLEGIADO Y HABILITADO EN CARRERAS DE INGENIERIA FORESTAL Y/O CARRERAS AFINES","120 HORAS ACUMULADAS EN CURSOS DE INFORMACIÓN GEOGRÁFICA, RESTAURACIÓN GEOLÓGICA EN ECOSISTEMAS FORESTALES, AFIANZAMIENTO HÍDRICO, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS AMBIENTALES EN EL MARCO DE INVIERTE.PE, RECURSOS NATURALES Y/O CONSERVACIÓN DE LA BIODIVERSIDAD.",CONOCIMIENTO EN EL MARCO NORMATIVO DE ÁREAS DE CONSERVACIÓN Y TEMAS AMBIENTALES,"TRABAJO A PRESIÓN, LIDERAZGO, TRABAJO EN EQUIPO Y COMPROMISO.",INGENIERO FORESTAL ( CÓDIGO AIRSHP 3306),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO PROFESIONAL EN ARQUITECTURA, INGENIERÍA CIVIL O GEOLOGÍA - COLEGIADO Y HABILITACIO.","90 HORAS ACUMULADAS EN CURSOS GESTIÓN DE RIESGO DEL DESASTRE, EVALUACIONES DE RIESGO Y/O ANÁLISIS DE VULNERABILIDAD.","GESTIÓN DE RIESGO DE DESASTRE, EVALUACIÓN DE RIESGO, EVALUACIÓN DE DAÑOS E INSPECCIÓN TÉCNICAS","ANÁLISIS, RESPONSABILIDAD, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",INGENIERO (CODIGO AIRHSP - 000924),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL DE (01) UN AÑO EN SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN CAPACIDAD DE CARGA , PROTOCOLOS DE SEGURIDAD.","RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",ESTIBADOR (CODIGO AIRHSP - 000914),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO ASISTENTE ADMINISTRATIVO Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","90 HORAS ACUMULADAS EN CURSO DE CAPACITACIÓN EN SIGA, CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA.",CONOCIMIENTOS ACTUALIZADOS EN EL MANEJO DE LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO Y EN GESTIÓN PÚBLICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIOS, ANÁLISIS, PLANIFICACIÓN, COOPERACIÓN, DINAMISMO, LIDERAZGO",ESPECIALISTA EN PROYECTOS DE INVERSIÓN (CÓDIGO AIRHSP – 001012),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
