job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DIEZ (10) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE SEIS (06) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE TELEMÁTICA.,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO OPERADOR DE RADIO VHF - HF •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO EN SISTEMAS DE COMUNICACIÓN POR RADIO, INSTALACIÓN Y CONFIGURACIÓN DE EQUIPOS DE RADIO, SISTEMAS DE COMUNICACIÓN DE EMERGENCIA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TECNICO DE CARGO DE ESTACIÓN DE RADIO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO OFICIAL DE PUENTE PARA BUQUES, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)","•	CURSO OMI BÁSICO (VIGENTE). •	SUFICIENCIA EN EL MANEJO DE EMBARCACIONES DE SUPERVIVENCIA Y BOTES DE RESCATE QUE NO SEAN BOTES DE RESCATE RÁPIDOS (VIGENTE). •	NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DE ARPA (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS DE NAVEGACIÓN, SEGURIDAD Y LA GESTIÓN OPERATIVA DEL BUQUE. ASIMISMO USO DE EQUIPOS DE COMUNICACIÓN MARÍTIMA.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE, DOMINIO DE LA NAVEGACIÓN, CONOCIMIENTOS DE SEGURIDAD",SEGUNDO OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,064.19",06/02/2025,19/02/2025,"GERENCIA GENERAL •	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
GERENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECIFICA: MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A PROGRAMAS PRESUPUESTALES Y/O ADMINISTRATIVO EN EL SECTOR PÚBLICO.","TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMIA Y/O AFINES.","ESPECIALIZACIÓN, DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN  GESTIÓN DEL RIESGO DE DESASTRES,  Y/O CURSO DE GESTIÓN PÚBLICA, CURSOS SOBRE SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO.","CONOCIMIENTO SOBRE SISTEMAS ADMINISTRATIVOS DEL ESTADO PERUANO, CONOCIMIENTO SOBRE EL PROGRAMA PRESUPUESTAL 0068 ""REDUCCIÓN DE LA VULNERABILIDAD Y ATENCIÓN DE EMERGENCIAS POR DESASTRES"", CONOCIMIENTO DE HERRAMIENTAS INFORMATICAS DE OFIMÁTICA PROCESADOR DE DATOS, HOJAS DE CALCULO, PRESENTACIONES Y OTROS.","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE SERVICIO, ORIENTACIÓN DE RESULTADOS, EMPATÍA.",ADMINISTRATIVO EN GESTIÓN DE RIESGOS Y DESASTRES - GRD PARA EL PROGRAMA PRESUPUESTAL 0068 PREVAED.,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 10,000.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA 01 AÑO EN EL PUESTO DE ESPECIALISTA O 2 AÑOS COMO ANALISTA RELACIONADO AL PUESTO. EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,TITULO UNIVERSITARIO EN DERECHO.,"DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO AMBIENTAL O GESTIÓN AMBIENTAL, MÍNIMO 60 HORAS ACUMULADAS.","DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO O SISTEMA PORTUARIO, O DERECHO AMBIENTAL.","CONTROL, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, ANÁLISIS.",ESPECIALISTA LEGAL EN FISCALIZACIÓN Y SANCIÓN AMBIENTAL 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-120,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS EN ARQUEOLOGÍA Y/O GESTIÓN CULTURAL,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-121,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• LICENCIADO EN DERECHO O ADMINISTRACIÓN. • COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN O CURSO DE ESPECIALIZACIÓN EN GESTIÓN CULTURAL Y/O GESTIÓN PÚBLICA Y/O GESTIÓN INTERNA E INNOVACIÓN (MÍNIMO DE 90 HORAS).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA DE GESTIÓN Y ARTICULACIÓN INTERNA,Ministerio De Cultura,CALLAO - CALLAO
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0003,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL NO MENOR DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD Y/O AFINES.,ESPECIALIZACIÓN EN CONTROL PREVIO EN EL SECTOR PÚBLICO.,MANEJO SIAF - HERRAMIENTAS INFORMÁTICAS,A. PUNTUALIDAD											 B. TRABAJO EN EQUIPO											 C. COMPROMISO,ESPECIALISTA CONTABLE I,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-119,"S/. 4,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O CURSO DE ESPECIALIZACIÓN Y ACTUALIZACIÓN PROFESIONAL DE SANEAMIENTO FÍSICO LEGAL DE INMUEBLES (MÍNIMO DE 30 HORAS) Y/O CURSO Y/O CAPACITACIÓN DE GESTIÓN DE PATRIMONIO CULTURAL Y/O SUBDIVISIÓN E INDEPENDIZACIÓN DE INMUEBLES DENTRO DEL MARCO DE LA LEY N° 28296 Y/O LEGISLACIÓN PARA LA INTERVENCIÓN EN INMUEBLES UBICADOS EN ZONAS URBANO PATRIMONIALES (MÍNIMO 15 HORAS) Y/O CURSO DE RESTAURACIÓN DEL PATRIMONIO ARQUITECTÓNICO.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN LEY N°28296 Y SU REGLAMENTO. • CONOCIMIENTO DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES (ROF) DEL MINISTERIO DE CULTURA, Y DEL TEXTO ÚNICO DE PROCEDIMIENTOS ADMINISTRATIVOS (TUPA) DEL MINISTERIO DE CULTURA. • CONOCIMIENTO EN PROYECTOS ARQUITECTÓNICOS CULTURALES INMUEBLES. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,CALLAO - CALLAO
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CINCO (05) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.                                                                                                                                                                          
 


EXPERIENCIA ESPECÍFICA:
CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES RELACIONADAS AL PERFIL DE PUESTO SOLICITADO EN EL NIVEL MÍNIMO DE ANALISTA Y/O ESPECIALISTA, DE LOS CUALES DOS (02) AÑOS DEBEN SER EN EL SECTOR PÚBLICO.","NIVEL MÍNIMO REQUERIDO:  TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO.,"CONOCIMIENTO DEL IDIOMA INGLÉS EN EL NIVEL BÁSICO (INDISPENSABLE) Y CONOCIMIENTOS EN OFIMÁTICA BÁSICA, APLICATIVOS SIGA Y SIAF (DESEABLE)","HONESTIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,572.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL Y/O ASISTENTE JURISDICCIONAL).,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). CURSOS Y/,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 5,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO. UNO (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO.""","TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ADMINISTRACIÓN, DERECHO, CIENCIA POLÍTICA, SOCIOLOGÍA, ECONOMÍA, TURISMO, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, INGENIERA INFORMÁTICA, NEGOCIOS INTERNACIONALES, CONTABILIDAD, CIENCIAS DE LA COMUNICACIÓN, PSICOLOGÍA O AFINES POR LA FORMACIÓN.",- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O GERENCIA PÚBLICA O GESTIÓN POR PROCESOS Y/O PLANEAMIENTO ESTRATÉGICO.- CURSO EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).- CURSO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO Y/O NEGOCIACIÓN O MANEJO DE CONFLICTOS O AFINES (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",ANALISTA SUPERVISOR(A) EN OPERACIONES DE CONTROL MIGRATORIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 8,000.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 1 AÑO EN EL SECTOR PÚBLICO,TITULO UNIVERSITARIO EN DERECHO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA O ANÁLISIS DE CALIDAD REGULATORIA MÍNIMO 40 HORAS LECTIVAS.","DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA.","TRABAJO EN EQUIPO, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA.",ESPECIALISTA LEGAL EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA 1,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,500.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,EGRESADO EN DERECHO,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y EN ANÁLISIS DE CALIDAD REGULATORIA, MÍNIMO 30 HORAS ACUMULADAS.",DERECHO ADMINISTRATIVO Y ANÁLISIS DE CALIDAD REGULATORIA.,"TRABAJO EN EQUIPO, ANÁLISIS, INICIATIVA, ORDEN.",ASISTENTE LEGAL EN DERECHO ADMINISTRATIVO 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.",NO INDISPENSABLE,¿ DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,PROFESIONAL LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-052,"S/. 3,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
