job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O TÍTULO PROFESIONAL UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O  SECRETARIADO EJECUTIVO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN ADMINISTRATIVA Y CONTABILIDAD U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION PUBLICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR TECNICO DE ALCALDIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ADMINISTRACIÓN DE EMPRESAS Y/O CONTABILIDAD Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN MUNICIPAL U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN PROGRAMAS SOCIALES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINAR DE LA SUBGERENCIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE COMPUTACIÓN E INFORMÁTICA Y/O DISEÑO GRÁFICO Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN DISEÑO GRÁFICO Y/O PERIODISMO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",DISEÑADOR GRAFICO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN EJECUCIÓN COACTIVA Y/O TRIBUTACIÓN,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",EJECUTOR COACTIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN LLENADO DE LA FICHA SOCIOECONÓMICA ÚNICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",EMPADRONADOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN SOCIOLOGÍA Y/O PSICOLOGÍA Y/O ADMINISTRACIÓN Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA DE SISTEMAS Y/O CARREAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN TEMAS DE EMPADRONAMIENTO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",EMPADRONADOR CIAM,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SIAF, LEY CONTABILIDAD GUBERNAMENTAL Y/O GESTIÓN PÚBLICA Y/O CIERRE CONTABLE Y/O ANÁLISIS DE CUENTAS CONTABLES U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN GESTION MUNICIPAL,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ESPECIALISTA EN ANALISIS DE CUENTAS,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD Y/O ECONOMÍA Y/O ADMINISTRACIÓN Y/O INGENIERÍA INDUSTRIAL Y/O DERECHO,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONTROL PREVIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ESPECIALISTA EN CONTROL PREVIO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON ESTADO Y/O SIAF U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN TESORERIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ESPECIALISTA EN TESORERIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN S10 COSTOS Y PRESUPUESTOS Y/O MIS PROJECT Y/O AUTOCAD CIVIL 3D U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN MANTENIMIENTO Y MAQUINARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ESPECIALISTA PARA MANTENIMIENTO Y MAQUINARIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN FISCALIZACION,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",FISCALIZADOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN FISCALIZACION,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",FISCALIZADOR AMBIENTAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS PRIMARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN FISCALIZACION,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",FISCALIZADOR COMERCIAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONDUCCIÓN DE PERSONAL,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",INSPECTOR DE FISCALIZACION COMERCIAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS SECUNDARIOS COMPLETOS,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN OFFICE BÁSICO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONDUCCIÓN DE PERSONAL,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",INSPECTOR DE POLICIA MUNICIPAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARREAS DE INGENIERÍA ELECTRÓNICA Y/O INGENIERÍA DE TELECOMUNICACIONES Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN REDES Y/O MCITP ADMINISTRADOR SERVER U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTOS DE REDES Y TELECOMUNICACIONES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",JEFE DE LA OFICINA DE INFORMATICA Y TECNOLOGIA DE LA INFORMACION,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CONTABILIDAD,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O SISTEMA DE GESTIÓN DE RECURSOS HUMANOS Y LA LEY DEL SERVICIO CIVIL,CONOCIMIENTO EN CONDUCCIÓN DE PERSONAL,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",27/02/2025,12/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL,01 AÑO EN EL SECTOR PUBLICO, 01 AÑO EN CARGOS SIMILARES","TITULO DE ABOGADO, HABILITADO Y COLEGIADO",NO APLICA,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, AUTOCONTROL, COOPERACIÓN, DINAMISMO, COMUNICACIÓN ORAL.",ANALISTA DE REGISTRO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",27/02/2025,12/03/2025,01 AÑO DE EXPERIENCIA GENERAL,BACHILLER EN DERECHO,NO APLICA,"INFORMES TECNICOS, LEGALES","HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",ASISTENTE DE RECLAMOS,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",27/02/2025,12/03/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EN EL EJERCICIO LABORAL","TITULO DE ABOGADO, HABILITADO Y COLEGIADO",NO APLICA,TRIBUTACIÓN MUNICIPAL,"ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, COMUNICACIÓN ORAL.",ANALISTA EN GESTIÓN DE COBRANZA,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",27/02/2025,12/03/2025,"04 AÑOS DE EXPERIENCIA GENERAL, 02 AÑOS EN CARGOS DE PROCEDIMIENTO SANCIONADOR ASESORIA LEGAL O SIMILAR.","TITULO DE ABOGADO, HABILITADO Y COLEGIADO",NO APLICA,LEY DE EJECUCION COACTIVA,"LIDERAZGO, TRABAJO EN EQUIPO, INNOVADOR, PROACTIVO",EJECUTOR COACTIVO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",27/02/2025,12/03/2025,01 AÑO DE EXPERIENCIA GENERAL,"BACHILLER, ECONOMIA CONTABILIDAD, ADMINISTRACION",OBLIGATORIEDAD DE CONTAR CON CERTIFICACION OSCE,CONTRATACIONES DEL ESTADO,"LIDERAZGO, TRABAJO EN EQUIPO, INNOVADOR, PROACTIVO",ENCARGADO DE CONTRATACIONES PUBLICAS,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",27/02/2025,12/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 02 AÑOS EN EL SECTOR PUBLICO","TITULO EN: ADMINISTRACION, CONTABILIDAD, ECONOMISTA.",NO APLICA,SIAF SIGA DESEABLE,"HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",ENCARGADO DE PLANEAMIENTO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,200.00",27/02/2025,12/03/2025,01 AÑO DE EXPERIENCIA GENERAL.,SECUNDARIA COMPLETA,NO APLICA,"RECUPERACIÓN Y COBRANZA DE DEUDAS, CONOCEDOR DE LAS CALLES DE LA CIUDAD, DE PREFERENCIA DEBE CONTAR CON MOVILIDAD MOTOCICLETA.","HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",GESTORES UTD,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",27/02/2025,12/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EN CARGOS SIMILARE, 01 AÑO EN ENTIDADES PUBLICAS",TITULO EN INGENIERIA CIVIL O ARQUITECTURA,NO APLICA,VERIFICACION DE PREDIOS O TASACIÓN DE INMUEBLES,"HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",INSPECTOR DE FISCALIZACION,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0043,"S/. 2,800.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN(01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES REALIZANDO ACTIVIDADES RELACIONADAS A LAS
FUNCIONES PRINCIPALES.",-SECUNDARIA COMPLETA. -LICENCIA DE CONDUCIR PROFESIONAL TIPO AIIB O SUPERIOR.,"RELACIONADOS AL OBJETO DE LA CONVOCATORIA, ACREDITADOS CON CERTIFICADOS O CONSTANCIAS",-MÍNIMO CON DECLARACIÓN JURADA. -DISPONIBILIDAD PARA VIAJAR.,-ANÁLISIS. -COOPERACIÓN. -PROACTIVIDAD. -TRABAJO EN EQUIPO. -RESPONSABILIDAD.,UN OPERADOR EN CONDICIÓN VEHPICULAR,Organismo De Formalizacion De La Propiedad Informal - Cofopri,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIATURA: PSICOLOGÍA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO (A),Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 12 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA..,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 6 MESES","TÍTULO/LICENCIATURA. LICENCIADO EN PSICOLOGÍA,  DOCENTE O PROFESOR CON COLEGIATURA","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
https://www.ugelcajamarca.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
 EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Ugel Cajamarca,CAJAMARCA - CAJAMARCA
