job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ENFERMERA/O,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ENFERMERA/O,Red De Salud Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 3,300.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,MEDICINA,DIRECTIVA ADMINISTRATIVA N 340-MINSA/DGIESP-2023 Y NORMAS RELACIONADAS CON EL MANEJO Y TRATAMIENTO DEL SARS-COV-2,"REALIZAR LA VIGILANCIA, PREVENCION Y CONTROL COVID-19 CON EL OBJETO DE CUMPLIR CON LA 340-MINSA/DGIESP-2023","ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 3,300.00",24/02/2025,07/03/2025,EXPERIENCIALABORAL MINIMA DE DOS (02) MINIMA EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"INGENIERIA INDUSTRIAL, INGENIERIA CIVIL Y/O AFINES","LEY ORGANICA DE MUNICIPALIDAD N° 27972, D.S. N° 019-2006-TR, REGLAMENTO DE LA LEY GENERAL DE INSPECCIONES DE TRABAJO","ELABORAR, REALIZARSEGUIMIENTO Y EVALUACION DE UN PROGRAMA DE TRABAJO DEPREVENCION DE RIESGOS CONFORME LAS NECESIDADES","ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,972.00",24/02/2025,07/03/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN, YA SEA EN INSTITUCIONES PÚBLICAS O PRIVADAS. LA EXPERIENCIA LABORAL EN EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADA A PARTIR DE LA FECHA DE COLEGIATURA.
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN MATERIA PENAL, EN INSTITUCIONES PÚBLICAS (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*DESEABLE: CURSO Y/O DIPLOMADOS EN MATERIA PENAL (DEBIDAMENTE ACREDITADO CON UNA DURACIÓN NO MENOR A 12 HORAS Y UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS). *DESEABLE: CURSO DE OFIMÁTICA BÁSICA (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL. *CONOCIMIENTO DEL CÓDIGO PROCESAL CONSTITUCIONAL. *REGLAMENTO DEL NUEVO DESPACHO JUDICIAL DEL MÓDULO PENAL CORPORATIVO. *LEY ORGÁNICA DEL PODER JUDICIAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS. *RESOLUCIÓN RÁPIDA DE PROBLEMAS DE TRÁMITE.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,"LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN EN EPIDEMIOLOGICA, PREVENCIÓN Y CONTROL DE BROTES, EPIDEMIAS Y OTROS EVENTOS DE IMPORTANCIA PARA LA SALUD PÚBLICA NACIONAL (EVISAP) Y OTROS RELACIONADOS A SALUD PÚBLICA; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.",NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,750.00",24/02/2025,07/03/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN, YA SEA EN INSTITUCIONES PÚBLICAS O PRIVADAS. LA EXPERIENCIA LABORAL EN EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADA A PARTIR DE LA FECHA DE COLEGIATURA.
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN MATERIA PENAL, EN INSTITUCIONES PÚBLICAS (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*DESEABLE: CURSO Y/O DIPLOMADOS EN MATERIA PENAL (DEBIDAMENTE ACREDITADO CON UNA DURACIÓN NO MENOR A 12 HORAS Y UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS). *DESEABLE: CURSO DE OFIMÁTICA BÁSICA (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL. *CONOCIMIENTO DEL CÓDIGO PROCESAL CONSTITUCIONAL. *REGLAMENTO DEL NUEVO DESPACHO JUDICIAL DEL MÓDULO PENAL CORPORATIVO. *LEY ORGÁNICA DEL PODER JUDICIAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS. *RESOLUCIÓN RÁPIDA DE PROBLEMAS DE TRÁMITE.,PROFESIONAL JUDICIAL,Poder Judicial,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,800.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO DE TECNICO/A EN ENFERMERIA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,TECNICO/A EN ENFERMERIA,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO DE TECNICO/A EN ENFERMERIA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,TECNICO/A EN ENFERMERIA,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,650.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES.",CERTIFICADO DE SECUNDARIA COMPLETA,NINGUNO,NINGUNO,NINGUNO,TRABAJADOR/A DE SERVICIOS GENERALES,Red De Salud Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-08,"S/. 1,166.00",24/02/2025,07/03/2025,EXPERIENCIA EN LABORES SIMILARES.,EDUCACIÓN SECUNDARIA COMPLETA Y CAPACITACIÓN TÉCNICA RELACIONADA CON EL ÁREA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"ANÁLISIS, PROACTIVO, INNOVACIÓN, TRABAJO EN EQUIPO Y ORDEN",TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://web.muniinclan.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,5 AÑOS EN EL SECTOR PUBLICO Y/O 3 AÑOS COMO ESPECIALISTA O JEFE EN SUBGERENCIAS DE SANEAMIENTO FÍSICO LEGAL Y CATASTRO,TITULO DE ARQUITECTO O ABOGADO DEBIDAMENTE COLEGIADO Y HABILITADO,"¿	DIPLOMADO EN SANEAMIENTO FÍSICO LEGAL ¿	CURSOS DE CAPACITACIÓN DE SANEAMIENTO, FÍSICO, LEGAL Y CATASTRO ¿	CERTIFICACIÓN DE SBN",CONOCIMIENTO EN OFIMÁTICA (WORD Y/O EXEL),"¿	CAPACIDAD DE TRABAJO EN EQUIPO BAJO PRESIÓN. ¿	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD EN LOS TRABAJOS EN EQUIPO Y ORDEN EN EL TRABAJO ENCOMENDADO.","SUBGERENCIA DE PLANEAMIENTO URBANO, CATASTRO Y GESTION DE RIESGO",Municipalidad Distrital De Inclan,TACNA - INCLAN
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-07,"S/. 1,166.00",21/02/2025,06/03/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",OFICINISTA I,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL DE UN AÑO, EXPERIENCIA ESPECIFICA DE UN AÑO DESDE EL NIVEL MINIMO DE PRACTICANTE PROFESIONAL, EXPERIENCIA ESPECIFICA DE SEIS MESES EN EL SECTOR PUBLICO.","TITULO DE TECNICO SUPERIOR (3 Ó 4 AÑOS) EN SECRETARIADO Y/O COMPUTACION E INFORMATICA, EGRESADO DE DERECHO, ING. COMERCIAL O ADMINISTRACIÓN.",CURSO O ESPECIALIZACIÓN RELACIONADO A TÉCNICAS DE MANEJO DE ARCHIVO,"CONOCIMIENTO EN PROCESOS TÉCNICOS DEL SISTEMA DE ARCHIVO, CONOCIMIENTO DE ADMINISTRACIÓN Y ORGANIZACIÓN DE ARCHIVO","RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ASISTENTE DE ARCHIVO REGISTRAL,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	PERSONAL LICENCIADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL DEL PERÚ, EN SITUACIÓN DE RETIRO; TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍAS, ADMINISTRACIÓN U OTRAS A FINES AL CARGO.",•	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE SEGURIDAD CIUDADANA Y GESTION DE RIESGOS DE DESASTRES.,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA) Y DEL SISTEMA DE TESORERÍA. •	CAPACITACIÓN EN HERRAMIENTAS DE GESTIÓN PÚBLICA,-,ORIENTACIÓN A RESULTADOS. ¿ COMUNICACIÓN EFECTIVA. ¿ TRABAJO EN EQUIPO. ¿ ORGANIZACIÓN Y PLANIFICACIÓN. ¿ BUENA ATENCIÓN AL CIUDADANO. ¿ INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE TESORERIA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL O CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,AYUDANTE MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS /O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN LA ESPECIALIDAD.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,AYUDANTE MECÁNICO (MAQUINARIA,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑOS EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD. CONOCIMIENTO EN MANTENIMIENTOS PREVENTIVOS CONOCIMIENTO DE REPARACIONES MENORES,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR DE EQUIPO LIVIANO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR DE EQUIPO LIVIANO - MOTONIVELADORA - CATEGORÍA OP-1,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 06 MESES.","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR - COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
https://www.redsaludtacna.gob.pe/,1,276-005,"S/. 6,624.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-06,"S/. 1,166.00",20/02/2025,05/03/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",OFICINISTA,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CERTIFICACIÓN DEL OSCE. •	DIPLOMADO Y/O CURSO EN CONTRATACIONES DEL ESTADO CON CERTIFICACIÓN DEL OSCE. •	CAPACITACIÓN EN SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE LOGISTICA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA MECÁNICA, INGENIERÍA ELÉCTRICA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE EQUIPO MECANICO Y CANTERAS,Municipalidad Provincial De Tarata,TACNA - TARATA
