job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CHECACUPE
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CALCA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,664.19",05/03/2025,18/03/2025,"¿	EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO:2 AÑOS
¿	EXPERIENCIA ESPECÍFICA; REQUERIDA PARA EL PUESTO: 1 AÑO EN EL SECTOR PÚBLICO EN ALMACÉN.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA O CONTABILIDAD.",¿	CURSO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) ¿	CURSO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) ¿	CURSO DE GESTIÓN EN ALMACÉN Y/O AFINES,¿	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿	CONOCIMIENTO DE NORMAS DE CONTABILIDAD ¿	CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO,"ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA. EXCELENTE HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.",ESPECIALISTA ADMINISTRATIVO (ALMACEN),Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,050.00",05/03/2025,18/03/2025,"¿	EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 07 AÑOS COMO PROFESOR
¿	EXPERIENCIA ESPECÍFICA; REQUERIDA PARA EL PUESTO: 05 AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR, ACOMPAÑAMIENTO PEDAGÓGICO, SUPERVISIÓN DE II.EE PRIVADAS Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN.",TITULO DE PROFESOR O LICENCIADO EN EDUCACIÓN,"¿	CURSO Y/O DIPLOMADO, O SIMILARES, EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE. ¿	CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","¿	CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN. ¿	CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA. ¿	CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO (SUPERVISIÓN DE II.EE PRIVADAS),Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,864.19",05/03/2025,18/03/2025,"¿	EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO:2 AÑOS
¿	EXPERIENCIA ESPECÍFICA; EN EL SECTOR PÚBLICO: 1 AÑO",TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR COLEGIATURA VIGENTE Y HABILITADO,"¿	CURSOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP  ¿	CURSO DE CAPACITACIÓN EN CONTROL PATRIMONIAL, TESORERÍA GUBERNAMENTAL Y OTROS AFINES","¿	GESTIÓN PÚBLICA, NORMATIVIDAD DEL SECTOR EDUCACIÓN, SINCERAMIENTO CONTABLE, SISTEMA NACIONAL DE CONTABILIDAD, CONTROL PATRIMONIAL SISTEMA NACIONAL DE ABASTECIMIENTOS, NORMAS PARA PREPARACIÓN Y PRESENTACIÓN DE INFORMACIÓN FINANCIERA. CONCILIACIONES BANCARIAS, SISTEMA DE TESORERÍA DE ADMINISTRACIÓN PÚBLICA OTRAS INHERENTES AL CARGO A DESEMPEÑAR. ¿	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA. EXCELENTE HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.",ESPECIALISTA EN CONTABILIDAD,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,650.00",05/03/2025,18/03/2025,"¿	EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO:1 AÑOS
¿	EXPERIENCIA ESPECÍFICA; EN EL SECTOR PÚBLICO: 6 MESES",BACHILLER EN DERECHO,"¿	CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CONTROL INTERNO","¿	GESTIÓN PÚBLICA, ÉTICA E INTEGRIDAD COMO UNO DE LOS COMPONENTES DEL SISTEMA DE CONTROL INTERNO. PLAN DE ACCIÓN ANUAL- MEDIDAS DE CONTROL, MEDIADAS REMEDIACIÓN, SEGUIMIENTO, EVALUACIÓN Y CONTROL SEGÚN LOS ENTREGABLES QUE CUMPLE CADA ENTIDAD, DURANTE EL AÑO LECTIVO. ¿	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.","ORIENTACIÓN HACIA EL LOGRO, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN, COMPROMISO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.",TECNICO ADMINISTRATIVO – OPERADOR DEL SISTEMA DE CONTROL INTERNO,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CHECACUPE
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CALCA
https://portal.ugelcanas.gob.pe/comunicadosfull.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,764.19",05/03/2025,18/03/2025,"07 AÑOS DE EXPERIENCIA ESPECIFICA Y 04 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS EXPERIENCIA EN DIRECCION Y/O ACOMPAÑAMIENTO PEDAGOGICO.",LIC EN EDUCACION,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad Ejecutora 313: Educacion Canas,CUSCO - YANAOCA
https://portal.ugelcanas.gob.pe/comunicadosfull.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",05/03/2025,18/03/2025,01 AÑOS EXPERIENCIA GENERAL Y 10 MESES EN INSTITUCIONES EDUCATIVAS O PROGRAMAS SOCIALES.,PSICÓLOGO TITULADO Y COLEGIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad Ejecutora 313: Educacion Canas,CUSCO - YANAOCA
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CHECACUPE
https://unadqtc.edu.pe/concurso-publico-para-la-contratacion-de-personal-de-apoyo-academico-modelos/,1,Ley 30512-1,"S/. 3,374.80",05/03/2025,18/03/2025,NO PRECISA,SECUNDARIA,NO PRECISA,CONOCIMIENTO DE CULTURA GENERAL,VOCACION DE SERVICIO,PERSONAL DE APOYO ACADEMICO,Escuela Superior De Bellas Artes De Cusc,CUSCO - CALCA
https://www.gob.pe/institucion/sunarp/colecciones/2192-concursos-publicos-de-meritos-plazas-practicantes-zona-registral-n-x,1,D.Leg 1057 - Determinado (Suplencia)-11,"S/. 3,500.00",05/03/2025,18/03/2025,04 AÑOS,TÍTULO UNIVERSITARIO,DERECHO,"ESPECIALIZACIÓN EN DERECHO REGISTRAL, CURSO DERECHO CIVIL, NOTARIAL, DERECHO CONSTITUCIONAL Y DERECHO ADMINISTRATIVO.",MANEJO DE SISTEMAS REGISTRALES Y CONOCIMIENTO DEL PROCEDIMIENTO REGISTRAL.,COORDINADOR DE OFICINAS REGISTRALES,Zona Registral N X Sede Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,Militares-002,"S/. 2,100.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 01 AÑO.
06 MESES DE EXPERIENCIA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.",•	CONSTANCIA DE ESTUDIOS SUPERIORES.,CONTAR CON CAPACITACIONES ESPECIALIZADAS CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	MANEJO DE MICROSOFT OFFICE O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",AUXILIAR ADMINISTRATIVO.,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,Militares-002,"S/. 4,000.00",05/03/2025,18/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 02 AÑOS.
•	01 AÑO DE EXPERIENCIA CON LA FUNCIÓN EN DESEMPEÑAR EN EL ÁREA.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO",•	CONTAR CON CAPACITACIÓN ESPECIALIZADA RELACIONADA A LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA •	CURSO O DIPLOMADO EN LIQUIDACIONES FINANCIERA Y TÉCNICA DE OBRAS PÚBLICAS,"•	DOMINIO DE SOFTWARE OFFICE, SIAF.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",LIQUIDADOR FINANCIERO DE OBRAS,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,Militares-002,"S/. 3,500.00",05/03/2025,18/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 02 AÑOS.
•	01 AÑOS DE EXPERIENCIA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.",•	TÍTULO PROFESIONAL DE ABOGADO. •	COLEGIADO Y HABILITADO.,•	CONTAR CON DIPLOMADO EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y DISCIPLINARIO. •	CONTAR CON DIPLOMADO EN LA LEY DE SERVICIO CIVIL. •	CONTAR CON DIPLOMADO EN GESTIÓN PÚBLICA. •	CONTAR CON CURSO DE CAPACITACIÓN EN MICROSOFT OFFICE O SIMILARES.,•	CONTAR CON CONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS. •	CONTAR CON CONOCIMIENTOS EN DERECHO ADMINISTRATIVO. •	CONTAR CON CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",PROFESIONAL III – SECRETARIO TECNICO,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 4,500.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
02 AÑOS DE EXPERIENCIA CON LA FUNCIÓN EN EL DESEMPEÑO EN EL ÁREA","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	CONOCIMIENTO EN LABORES DE SUPERVISIÓN, CONTROL DE OBRAS, LIQUIDACIONES TÉCNICA DE OBRA. •	DOMINIO DE SOFTWARE OFFICE Y AUTO CAD.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ANALISTA DE PROYECTOS DE INVERSIÓN,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 4,500.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
02 AÑOS DE EXPERIENCIA CON LA FUNCIÓN EN EL DESEMPEÑO EN EL ÁREA","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	CONOCIMIENTO EN LABORES DE SUPERVISIÓN, CONTROL DE OBRAS, LIQUIDACIONES TÉCNICA DE OBRA. •	DOMINIO DE SOFTWARE OFFICE Y AUTO CAD.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ANALISTA DE PROYECTOS DE INVERSIÓN,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 4,500.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
02 AÑOS DE EXPERIENCIA CON LA FUNCIÓN EN EL DESEMPEÑO EN EL ÁREA","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	CONOCIMIENTO EN LABORES DE SUPERVISIÓN, CONTROL DE OBRAS, LIQUIDACIONES TÉCNICA DE OBRA. •	DOMINIO DE SOFTWARE OFFICE Y AUTO CAD.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ANALISTA DE PROYECTOS DE INVERSIÓN,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 4,500.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
02 AÑOS DE EXPERIENCIA CON LA FUNCIÓN EN EL DESEMPEÑO EN EL ÁREA","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	CONOCIMIENTO EN LABORES DE SUPERVISIÓN, CONTROL DE OBRAS, LIQUIDACIONES TÉCNICA DE OBRA. •	DOMINIO DE SOFTWARE OFFICE Y AUTO CAD.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",ANALISTA DE PROYECTOS DE INVERSIÓN,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
