job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munihuancayo/colecciones/,1,728-002,"S/. 1,500.00",17/02/2025,28/02/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,QUINTO DE SECUNDARIA,NO APLICA,LEY N°27933 LEY DE SEGURIDAD CIUDADANA LEY N°31297 DEL SERVICIO DE SERENAZGO MUNICIPAL,"INICIATIVA, ANALISIS, ATENCION, ORDEN, PLANIFICACION",AGENTE SERENO CONDUCTOR,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,5,728-002,"S/. 1,500.00",17/02/2025,28/02/2025,UN (01) AÑO,QUINTO DE SECUNDARIA,NO APLICA,LEY N°27933 LEY DE SEGURIDAD CIUDADANA LEY N°31297 DEL SERVICIO DE SERENAZGO MUNICIPAL,"INICIATIVA, ANALISIS, ATENCION, ORDEN, PLANIFICACION",AGENTE SERENO,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-152,"S/. 4,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS, EN LA FUNCIÓN O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MINIMO DE TRABAJADORA SOCIAL O SU EQUIVALENTE). (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN TRABAJO SOCIAL, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A FAMILIA O CONSEJERÍA FAMILIAR O ÉTICA O TÉCNICAS DE INVESTIGACIÓN SOCIAL O ELABORACIÓN DE INFORMES SOCIALES O PERITAJE SOCIAL O GESTIÓN PÚBLICA, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN TRABAJO SOCIAL, ÉTICA, GESTIÓN PÚBLICA, CONSEJERÍA FAMILIAR.  CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,RESPONSABLE DE TRABAJO SOCIAL,Ministerio De Justicia Y Derechos Humanos,JUNIN - HUANCAYO
https://drej.edu.pe/convocatorias/#,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,500.00",17/02/2025,28/02/2025,SEGUN BASES CAS N° 006-2025-DREJ,SEGUN BASES CAS N° 006-2025-DREJ,SEGUN BASES CAS N° 006-2025-DREJ,SEGUN BASES CAS N° 006-2025-DREJ,SEGUN BASES CAS N° 006-2025-DREJ,TECNICO ADMINISTRATIVO I,Direccion Regional De Educacion De Junin,JUNIN - EL TAMBO
https://www.ugelhuancayo.gop.pe,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA: 01 AÑO EN LAS LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO DE PLANES DE CONTIGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD, CONOCIMIENTO SOBRE FUNCIONAMIENTO DE LAS II EE JEC. B) CURSOS Y/O DIPLOMADOS REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO PREFERENTEMENTE DE FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. C) CONOCIMIENTO EN OFIMATICA: NO APLICA","ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.chanchamayo.edu.pe/,2,276-002,"S/. 2,614.00",17/02/2025,28/02/2025,02,EDUCACION SECUNDARIA COMPLETA,NO APLICA,CAPACITACIONES RELACIONADAS AL PUESTO,"TRABAJO EN EQUIPO, EMPATIA",TECNICO ADMINISTRATIVO I,Unidad Ejecutora Educacion Chanchamayo,JUNIN - CHANCHAMAYO
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",17/02/2025,28/02/2025,"03 AÑOS DE EXPERIENCIA GENERAL PUBLICO Y PRIVADA
02 AÑOS DE EXPERIENCIA ESPECIFICA EN FUNCIONES EQUIVALENTES, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO",LICENCIADA EN PSICOLOGIA,NO APLICA,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",ESPECIALISTA EN CONVIVENCIA ESCOLAR DE LA UGEL JUNIN,Uge Junin,JUNIN - JUNIN
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	CONSTANCIA DE EGRESADO OTORGADO POR LA UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y/O CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO •	TÍTULO TÉCNICO O ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL.",•	MS OFFICE,•	GESTIÓN PÚBLICA.,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.munirionegro.gob.pe; https://talentoperu.servir.gop.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",14/02/2025,27/02/2025,"•	EXPERIENCIA GENERAL: (04) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN:
-	LA FUNCIÓN O LA MATERIA; O
-	EL PUESTO O CARGO
DE LOS CUALES, UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EQUIVALENCIAS: INGENIERA CIENCIAS AGRARIAS, AGRONOMÍA, FORESTAL, AMBIENTAL, BIOLOGÍA Y/O AFINES COMO; ANÁLISIS FISICOQUÍMICO Y MICROBIOLÓGICO CARRERA A FINES POR LA FORMACIÓN DEL CARGO REQUERIDO O SU EQUIVALENCIA •	GRADO DE BACHILLER OTORGADO POR UNIVERSIDAD Y UN (01) AÑO DE EXPERIENCIA ESPECÍFICA ADICIONAL. •	TÍTULO PROFESIONAL EMITIDO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA ADICION",•	NO SE REQUIERE,•	GESTIÓN PÚBLICA,"•	PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, FÁCIL DE INTERRELACIONARSE, EMPATÍA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, TRATO CORDIAL EN ATENCIÓN DE USUARIOS.",ANALISTA DE LABORATORIO,Municipalidad Distrital De Rio Negro,JUNIN - RIO NEGRO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",14/02/2025,27/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",PROMOTOR SOCIAL I - PVL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://ugeltarma-junin.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,335.81",14/02/2025,27/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO EN LA FUNCIÓN O LA MATERIA,TÍTULO TÉCNICO EN: SECRETARIADO; SECRETARIADO EJECUTIVO; COMPUTACIÓN E INFORMÁTICA Y AFINES.,"CURSOS DE OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA Y CAPACITACIÓN EN GESTIÓN PÚBLICA","OFIMATICA NIVEL BÁSICO,CONOCIMIENTO AVANZADO EN OFFICE, DESTREZAS BÁSICAS COMO LA REDACCIÓN, GRAMÁTICA, ORTOGRAFÍA Y PUNTUACIÓN; MECANOGRAFÍA, DOMINIO DE LAS TÉCNICAS DE ARCHIVO Y DOCUMENTACIÓN; INFORMÁTICA Y HERRAMIENTAS TECNOLÓGICAS DEL TELETRABAJO","ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN, ORDEN Y TRABAJO EN EQUIPO",SECRETARIA ( AGA),Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://ugeltarma-junin.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,200.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL: 03 AÑOS EN SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO EN LA FUNCIÓN O LA MATERIA,"TÍTULO PROFESIONAL UNIVERSITARIO EN: ADMINISTRACIÓN, ABOGADO Y AFINES","DIPLOMADO O CURSOS O TALLER EN TRAMITE DOCUMENTARIO, SISDORE, SIGA, GESTIÓN PÚBLICA Y/O OTROS","OFIMATICA NIVEL BÁSICO,LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN PÚBLICA,","ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN, ORDEN Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO (DIRECCIÓN -SECRETARIA GENERAL),Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,200.00",14/02/2025,27/02/2025,MINIMO DE 02 AÑOS EN EL SECTOR PUBLICO,UNIVERSITARIA/ TITULO,"CURSO EN: VALORIZACION Y LIQUIDACION DE OBRAS, GESTIOS PUBLICA,LEY DE CONTRATACIONES CON EL ESTADO Y PLANES Y PROYECTOS","LIQUIDACION DE OBRAS, OFIMATICA Y AUTOCAT","CAPACIDAD D ETRABAJO EN EQUIPO BAJO PRESION, ACTITUD",RESPONSABLE DE OBRAS Y MAQUINARIAS,Municipalidad Provincial De Chupaca,JUNIN - CHUPACA
