job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-0202,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES COMO AUXILIAR Y/O ASISTENTE ACADÉMICO, TUTOR Y/O MONITOR DE ADOLESCENTES EN INSTITUCIONES EDUCATIVAS O ESTABLECIMIENTOS DE SALUD Y/O PROGRAMAS SOCIALES, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO EN  EDUCACIÓN; ENFERMERÍA; PSICOLOGÍA,NO APLICA,"CONOCIMIENTO DE ENFOQUES, ESTRATEGIAS Y METODOLOGÍAS PARA EL ACOMPAÑAMIENTO Y ORIENTACIÓN A ADOLESCENTES, CONSEJERIA, ACOMPAÑAMIENTO AL ADOLESCENTE; INTERCULTURALIDAD",ADAPTABILIDAD; AUTOCONTROL; COOPERACIÓN; CREATIVIDAD / INNOVACIÓN; EMPATÍA; NEGOCIACIÓN; PLANIFICACIÓN,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - SUPLENCIA TEMPORAL (003894),Ministerio De Educacion,AYACUCHO - AYACUCHO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-161,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS, COMO ABOGADO, CONTADOS A PARTIR DE LA OBTENCIÓN DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO) (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENCIA).
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ESPECIALIDAD EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, DERECHOS HUMANOS.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	NEGOCIACIÓN •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	PROACTIVIDAD •	CONCIENCIA SOCIAL,DEFENSOR PÚBLICO DE DEFENSA DE VÍCTIMAS SNEJ,Ministerio De Justicia Y Derechos Humanos,AYACUCHO - VINCHOS
https://www.ugelcangallo.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑOS EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS, O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TOTULO/LICENCIADO EN PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLECENTES,"PALINIFICACIUÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRATICA CULTURAL, PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES","INICIATIVA, ANALISIS, CONTROL, PLANIFICACIÓN",PSICOLOGOS(AS),Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 03
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR EDUCACIÓN",PSICOLOGA/O,EDUCACIÓN INCLUSIVA O EDUCACIÓN ESPECIAL,ATENCIÓN EN EL MARCO CON ENFOQUE INCLUSIVO,"CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE MANEJO DE CONFLICTOS",PROFESIONALES NO DOCENTE,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 18 MESES
EXPERIENCIA ESPECIFICA 01 AÑO CON PERSONAS CON DISCAPACIDAD",TECNOLOGO MEDICO TERAPIA FISICA REABILITACIÓN ETC,RELACIONADO AL PUESTO,COMPETENCIAS OCUPACIONALES DESARROLLO EVOLUTIVO,COMUNICACION ORAL COOPERACIÓN EMPATIA Y TRABAJO EN EQUIPO,PROFESIONALES EN TECNOLOGIA MEDICA,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 06 MESES",PROFESOR O DOCENTE,"CONVIVENCIA ESCOLAR, TUTORIA, ORIENTACIÓN EDUCATIVAPROTECCIÓN DE LOS EDRECHOS DEL NIÑO Y NIÑAS Y ADOLECENTES, GESTIÓN O PROYECTOS EDUCATIVOS SOCIALES O COMUNITRIOS",GESTION DE CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCION,"EMPATÍA, ANALISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL II PARA EQUIPO ITINERANTE,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 6 MESES",LICENCIADA EN PSICOLOGIA O SOCIOLOGIA,"CONVIVENCIA ESCOLAR, TUTORIA, ORIENTACIÓN EDUCATIVAPROTECCIÓN DE LOS EDRECHOS DEL NIÑO Y NIÑAS Y ADOLECENTES, GESTIÓN O PROYECTOS EDUCATIVOS SOCIALES O COMUNITRIOS",GESTION DE CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCION,EMAPTIA ACERTIVIDAD ANALISIS BUENA COMUNICAICÓN ORAL Y ESCRITA ORGANIZACIÓN DE LA INFORMACIÓN,PROFESIONAL I,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO DE LABORES EN SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,EN SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIPONES DE EMERGENCIA, ACCIONES DE SEGURIDAD, CONOCIMIENTO DE SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, CONTROL, AUTOCONTROL, ANALISIS Y FUERZA FISICA",PERSONALES DE VIGILANCIA PARA II.EE JEC Y SEDE,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,S/. 001.41,17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE, CONOCIMIENTO SOBRE FUNCIONAMIENTO D ELAS JEC","ORDEN, INICIATIVA, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 3,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS EN FUNCIONES EQUIVALENTES, 01 AÑO REQUERIDO EN EL PUESTO",LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,"CONVIVENCIA ESCOLAR, TUTORIA, ORIENTACIÓN EDUCATIVAPROTECCIÓN DE LOS EDRECHOS DEL NIÑO Y NIÑAS Y ADOLECENTES, GESTIÓN O PROYECTOS EDUCATIVOS SOCIALES O COMUNITRIOS","CONVIVENCIA ESCOLAR, PAUSA PARA LA PREVENCIÓN","EMPATÍA, ANALISI, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 4,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 07 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 04 AÑOS EN AULA, 02 AÑOS EN DIRECCIÓN O SUB DIRECCIÓN Y/O ACOMPAÑANTE PEDAGOGICO
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES",PROFESOR O LICENCIADO EN EDUCACIÓN,"ACOMPAÑAMIENTO PEDAGOGICO, CURSO DE GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA","DESARROLLO DE COMPETENCIAS Y CURRICULO NACIONAL , GESTIÓN ESCOLAR, ESTRATEGIA DE GESTIÓN PEDAGOGICA","RESPONSBAILIDAD, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETRENCIAS INTERCULTURALES",COORDINADORES(AS) DE REDES EDUCATIVAS RURALES,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,614.19",17/02/2025,28/02/2025,"EXPERIENCIA GENREAL: 12 MESES EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE","TECBICA SUPERIOR COMPLETA, EGRESADO INFORMATICA, COMPUTACIÓN ESPECIALIDADES DE COMPUTACIÓN E INFORMATICA",REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,TECNOLOGIAS DE LA INFORMACIÓN,"INICIATIVA, ANALISIS CONTROL PLANIFICACIÓN",COORDINADORES(AS) DE INNOVACION Y SOPORTE TECNOLOGICO,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES DE LABORES ADMINISTRATIVAS O LOGISTICAS, 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL",PROFESIONAL TECNICO EN ADMINITRACIÓN CONTABILIDAD O AFINES,CURSO DE EXCEL O INFORMATICA,CONOCIMIENTO AL MANEJO DE RECURSO EDUCATIVOS,"RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA",COORDINADORES(AS) ADMINISTRATIVO(AS) DE REDES EDUCATIVAS RURALES,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES DEL SECTOR SALUD PÚBLICO, MÍNIMO 03 AÑOS, (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA DESARROLLANDO LABORES EN LA ESPECIALIDAD",•	CERTIFICADO DE SECUNDARIA COMPLETA (INDISPENSABLE).,•	CURSOS SOBRE MANEJO DE EQUIPOS DE LAVANDERÍA Y/O EQUIPOS INDUSTRIALES (DESEABLE).,•	MANEJO DE OFIMÁTICA BÁSICA (DESEABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO EN MANTENIMIENTO,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 02 AÑOS DE EXPERIENCIA EN SALUD EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
•	EXPERIENCIA ESPECIFICA: ACREDITAR COMO MÍNIMO 01 AÑO EN ESTABLECIMIENTOS DE SALUD EN LABORATORIO CLÍNICO, EN SECTOR PÚBLICO. (INDISPENSABLE)
SE TOMARÁ EN CUENTA FUNCIONES EN EL SERVICIO DE PATOLOGÍA CLÍNICA.",•	TÍTULO DE TÉCNICO EN LABORATORIO EMITIDO POR INSTITUTO SUPERIOR TECNOLÓGICO O AFINES (INDISPENSABLE).,•	CURSOS DE ACTUALIZACIÓN PERMANENTE REFERENTE A LA ESPECIALIDAD EN TOMA DE MUESTRAS (INDISPENSABLE).  ACREDITAR CON CERTIFICADOS. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS.,•	MANEJO DE OFIMÁTICA BÁSICO (DESEABLE) •	DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO LOS ÚLTIMOS CINCO (05) AÑOS,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO EN LABORATORIO I,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 02 AÑOS DE EXPERIENCIA PROFESIONAL EN INSTITUCIONES PÚBLICAS O PRIVADO
•EXPERIENCIA ESPECIFICA: ACREDITAR COMO MÍNIMO 01 AÑO DE EXPERIENCIA PROFESIONAL EN LA ESPECIALIDAD EN INSTITUCIONES DE SALUD DEL SECTOR PÚBLICO.",•TÍTULO DE TÉCNICO EN FARMACIA (INDISPENSABLE).,•CURSOS DE ACTUALIZACIÓN PERMANENTE (DESEABLE) ACREDITAR CON CERTIFICADOS. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •ACREDITAR CAPACITACIÓN O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,•MANEJO DE OFIMÁTICA BÁSICO (INDISPENSABLE) ACREDITAR CON CERTIFICADO. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO EN FARMACIA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,"•EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 02 AÑOS DE EXPERIENCIA PROFESIONAL EN INSTITUCIONES DE SALUD DEL SECTOR PÚBLICO Y/O PRIVADO.
•EXPERIENCIA ESPECÍFICA: ACREDITAR COMO MÍNIMO 01 AÑO DE EXPERIENCIA PROFESIONAL EN LA ESPECIALIDAD EN INSTITUCIONES DE SALUD DEL SECTOR PÚBLICO",•TÍTULO DE TÉCNICO EN ENFERMERÍA (INDISPENSABLE).,•CURSOS DE ACTUALIZACIÓN PERMANENTE (DESEABLE) ACREDITAR CON CERTIFICADOS. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •ACREDITAR CAPACITACIÓN O ACTIVIDADES DE ACTUALIZACIÓN PROFESIONAL AFINES AL PUESTO.,•MANEJO DE OFIMÁTICA BÁSICO (DESEABLE) ACREDITAR CON CERTIFICADO. •DOMINIO DEL IDIOMA QUECHUA (DESEABLE) ACREDITAR CON CERTIFICADO,•ORIENTACIÓN A RESULTADOS  •TRABAJO EN EQUIPO Y BAJO PRESIÓN •CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •ESTABILIDAD EMOCIONAL •HABILIDADES PARA RESOLVER PROBLEMAS •HABILIDADES DE COMUNICACIÓN •EMPATÍA,TECNICO EN ENFERMERIA I,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR COMO MÍNIMO 02 AÑOS DE EXPERIENCIA EN SALUD DEL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECIFICA: ACREDITAR COMO MÍNIMO 01 AÑO EN INSTITUCIONES DE SALUD PÚBLICAS. SE TOMARA EN CUENTA ACTIVIDADES EN ÁREA DE ESPECIALIDADES ODONTOLÓGICAS",•	TÍTULO DE TÉCNICO EN ENFERMERÍA EMITIDO POR INSTITUTO SUPERIOR TECNOLÓGICO (INDISPENSABLE).,•	CURSOS DE ACTUALIZACIÓN PERMANENTE REFERENTE AL PUESTO SOLICITADO (INDISPENSABLE) ACREDITAR CON CERTIFICADOS. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS. •	SE TOMARA EN CUENTA CURSOS DE CAPACITACIÓN EN ESPECIALIDADES ODONTOLÓGICAS ((INDISPENSABLE),•	MANEJO DE OFIMÁTICA BÁSICO (DESEABLE) •	DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE) ACREDITAR CON CERTIFICADO LOS ÚLTIMOS CINCO (05) AÑOS,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	CONOCIMIENTO ADECUADO SOBRE EL MANEJO DE PACIENTES HOSPITALIZADOS •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO EN ENFERMERIA,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMO 02 AÑOS (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA: ACREDITAR EXPERIENCIA PROFESIONAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMO 01 AÑO (INDISPENSABLE).",•	TÍTULO PROFESIONAL DE ABOGADO (INDISPENSABLE). •	ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO O AFINES (DESEABLE),"•	CURSOS DE ACTUALIZACIÓN EN TEMAS RELACIONADOS EN PROCESO ADMINISTRATIVOS DISCIPLINARIOS PAD – RECURSOS HUMANOS (INDISPENSABLE). •	CONOCIMIENTO EN DERECHO LABORAL, DERECHO ADMINISTRATIVO, LEY N° 30057,  ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS",•	MANEJO DE OFIMÁTICA (INDISPENSABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS.,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO ADMINISTRATIVO /ASISTENTE LEGAL,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://app.hrayacucho.gob.pe/sistema/view/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,"•	EXPERIENCIA GENERAL: ACREDITAR EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO A FINES DEL CARGO, MÍNIMO 02 AÑOS (INDISPENSABLE).
•	EXPERIENCIA ESPECIFICA ACREDITAR EXPERIENCIA PROFESIONAL AFINES AL CARGO EN EL SECTOR PÚBLICO, MÍNIMO 01 AÑO (INDISPENSABLE)",•	BACHILLER O TÉCNICO EN CONTABILIDAD (INDISPENSABLE).,"•	CURSOS DE ACTUALIZACIÓN EN TEMAS RELACIONADOS EN RECURSOS HUMANOS (INDISPENSABLE), ACREDITAR CON CERTIFICADOS EN LOS ÚLTIMOS CINCO (05) AÑOS.",•	MANEJO DE OFIMÁTICA BÁSICO (INDISPENSABLE) ACREDITAR CON CERTIFICADO. SE CONSIDERARÁ HABER CURSADO LOS ÚLTIMOS CINCO (05) AÑOS.,•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO. •	ÉTICA Y VALORES EN EJERCICIO DE SUS FUNCIONES. •	DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS. •	ESTABILIDAD EMOCIONAL •	HABILIDADES PARA RESOLVER PROBLEMAS •	HABILIDADES DE COMUNICACIÓN •	EMPATÍA,TECNICO ADMINISTRATIVO,Hospital Regional De Ayacucho,AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
