job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,164.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL CARGO Y/O PUESTO EN LA FUNCIÓN O LA MATERIA Y UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.",TITULADO EN CARRERA UNIVERSITARIA A FIN AL ÓRGANO Y CARGO.,(1) CAPACITACIONES EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE. (2) CAPACITACIONES EN GESTIÓN PÚBLICA.,(1) CONOCIMIENTOS EN INFRAESTRUCTURA DE SALUD Y/O EN ESTABLECIMIENTOS DE SALUD. (2) CONOCIMIENTOS EN EVALUACIÓN Y/O FORMULACIÓN DE EXPEDIENTES DE INVERSIÓN PÚBLICA. (3) CONOCIMIENTOS EN PLAN MEDICO FUNCIONAL Y PLAN MEDICO ARQUITECTONICO. (4) CONOCIMIENTOS EN SOFTWARE AUTOCAD.,-CAPACIDAD PARA TRABAJAR EN EQUIPO. -FACILIDAD DE COMUNICACIÓN Y ORGANIZATIVA Y ANALÍTICA.,ESPECIALISTA EN INVERSION PÚBLICA I,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,GESTION PUBLICA MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO GENERAL DE LEY 27444,ELABORACION Y ANALISIS DE LOS EXPEDIENTES DEL PAS,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO  Y/O PRIVADO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,GESTION PUBLICA MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO GENERAL DE LEY 27444,COORDINAS Y EJECUTAR LAS ACCIONES PROPIAS DE LAS ACTIVIDADES FISCALIZADORA EN EL CAMPO,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y PRIVADO,TITULO UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,DETECTAR INFRACCIONES RESPECTO AL CONTROL URBANO SEGUN REGLAMENTO NACIONAL DE CONSTRUCCIONES,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,035.81",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.",TITULADA EN ENFERMERIA,CAPACITACIÓN EN TEMAS RELACIONADOS A SEGURIDAD Y SALUD EN EL TRABAJO.,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD DE ANÁLISIS Y ORGANIZACIÓN. -DISPOSICIÓN DE TRABAJO EN EQUIPO.,ENFERMERA,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 2,250.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","GESTION PUBLICA MUNICIPA, PROCEDIMIENTO ADMINISTRATIVO GENERAL N° 27444","PROGRAMAR, COORDINAR, EJECUTAR Y CONTROLAR EL ABASTECIMIENTONDE BIENES Y PRESTACION DE SERVICIOS QUE SE REQUIERA","ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 2,250.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,"DERECHO, CONTABILIDAD, ADMINISTRACION Y/O AFINES",GESTION PUBLICA MUNICIAL Y PAS,COORDINACION Y EJECUCION DE LAS ACCIONES PROPIAS DE LA ACTIVIDAD FISCALIZADORA EN EL CAMPO,"ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICO: DOS (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",TITULADO EN CARRERA TÉCNICA Y/O ESTUDIOS UNIVERSITARIOS DE CONTABILIDAD Y/O ADMINISTRACION,(1) DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA. (2) DIPLOMADO Y/O CURSO EN RECURSOS HUMANOS. (3) CAPACITACIÓN EN SIAF Y SIGA .,(1) OFIMATICA NIVEL BASICO. (2) GESTIÓN DE RECURSOS HUMANOS.,-CAPACIDAD ANALÍTICA Y ORGANIZATIVA. -DESARROLLAR SUS ACTIVIDADES CON DILIGENCIA Y PROACTIVIDAD. -ORIENTACIÓN DE SERVICIO AL CIUDADANO. -CAPACIDAD PARA TRABAJAR EN EQUIPO. -GRAN SENTIDO DE RESPONSABILIDAD Y COMPROMISO. -ÉTICA Y VALORES. -SOLIDARIDAD Y HONRADEZ.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL CARGO Y/O PUESTO EN LA FUNCION O MATERIA Y UN (01) AÑO DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO,(1) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y LABORAL (ACREDITADO). (2) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN PROCEDIMIENTOS ADMINISTRATIVO DISCIPLINARIO (ACREDITADO). (3) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN PROCEDIMIENTOS ADMINISTRATIVO SANCIONADOR (ACREDITADO). (4) CURSOS EN GESTIÓN PÚBLICA (ACREDITADO).,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD ORGANIZATIVA Y ANALÍTICA. -CAPACIDAD PARA TRABAJAR EN EQUIPO.,ABOGADO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,166.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CAPACITACIONES REFERENTE AL CARGO A DESEMPEÑAR,"SEGURIDAD, JARDINERÍA, CARPINTERÍA, GASFITERÍA, ELECTRICIDAD Y OTROS AFINES AL CARGO A DESEMPEÑAR",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,800.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN. LICENCIA DE CONDUCIR MÍNIMO AII,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.munitacna.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,600.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO TECNICO SUPERIOR,"CONTABILIDAD, ADMINISTRACION Y/O AFINES",MANEJO DE CAJA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA ( RECEPCION , ENTREGA  Y CUSTODIA DE DINERO EN EFECTIVO, CHEQUE Y DEMAS )",APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,800.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/0 AFINES","LEY ORGANICA DE MUNICIPALIDADES, CONTRATACIONES DEL ESTADO, GESTION PUBLICA",REALIZAR EL CONTROL PREVIO DE LOS DOCUMENTOS QUE SUSTENTES LOS EXPEDIENTES DE PAGO DE ORDENES DE SERVICIO,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) AÑOS EN SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"SISTEMA NACIONAL DE CONTABILIDAD  Y PRESUPUESTO PUBLIC, ELABORACION DE INFORMACION FINANCIERA CONTABLE",CORDINAR LOS PROCEDIMIENTOS TECNICOS Y ADMINISTRATIVOS  PARA ANALISIS DE LAS CUENTAS CONTABLES,"ESPECIALISTA 2 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOEN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO BASICO,"ANALISTA PROGRAMADOR DE SISTEMAS , ADMINISTRACION",MANEJO DE CAYA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA, RECEPCION, ENTREGA Y CUSTODIA DE DINERO ENEFECTIVO, CHEQUES Y DEMAS",APOYO AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 6,000.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,CARRERAS AFINES A LAS FUNCIONES,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.","SUB GERENCIA DE BIENESTAR SOCIAL, GESTION AMBIENTAL Y SERVICIOS PUBLICOS",Municipalidad Distrital De Ite,TACNA - ITE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"ELABORACION DE INFORMACION FINANCIERA CONTABLE, NORMAS INTERNACIONES DE CONTABILIDAD",CONTABILIZAR Y VALIDAR LOS REGISTROS CONTABLES DE GASTOS E INGRESOS A TRAVEZ DEL SIAF-SP,"ESPECIALISTA 2 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://convocatoria.regiontacna.gob.pe/,1,276-002,"S/. 1,210.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA   (CERTIFICADO DE ESTUDIOS),CURSOS RELACIONADOS  A LA FUNCIÓN A REALIZAR,-CONOCIMIENTO  DEL REGLAMENTO DE TRANSITO EN EL PERU                 -CONOCIMIENTOS BASICOS EN MECANICA AUTOMOTRIZ Y PRIMEROS AUXILIOS,"BUENA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, DISPONIBILIDAD INMEDIATA PARA LA SOLUCIÓN DE PROBLEMAS TÉCNICOS Y MECANICOS DE LA UNIDAD VEHICULAR, ALTO SENTIDO DE RESPONSABILIDAD AL MOMENTO DE REALIZAR LOS VIAJES DESIGNADOS.",CHOFER III,Gobierno Regional De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SISTEMA DE PERSONAL DE 276, 1057 (CAS)  ¿	CONOCIMIENTO EN GESTIÓN DE RENDIMIENTO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO III,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DE SISTEMA DE CONTROL INTERNO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO  ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SANEAMIENTO FÍSICO LEGAL Y FORMALIZACIÓN DE PREDIOS RÚSTICOS DEL ESTADO. ¿	CONOCIMIENTO EN SANEAMIENTO DE BIENES DEL ESTADO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD,ESPECIALISTA ADMINISTRATIVO I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A.   EXPERIENCIA GENERAL: TRES (03) AÑOS
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	MANEJO DEL SIGA ¿	MANEJO DE LA PLATAFORMA DEL CEPLAN ¿	CONOCIMIENTO EN PRESUPUESTO, PLANES DE DESARROLLO Y MODERNIZACIÓN. ¿	CONOCIMIENTO DE INVIERTE PE. ¿	CONOCIMIENTO DE PLANEAMIENTO ESTRATÉGICO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
