job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-006,"S/. 2,572.00",11/02/2025,24/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	CURSOS Y/O CAPACITACIONES EN DERECHO LABORAL, NUEVA LEY PROCESAL DE TRABAJO Y DERECHO PROCESAL LABORAL.",¿	CONOCIMIENTOS DE DERECHO LABORAL ¿	CONOCIMIENTOS DE LA NUEVA LEY PROCESAL DE TRABAJO Y DERECHO PROCESAL LABORAL ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	PROACTIVO ¿	INICIATIVA DE COLABORACIÓN ¿	FACILIDAD DE COMUNICACIÓN  ¿	INTERACTUAR CON LOS COMPAÑEROS ¿	CAPACIDAD DE ADAPTARSE,ASISTENTE JUDICIAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERIA CIVIL COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN AUTOCAD 2D Y  3D, FORMULACIÓN DE PROYECTOS DE INVERSIÓN Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE SUPERVISIÓN Y LIQUIDACIONES,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O FINES",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y CURSOS O CAPACITACIONES RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN EN EL MARCO DE INVIERTE.PE, PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 02 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL EN INGENIERIA AMBIENTAL, HIDRAULICO Y/O A FINES",RELACIONADOS AL PUESTO,"COMPETENCIAS LABORALES EN GESTIÓN DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO RURAL, FORTALECIMIENTO Y CAPACIDADES EN SANEAMIENTO RURAL, OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O SECUNDARIA COMPLETA",RELACIONADOS AL PUESTO,"CONOCIMIENTO DE OFIMÁTICA, EMPADRONAMIENTO DE HOGARES EN EL MARCO DEL SISTEMA DE FOCALIZACION DE HOGARES (SISFOH) Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DEL SISTEMA INTEGRAL DE FOCALIZACIÓN DE HOGARES - SISFOH,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O A FINES",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y ESTUDIOS O CAPACITACIONES RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DEL PROGRAMA DE VASO DE LECHE - PVL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",BACHILLER EN CARRERAS DE TURISMO Y HOTELERÍA Y/O A FINES,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TURISMO,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O A FINES",RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN EL SIAF, GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE RENTAS Y EJECUCIÓN COACTIVA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO TÉCNICON Y/O SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,"DISEÑO GRÁFICO, OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL EN LAS CARRERAS DE ABAGADO, CONTABILIDAD, ADMINISTRACIÓN Y/O A FINES",RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN LEGISLACIÓN LABORAL Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO TÉCNICO EN LA CARRERA DE PRODUCCIÓN AGROPECUARIA,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, INSEMINACIÓN ARTIFICIAL Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE PROMOCIÓN DEL DESARROLLO AGROPECUARIO,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL Y/O TÉCNICO EN MECÁNICA AUTOMOTRIZ,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN REDACCIÓN DE DOCUMENTOS Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE MAQUINARIA Y EQUIPO,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.","JEFE DE LA UNIDAD DE LA DEFENSORIA DE LA MUJER, EL NIÑO Y ADOLECENTE - DEMUNA",Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 03 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERIA CIVIL COLEGIADO Y HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN AUTOCAD 2D, AUTOCAD CIVIL 3D Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE CONTADOR PÚBLICO COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN EL SIAF, CONOCIMIENTOS EN SISTEMA DE CONTABILIDAD Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE INGENIERIA CIVIL COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CATASTRO Y SANEAMIENTO FÍSICO LEGAL DE PREDIOS URBANOS Y RURALES, FORMULACIÓN DE PROYECTOS DE INVERSIÓN Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA GEOLÓGICA, GEOGRÁFICA, AGRÍCOLA, AGRÓNOMA, CIVIL Y/O A FINES.",RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS DE LA LEY DEL SINAGERD Y SU REGLAMENTO Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE GESTIÓN DEL RIESGO DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN LABORES EN ENTIDADES PÚBLICAS O PRIVADAS,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE TRÁNSITO Y LICENCIA DE CONDUCIR CLASE A-IIB,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CHOFER DE CAMIÓN,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 08 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,LICENCIA DE CONDUCIR CLASE A-IIB Y CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE TRÁNSITO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CHOFER DE CAMIONETA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE DE LA UNIDAD DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO EN LAS CARRERAS DE SECRETARIA EJECUTIVA, ADMINISTRACIÓN Y/O A FINES",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE DE GERENCIA MUNICIPAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.servir.gob.pe/talento-peru/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO 
-	EXPERIENCIA ESPECIFICA: MÍNIMA DE UN AÑO (01)AÑO EN FUNCIONES RELACIONADAS CON EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO","-	TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA O CARRERAS AFINES -	COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADOS EN COSTOS Y PRESUPUESTO.,"CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA, WINDOWS, OFFICE.  ESTUDIOS Y/O ELABORACIÓN DE EXPEDIENTES TÉCNICOS","-	HABILIDAD EN GESTIÓN DE CONFLICTOS -	LIDERAZGO -	BUEN TRATO -	DISEÑAR, ANALIZAR, PLANIFICAR, Y MANTENER PROYECTOS DE INGENIERÍA CIVIL EN FORMA CREATIVA, EFICIENTE Y EFICAZ CUMPLIENDO CON TODAS LAS NECESIDADES ECONÓMICAS, SOCIALES, ÉTICAS, POLÍTICAS Y DE SOSTENIBILIDAD.",SUBGERENTE DE INVERSIONES E INFRAESTRUCTURA,Municipalidad Distrital De Matara,CAJAMARCA - MATARA
https://www.servir.gob.pe/talento-peru/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO EN FUNCIONES RELACIONADAS CON EL PUESTO.
-	EXPERIENCIA ESPECIFICA: MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO.","-	TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ENFERMERÍA, Y/O OTROS AFINES AL PUESTO.  -	COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. CURSO Y/O ESPECIALIZACIÓN EN INDUSTRIAS ALIMENTARIAS.,"CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA, WINDOWS, OFFICE.",-	HABILIDAD EN GESTIÓN DE CONFLICTOS -	LIDERAZGO -	BUEN TRATO,RESPONSABLE DEL PROGRAMA DEL VASO DE LECHE - PVL,Municipalidad Distrital De Matara,CAJAMARCA - MATARA
