job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regioncallao-dre,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL. 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",UNIVERSITARIO (LICENCIATURA) TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-158,"S/. 2,764.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE AUXILIAR O SU EQUIVALENTE) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS DE SECUNDARIA COMPLETA).,•	LICENCIA DE CONDUCIR VIGENTE CLASE AII Ó III (ACREDITAR CON COPIA DE BREVETE). •	RÉCORD DE CONDUCTOR SIN SANCIONES VIGENTES EMITIDO POR EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES (ACREDITAR CON RÉCORD DE CONDUCTOR).,•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN REGLAMENTO NACIONAL DE TRÁNSITO VIGENTE Y MECÁNICA AUTOMOTRIZ.,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	PROACTIVIDAD. •	TRABAJO EN EQUIPO. •	RESPONSABILIDAD. •	RESOLUCIÓN DE PROBLEMAS.,CHOFER,Ministerio De Justicia Y Derechos Humanos,CALLAO - CALLAO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-130,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN TEMAS VINCULADOS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (CALLAO),Ministerio De Justicia Y Derechos Humanos,CALLAO - CALLAO
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-009,"S/. 3,900.00",17/02/2025,28/02/2025,"- ACREDITAR COMO MÍNIMO TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL Y/O EN ACTIVIDADES AFINES AL CARGO.
- ACREDITAR AMPLIO CONOCIMIENTO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",- TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL O DERECHO O CONTABILIDAD O INGENIERÍA  ADMINISTRATIVA,"- CURSO, ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN DE RECURSOS HUMANOS, DERECHO LABORAL  Y/O GESTIÓN DE INDICADORES Y/U OTRAS AFINES","- COMPENSACIONES, GESTIÓN Y NORMAS DE FONAFE, LEY DE CONTRATACIONES DEL ESTADO Y/U OTRAS AFINES.",- VOCACIÓN DE SERVICIO - PROACTIVIDAD - APRENDIZAJE CONTINUO Y AUTOGESTIÓN - COMUNICACIÓN EFECTIVA - PENSAMIENTO ANALÍTICO - MANEJO DE CONOCIMIENTOS ESPECIALIZADOS,ANALISTA ADMINISTRATIVO I,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.	DE PREFERENCIA CON  CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC	 CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS. 2 AÑOS DE EXPERIENCIA EN UNIDADES ORGÁNICAS ADMINISTRATIVAS DE INSTITUCIONES PÚBLICAS DE SALUD. 1 AÑO DE EXPERIENCIA EN ASESORÍA JURÍDICA Y/O SECRETARÍA TÉCNICA DE PAD Y/O RECURSOS HUMANOS Y/O LOGÍSTICA O AFINES,TÍTULO DE ABOGADO,DIPLOMADO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO SANCIONADOR Y POTESTAD DISCIPLINARIA Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO EN EL MARCO DE LA LEY DEL SERVICIO CIVIL Y GESTIÓN DE RECURSOS HUMANOS Y/O PRESUPUESTO PÚBLICO Y/O GERENCIAS DE SALUD,"LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DEL SERVICIO CIVIL, DECRETO SUPREMO 040-2014-PCM Y DIRECTIVA 02-2015-SERVIR/GPGSC","CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS",ABOGADO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,650.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA DESEMPEÑANDO FUNCIONES SIMILARES. 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO SE REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CURSO DE BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS,VINCULADOS A LAS FUNCIONES DEL PUESTO (DESEABLE),"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN LABORES SIMILARES. 1 AÑO DE EXPERIENCIA EN FUNCIONES DEL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CURSO DE HIGIENE Y MANIPULACIÓN DE ALIMENTOS. CURSO DE BUENAS PRÁCTICAS EN ALMACENAMIENTO DE ALIMENTOS,VINCULADOS A LAS FUNCIONES DEL PUESTO (DESEABLE),"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN-ALMACENERO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,600.00",17/02/2025,28/02/2025,"EXPERIENCIA PROFESIONAL MÍNIMA DE 1 AÑO, INCLUYENDO EL SERUMS. EXPERIENCIA EN EL PUESTO MÍNIMA DE 1 AÑO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,CONSTANCIA DE EGRESO DE LA ESPECIALIDAD EN EMERGENCIAS Y DESASTRES. CAPACITACIONES EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, MANEJO DE ESTRÉS",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,800.00",17/02/2025,28/02/2025,"MÍNIMO 1 AÑO DE EXPERIENCIA, INCLUIDO EL SERUMS. MÍNIMO 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO DE ESPECIALISTA EN EMERGENCIAS Y DESASTRES. CAPACITACIONES EN LA ESPECIALIDAD,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, MANEJO DE ESTRÉS",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA GENERAL.  2 AÑOS DE EXPERIENCIA LABORAL EN ÁREAS U OFICINAS DE LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 2 AÑOS DE EXPERIENCIA COMO ANALISTA O TÉCNICO O RESPONSABLE O ESPECIALISTA O JEFE EN LOGÍSTICA Y/O ABASTECIMIENTO,"TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 60 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 60  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. MÍNIMO 1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COOPERACIÓN, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD",TÉCNICO EN ENFERMERÍA EN HOSPITALIZACIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, 2 AÑOS DE EXPERIENCIA EN FUNCIONES RELACIONADAS AL PUESTO, 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES AL PUESTO,"CONOCIMIENTOS EN GASFITERÍA, ELECTRICIDAD. CONOCIMIENTOS EN CARPINTERÍA (TABIQUERÍA, DRYWALL Y MELAMINE) Y AFINES","CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, 1 AÑO DE EXPERIENCIA EN EL PUESTO. REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSO EN ASISTENCIA ADMINISTRATIVA Y/O REDACCIÓN DE DOCUMENTOS Y AFINES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA, HONESTIDAD, INTEGRIDAD,  DISCIPLINA Y ORDEN",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO. MÍNIMO 1 AÑO DE EXPERIENCIA EN TEMAS RELACIONADOS A LA GESTIÓN DE PF, DM Y PS.",TÍTULO EN FARMACIA Y BIOQUÍMICA,CURSOS RELACIONADOS A LA PROFESIÓN,"CAPACITACIÓN RELACIONADA A SISTEMAS ASISTENCIALES, CAPACITACIÓN RELACIONADA A GESTIÓN DE PF, DM Y PS. CAPACITACIÓN RELACIONADA A MANEJO DE ESTUPEFACIENTES Y PSICOTRÓPICOS","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",QUÍMICO FARMACÉUTICO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,500.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL SERUMS Y EL RESIDENTADO MÉDICO. MÍNIMO 1 AÑO DE EXPERIENCIA COMO MÉDICO CIRUJANO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,CONSTANCIA DE HABER CONCLUIDO LAS ROTACIONES DEL RESIDENTADO MÉDICO EN EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
