job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",24/01/2025,06/02/2025,EXPERIENCIA DE UN (01) AÑO EN LA ADMINISTRACIÓN PUBLICA,TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA O AFINES AL CARGO,CAPACITACIÓN EN LABORES SIMILARES.,"MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA Y AUTOCAD, S10, ENTRE OTROS.","COMUNICACIÓN EFECTIVA,PENSAMIENTO ESTRATÉGICO",RESPONSABLE DE LA DIVISION DE ESTUDIOS DEFINITIVOS Y OBRAS PUBLICAS,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE QUÍMICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE BIOLOGÍA Y QUÍMICA Y/O QUÍMICA Y/O BACHILLER EN QUÍMICA Y/O BIOQUÍMICA Y/O INGENIERÍA QUÍMICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE QUÍMICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - PLAZO DETERMINADO (004138),Ministerio De Educacion,AYACUCHO - AYACUCHO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-049,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - PLAZO DETERMINADO (008847),Ministerio De Educacion,AYACUCHO - AYACUCHO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-048,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - PLAZO DETERMINADO (004494),Ministerio De Educacion,AYACUCHO - AYACUCHO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-037,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA CON MENCIÓN EN RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - PLAZO DETERMINADO (004517)",Ministerio De Educacion,AYACUCHO - AYACUCHO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-072,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AYACUCHO - PLAZO DETERMINADO (003006)",Ministerio De Educacion,AYACUCHO - AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,ESTUDIOS MÍNIMOS DE INSTRUCCIÓN SECUNDARIA,NO APLICA,NO APLICA,VOCACIÓN DE SERVICIO AL PÚBLICO,CHOFER DE GERENCIA MUNICIPAL,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/sunarp/colecciones/2210-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiv,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS
EXPERIENCIA ESPECIFICA: 1 AÑO
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 1 AÑO
PUESTO: PRACTICANTE PROFESIONAL",GRADO UNIVERSITARIO DE BACHILLER EN DERECHO,NORMATIVA REGISTRAL.,CONOCIMIENTO EN NORMATIVA REGISTRAL.,"COMUNICACIÓN, DINAMISMO, INICIATIVA, ORDEN, ORGANIZACIÓN DE LA INFORMACIÓN, PROACTIVIDAD, DESARROLLO DE RELACIONES Y EMPATÍA.",ANALISTA REGISTRAL,Zona Registral N° Xiv-Sede Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,S/. 003.75,24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y PRIVADO COMO MÍNIMO DE TRES (03) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE DOS (02) AÑOS EN EL ÁREA DE PRESUPUESTO EN ENTIDADES DE GOBIERNOS REGIONALES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",TÍTULO PROFESIONAL DE LA CARRERA PROFESIONAL UNIVERSITARIA DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA COLEGIADO Y HABILITADO.,"¿	CAPACITACIÓN Y/O CERTIFICACIONES EN TEMAS DE PRESUPUESTO PÚBLICO, PLAN ESTRATÉGICO INSTITUCIONAL PEI, SIAF, Y OTROS RELACIONADOS AL SISTEMA DE LA ADMINISTRACIÓN PÚBLICA, COMO MÍNIMO DE 500 HORAS LECTIVAS ACUMULABLES, CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS, ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS. ¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN SIAF, SIGA, GESTIÓN PUBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, COMO MÍNIMO DE 500 HORAS LECTIVAS ACUMULABLES, CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 ESPECIALISTA EN PRESUPUESTO (SIGLA – SGF - 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,S/. 004.00,24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y PRIVADO COMO MÍNIMO DE CINCO (05) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE CUATRO (04) AÑOS EN EL ÁREA DE PRESUPUESTO Y/O FINANZAS EN ENTIDADES DE GOBIERNOS REGIONALES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",TÍTULO PROFESIONAL DE LA CARRERA PROFESIONAL UNIVERSITARIA DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA COLEGIADO Y HABILITADO.,"¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO Y PROGRAMACIONES MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE), SIAF, SIGA COMO MÍNIMO ACUMULADO DE 200 HORAS LECTIVAS CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS, ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS. ¿	CAPACITACIÓN Y/O CURSOS ESPECIALIZADOS, EN TEMAS DE SIAF, SIGA, PLANIFICACIÓN Y PRESUPUESTO Y OTROS RELACIONADOS AL SISTEMA DE LA ADMINISTRACIÓN PÚBLICA, COMO MÍNIMO DE 500 HORAS LECTIVAS ACUMULABLES, CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS.","¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO Y PROGRAMACIONES MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE), SIAF, SIGA COMO MÍNIMO ACUMULADO DE 200 HORAS LECTIVAS CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS, ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS. ¿	CAPACITACIÓN Y/O CURSOS ESPECIALIZADOS, EN TEMAS DE SIAF, SIGA, PLANIFICACIÓN Y PRESUPUESTO Y OTROS RELACIONADOS AL SISTEMA DE LA ADMINISTRACIÓN PÚBLICA, COMO MÍNIMO DE 500 HORAS LECTIVAS ACUMULABLES, CON UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS.",PROACTIVO Y TRABAJO BAJO PRESION,01 ESPECIALISTA EN PRESUPUESTO  (SIGLA – SGF - 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,728-01,"S/. 2,751.11",24/01/2025,06/02/2025,•	EXPERIENCIA NO MENOR DE 02 AÑOS EN LABORES RELACIONADAS AL CARGO,"•	TÍTULO PROFESIONAL UNIVERSITARIO  COLEGIDO Y HABILITADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA Y OTROS AFINES",•	CONTRATACIONES Y ADQUISICIONES DEL ESTADO •	RECURSOS HUMANOS •	SIGA  •	SIAF,•	CONTRATACIONES Y ADQUISICIONES DEL ESTADO •	GESTIÓN DE RECURSOS HUMANOS Y OTROS AFINES AL CARGO,"•	CAPACIDAD DE ANÁLISIS, EVALUACIÓN Y RESOLUCIÓN DE CONFLICTOS. •	FACILIDAD DE TRABAJO EN EQUIPO, BAJO PRESIÓN Y CON METAS. •	ORIENTACIÓN A ESTRATEGIAS Y RESULTADOS, VOCACIÓN DE SERVICIO, EMPATÍA Y FACILIDAD DE PALABRA. •	ALTA PROBIDAD, RESPONSABILIDAD, PUNTUALIDAD, ORDEN Y DILIGENCIA EN EL TRABAJO. •	IDENTIFICACIÓN, COLABORACIÓN Y COMPROMISO CON LOS OBJETIVOS DE LA ENTIDAD.",JEFE DE LA UNIDAD DE LOGÍSTICA Y RECURSO HUMANOS,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA DE UNO (1) AÑO EN EL CARGO,"TÍTULO PROFESIONAL NO UNIVERSITARIO EN SECRETARIADO, CONTABILIDAD, ADMINISTRACIÓN O AFINES.",NO APLICA,MICROSOFT OFFICE A NIVEL USUARIO.,VOCACIÓN DE SERVICIO AL PUBLICO,SECRETARIA DE LA SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES,"ESTUDIOS SUPERIORES UNIVERSITARIOS (MÍNIMO 6 SEMESTRES) O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, RELACIONADOS CON LAS CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO APLICA,CAPACITACIÓN EN LABORES SIMILARES.,"PROBIDAD Y CONDUCTA,VOCACIÓN DE SERVICIO AL PÚBLICO",SECRETARIA DE GERENCIA MUNICIPAL,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑOS EN LABORES SIMILARES.,"TÍTULO UNIVERSITARIO Y/O BACHILLER EN CARRERAS DE DERECHO, TRABAJO SOCIAL, ANTROPOLOGÍA O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,MICROSOFT OFFICE A NIVEL USUARIO.,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DEL AREA DE OMAPED,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN ADMINISTRACIÓN PÚBLICA,"BACHILLER Y/O EGRESADO UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO APLICA,CAPACITACIÓN EN LA MATERIA.,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DEL AREA DE ALMACEN,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,"EXPERIENCIA MÍNIMA DE 02 AÑOS EN PLANIFICACIÓN, ORGANIZACIÓN, EJECUCIÓN DE PROGRAMAS SOCIALES.","TÍTULO PROFESIONAL/BACHILLER EN CIENCIAS SOCIALES, TRABAJO SOCIAL, ANTROPOLOGÍA, EDUCACIÓN.",CAPACITACION EN PROGRAMAS DE ESPECIALIDAD,"MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA Y AUTOCAD, S10, ENTRE OTROS.",VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DE LA DIVISION DE PROGRAMAS SOCIALES Y SERVICIOS PUBLICOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",24/01/2025,06/02/2025,EXPERIENCIA DE UN (01) AÑO EN LA ADMINISTRACIÓN PUBLICA,"TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA, ECONOMÍA O AFINES AL CARGO.",CAPACITACIÓN EN LABORES SIMILARES.,MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA Y AUTOCAD.,"COMUNICACIÓN EFECTIVA,PENSAMIENTO ESTRATÉGICO",RESPONSABLE DE LA DIVISION DE ESTUDIOS DE PRE INVERSION – UNIDAD FORMULADORA (UF),Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN LABORES SIMILARE,ESTUDIOS UNIVERSITARIOS EN LA ESPECIALIDAD AFINES AL CARGO,CAPACITACIÓN ESPECIALIZADA,MICROSOFT OFFICE A NIVEL USUARIO.,"VOCACIÓN DE SERVICIO AL PUBLICO,SENSIBILIDAD SOCIAL",RESPONSABLE DE LA DIVISION DE DESARROLLO AGROPECUARIO Y PROYECTOS PRODUCTIVOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 02 AÑOS EN LABORES EN EL CARGO EXPERIENCIA EN LA EJECUCIÓN DE PLANES DE CONTINGENCIA CONTRA FENÓMENOS Y DESASTRES NATURALES.,TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA U OTRAS AFINES AL CARGO.,CAPACITACIÓN ESPECIALIZADA EN GESTIÓN DE RIESGOS,MICROSOFT OFFICE A NIVEL USUARIO.,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DE LA DIVISION DE AREA TECNICA DEDEFENSA CIVIL Y GESTION DE RIESGO,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN, O AFÍN.",CAPACITACIÓN EN LABORES SIMILARES.,MANEJO DE HERRAMIENTAS DE OFIMÁTICA,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN ADMINISTRACIÓN PUBLICA,"TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES",CAPACITACIÓN EN LABORES SIMILARES.,"SISTEMAS ADMINISTRATIVOS SEACE, SIAF, SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES",PROBIDAD Y CONDUCTA,RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA EN GESTIÓN DE RECURSOS HUMANOS MÍNIMO DE UN AÑO Y DOS (02) AÑOS EN ADMINISTRACIÓN PÚBLICA,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO.","CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,",MICROSOFT OFFICE A NIVEL USUARIO,"PROBIDAD Y CONDUCTA ,SENSIBILIDAD SOCIAL,LEALTAD INSTITUCIONAL",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
